Date,Precipitation
19771021,89
19771022,10
19771023,0
19771024,5
19771025,0
19771026,0
19771027,20
19771028,0
19771029,0
19771030,119
19771031,10
19771101,0
19771102,0
19771103,9999
19771104,239
19771105,71
19771106,0
19771107,9999
19771108,0
19771109,0
19771110,0
19771111,279
19771112,51
19771113,79
19771114,0
19771115,0
19771116,20
19771117,0
19771118,180
19771119,0
19771120,51
19771121,409
19771122,5
19771123,10
19771124,0
19771125,0
19771126,399
19771127,0
19771128,9999
19771129,0
19771130,0
19771201,0
19771202,0
19771203,10
19771204,10
19771205,0
19771206,5
19771207,269
19771208,0
19771209,61
19771210,71
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,10
19780109,0
19780110,5
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,9999
19780124,0
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,409
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780213,0
19780214,71
19780215,0
19780216,0
19780217,0
19780218,9999
19780219,51
19780220,0
19780221,9999
19780223,0
19780224,0
19780225,130
19780226,0
19780227,0
19780228,71
19780301,0
19780302,0
19780303,290
19780304,0
19780305,0
19780306,800
19780307,130
19780308,0
19780309,0
19780310,0
19780311,0
19780312,9999
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,9999
19780320,0
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,9999
19780328,0
19780329,0
19780330,0
19780331,300
19780401,0
19780402,0
19780403,0
19780404,0
19780405,41
19780406,0
19780407,0
19780408,109
19780409,0
19780410,0
19780411,20
19780412,0
19780413,279
19780414,0
19780416,310
19780417,0
19780418,701
19780419,0
19780420,20
19780421,51
19780422,0
19780423,9999
19780424,450
19780425,259
19780426,0
19780427,0
19780428,470
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,99
19780505,71
19780506,20
19780507,150
19780508,89
19780509,0
19780510,800
19780511,201
19780512,249
19780513,0
19780514,0
19780515,9999
19780516,130
19780517,221
19780518,381
19780519,0
19780520,0
19780521,20
19780522,330
19780523,551
19780524,41
19780525,0
19780526,0
19780527,79
19780528,460
19780529,0
19780531,1199
19780601,5
19780602,0
19780603,30
19780604,599
19780605,0
19780606,409
19780607,61
19780608,61
19780609,0
19780610,9999
19780611,51
19780612,61
19780613,381
19780614,140
19780615,3
19780616,41
19780617,0
19780618,800
19780619,0
19780620,41
19780621,20
19780622,5
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,9999
19780630,0
19780701,9999
19780702,0
19780703,0
19780704,0
19780705,9999
19780706,9999
19780707,0
19780708,0
19780709,0
19780710,9999
19780711,701
19780712,0
19780713,0
19780714,9999
19780715,0
19780716,0
19780717,0
19780718,0
19780719,9999
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,30
19780728,89
19780729,381
19780730,150
19780731,10
19780801,0
19780802,0
19780803,0
19780804,9999
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,119
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,10
19780819,0
19780820,0
19780821,0
19780822,9999
19780823,30
19780824,0
19780825,0
19780826,9999
19780828,9999
19780829,0
19780830,0
19780831,20
19780901,0
19780902,0
19780903,1400
19780904,41
19780905,0
19780906,9999
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,9999
19780919,0
19780920,0
19780930,0
19781002,9999
19781003,5
19781004,0
19781005,0
19781006,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,211
19781017,10
19781018,10
19781019,0
19781020,0
19781021,1300
19781022,20
19781023,0
19781024,0
19781025,30
19781027,0
19781029,9999
19781030,0
19781031,0
19781101,5
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,9999
19781108,20
19781109,239
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,9999
19781116,20
19781117,0
19781118,61
19781119,170
19781120,0
19781121,41
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,71
19781128,20
19781129,0
19781130,0
19781201,0
19781202,269
19781203,320
19781204,0
19781205,0
19781206,0
19781207,0
19781208,419
19781209,119
19781210,10
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,211
19781217,0
19781219,0
19781220,0
19781221,0
19781222,20
19781223,10
19781224,0
19781225,0
19781226,0
19781227,0
19781228,51
19781229,371
19781230,10
19781231,0
19790101,0
19790102,0
19790103,0
19790104,9999
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790111,10
19790113,10
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,9999
19790221,0
19790222,0
19790223,9999
19790224,0
19790225,0
19790226,0
19790227,0
19790228,9999
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,9999
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,9999
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,79
19790324,0
19790325,9999
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,99
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,9999
19790417,0
19790418,310
19790419,599
19790420,0
19790421,0
19790422,0
19790423,249
19790424,0
19790425,10
19790426,0
19790427,109
19790428,460
19790429,0
19790430,9999
19790501,30
19790502,221
19790503,221
19790504,0
19790505,79
19790506,0
19790507,899
19790508,551
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,1400
19790520,5
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,701
19790528,0
19790529,0
19790530,191
19790531,20
19790601,160
19790602,4059
19790603,71
19790604,800
19790605,0
19790606,1100
19790607,599
19790608,71
19790609,0
19790610,231
19790611,0
19790612,0
19790613,99
19790614,211
19790615,119
19790616,391
19790617,109
19790618,71
19790619,0
19790620,9999
19790621,0
19790622,0
19790623,0
19790624,10
19790625,0
19790626,0
19790627,0
19790628,3
19790629,0
19790630,0
19790701,0
19790702,0
19790703,9999
19790704,0
19790705,0
19790706,0
19790707,3
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,61
19790714,5
19790715,79
19790716,0
19790717,0
19790718,0
19790720,20
19790721,99
19790722,41
19790723,0
19790724,0
19790725,9999
19790726,0
19790727,0
19790729,0
19790730,30
19790731,0
19790801,0
19790802,0
19790803,0
19790804,0
19790805,51
19790806,180
19790807,10
19790808,0
19790809,5
19790810,0
19790811,0
19790812,20
19790813,5
19790814,10
19790815,0
19790816,0
19790817,0
19790818,0
19790819,5
19790820,0
19790821,9999
19790822,0
19790823,0
19790824,0
19790825,0
19790826,0
19790827,0
19790828,0
19790829,0
19790830,9999
19790831,0
19790901,0
19790902,0
19790903,130
19790904,0
19790905,5
19790906,20
19790907,0
19790908,9999
19790909,9999
19790911,0
19790912,599
19790913,3899
19790914,0
19790915,0
19790916,0
19790917,20
19790918,0
19790919,10
19790920,0
19790921,0
19790922,1100
19790923,279
19790924,0
19790925,0
19790926,79
19790927,0
19790928,20
19790929,3401
19790930,0
19791001,20
19791002,10
19791003,0
19791004,9999
19791005,41
19791006,0
19791007,0
19791008,5
19791009,51
19791010,119
19791011,30
19791012,10
19791013,0
19791015,5
19791016,0
19791017,5
19791018,0
19791019,20
19791020,290
19791021,0
19791022,30
19791023,5
19791024,170
19791025,511
19791026,191
19791027,41
19791028,10
19791029,0
19791030,5
19791031,10
19791101,0
19791102,10
19791103,10
19791104,0
19791105,5
19791106,61
19791107,0
19791108,140
19791109,130
19791110,0
19791111,0
19791112,0
19791113,51
19791114,0
19791115,10
19791116,0
19791117,450
19791118,279
19791119,0
19791120,89
19791121,0
19791122,109
19791123,0
19791124,0
19791125,61
19791126,0
19791127,0
19791128,0
19791129,371
19791130,0
19791201,9999
19791202,89
19791203,0
19791204,0
19791205,0
19791206,0
19791207,259
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,9999
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791223,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,9999
19800105,0
19800106,0
19800110,0
19800111,0
19800112,300
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,20
19800119,0
19800120,0
19800121,9999
19800122,0
19800123,0
19800124,0
19800126,0
19800127,0
19800128,9999
19800129,0
19800130,0
19800131,9999
19800201,9999
19800202,0
19800203,119
19800204,0
19800205,0
19800206,9999
19800207,0
19800208,0
19800209,0
19800210,0
19800211,9999
19800212,0
19800213,41
19800214,0
19800215,0
19800216,9999
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,9999
19800223,0
19800224,9999
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,0
19800302,71
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,9999
19800311,0
19800312,0
19800313,0
19800314,20
19800315,0
19800316,0
19800317,0
19800318,10
19800319,0
19800320,0
19800321,0
19800322,0
19800323,9999
19800324,0
19800325,0
19800326,9999
19800327,10
19800328,41
19800329,170
19800330,0
19800331,0
19800401,0
19800402,0
19800403,249
19800404,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,0
19800411,9999
19800412,0
19800413,5
19800414,0
19800415,0
19800416,30
19800417,0
19800418,0
19800419,0
19800420,0
19800421,0
19800422,0
19800423,150
19800424,0
19800425,9999
19800426,5
19800427,0
19800428,330
19800429,0
19800501,0
19800502,0
19800503,51
19800504,0
19800505,0
19800506,130
19800507,0
19800508,0
19800509,5
19800510,140
19800511,0
19800512,9999
19800513,899
19800514,0
19800515,0
19800516,0
19800517,9999
19800518,239
19800519,109
19800520,0
19800521,5
19800522,5
19800523,531
19800524,10
19800525,0
19800526,239
19800527,99
19800528,150
19800529,9999
19800530,10
19800531,20
19800601,0
19800602,0
19800603,20
19800604,5
19800605,0
19800606,0
19800607,0
19800608,109
19800609,249
19800611,9999
19800612,0
19800613,20
19800614,0
19800615,300
19800616,160
19800617,0
19800618,599
19800619,51
19800620,99
19800621,130
19800622,211
19800623,0
19800624,0
19800625,0
19800626,0
19800627,20
19800628,0
19800629,0
19800630,9999
19800701,0
19800702,9999
19800704,0
19800705,0
19800706,9999
19800707,20
19800708,41
19800709,0
19800710,0
19800711,10
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,10
19800726,30
19800727,10
19800728,0
19800729,30
19800730,0
19800731,20
19800801,0
19800802,0
19800803,0
19800804,10
19800805,0
19800806,0
19800808,9999
19800809,0
19800810,0
19800811,0
19800812,9999
19800813,9999
19800814,0
19800815,0
19800816,0
19800817,109
19800818,30
19800819,0
19800820,9999
19800821,0
19800822,9999
19800823,9999
19800824,0
19800825,0
19800826,10
19800827,0
19800828,9999
19800829,0
19800830,41
19800831,71
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,30
19800908,0
19800909,0
19800910,0
19800911,20
19800912,0
19800913,10
19800914,0
19800915,10
19800916,41
19800917,20
19800918,0
19800919,0
19800920,9999
19800921,99
19800922,0
19800923,0
19800924,0
19800925,0
19800926,3
19800927,79
19800928,0
19800929,0
19800930,9999
19801001,9999
19801002,0
19801003,61
19801004,0
19801005,9999
19801006,0
19801007,5
19801008,0
19801009,0
19801010,0
19801011,9999
19801012,9999
19801013,0
19801014,0
19801015,0
19801016,9999
19801017,5
19801018,10
19801019,279
19801020,361
19801021,0
19801022,130
19801023,0
19801024,30
19801025,201
19801026,0
19801027,109
19801028,0
19801029,0
19801030,20
19801031,30
19801101,269
19801102,211
19801103,0
19801104,0
19801105,0
19801106,10
19801107,20
19801108,71
19801109,109
19801110,71
19801111,419
19801112,409
19801113,0
19801114,180
19801115,20
19801116,89
19801117,0
19801118,10
19801119,0
19801120,119
19801121,0
19801122,61
19801123,0
19801124,79
19801125,0
19801126,9999
19801127,0
19801128,0
19801129,0
19801130,0
19801201,0
19801202,330
19801203,0
19801204,0
19801205,10
19801206,0
19801207,0
19801208,0
19801209,20
19801210,0
19801211,0
19801212,0
19801213,0
19801214,5
19801215,0
19801216,0
19801217,0
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19980101,9999
19980102,0
19980104,9999
19980105,9999
19980106,0
19980107,9999
19980108,9999
19980109,0
19980110,0
19980111,0
19980112,0
19980114,0
19980115,0
19980118,0
19980119,9999
19980122,0
19980123,9999
19980124,0
19980126,0
19980127,0
19980128,0
19980129,0
19980130,221
19980131,20
19980201,0
19980202,0
19980203,0
19980205,9999
19980206,0
19980207,0
19980208,9999
19980209,0
19980210,3
19980211,0
19980212,810
19980213,9999
19980214,0
19980215,0
19980216,0
19980217,9999
19980218,0
19980219,0
19980220,0
19980221,0
19980222,0
19980223,61
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,0
19980302,0
19980303,0
19980304,0
19980305,0
19980306,0
19980307,0
19980309,0
19980310,0
19980311,0
19980312,0
19980313,0
19980314,5
19980315,20
19980316,0
19980317,0
19980318,0
19980319,0
19980320,0
19980321,30
19980322,0
19980323,0
19980324,0
19980325,9999
19980326,10
19980327,0
19980328,0
19980329,0
19980330,9999
19980331,0
19980401,0
19980402,5
19980403,0
19980404,5
19980405,10
19980406,0
19980407,9999
19980408,0
19980409,0
19980410,0
19980412,0
19980413,231
19980414,0
19980415,0
19980416,0
19980417,0
19980418,9999
19980419,0
19980420,320
19980421,0
19980422,9999
19980423,41
19980424,0
19980425,0
19980426,0
19980427,0
19980428,0
19980429,0
19980430,0
19980501,0
19980502,0
19980503,20
19980504,41
19980505,391
19980506,0
19980507,9999
19980508,51
19980509,0
19980510,0
19980511,0
19980512,0
19980513,20
19980514,0
19980515,0
19980516,0
19980517,0
19980518,0
19980519,0
19980520,0
19980521,99
19980522,0
19980523,9999
19980524,0
19980525,0
19980526,0
19980527,5
19980528,0
19980529,3
19980530,0
19980531,71
19980601,0
19980602,340
19980603,109
19980604,140
19980605,0
19980608,9999
19980610,9999
19980611,0
19980612,0
19980613,0
19980614,0
19980615,460
19980616,0
19980617,0
19980618,9999
19980619,10
19980620,521
19980621,0
19980622,10
19980623,0
19980624,0
19980625,9999
19980626,0
19980627,0
19980628,0
19980629,0
19980630,0
19980701,0
19980702,0
19980703,0
19980704,0
19980705,5
19980706,0
19980707,30
19980708,0
19980709,0
19980710,0
19980711,0
19980712,0
19980713,9999
19980714,0
19980715,140
19980716,0
19980717,0
19980718,0
19980719,0
19980720,10
19980721,20
19980722,41
19980723,0
19980724,0
19980725,41
19980726,0
19980727,0
19980728,0
19980729,0
19980730,0
19980731,0
19980801,9999
19980802,9999
19980803,0
19980804,0
19980805,0
19980806,0
19980807,0
19980808,0
19980809,5
19980810,10
19980811,0
19980812,30
19980813,51
19980814,0
19980815,9999
19980817,5
19980818,0
19980819,0
19980820,0
19980821,0
19980822,9999
19980823,0
19980824,0
19980825,0
19980826,5
19980827,0
19980828,0
19980829,0
19980830,0
19980831,0
19980901,0
19980902,0
19980903,0
19980904,0
19980905,0
19980906,0
19980907,0
19980908,0
19980909,0
19980910,0
19980911,0
19980912,20
19980913,20
19980914,10
19980915,0
19980916,0
19980917,0
19980918,0
19980919,0
19980920,0
19980921,5
19980922,0
19980923,140
19980924,0
19980925,0
19980926,0
19980927,51
19980928,0
19980929,0
19980930,0
19981001,3
19981002,0
19981003,30
19981004,0
19981005,9999
19981006,0
19981007,9999
19981008,300
19981009,119
19981010,0
19981011,0
19981012,640
19981013,9999
19981014,0
19981015,5
19981016,9999
19981017,0
19981018,0
19981019,0
19981020,41
19981021,30
19981022,5
19981023,0
19981024,1011
19981025,109
19981026,0
19981027,41
19981028,0
19981029,0
19981030,9999
19981031,0
19981101,10
19981102,20
19981103,0
19981104,10
19981105,71
19981106,0
19981107,0
19981108,249
19981109,0
19981110,0
19981111,0
19981112,0
19981113,0
19981114,5
19981115,41
19981116,770
19981117,0
19981118,0
19981119,71
19981120,0
19981121,9999
19981122,0
19981123,0
19981124,5
19981125,0
19981126,20
19981127,9999
19981128,231
19981129,0
19981130,569
19981201,30
19981202,0
19981203,0
19981204,0
19981205,0
19981206,0
19981207,0
19981208,30
19981209,20
19981210,0
19981211,5
19981212,0
19981213,3
19981214,211
19981215,0
19981216,0
19981217,0
19981218,0
19981219,0
19981220,0
19981221,0
19981222,0
19981223,0
19981224,9999
19981225,9999
19981226,5
19981227,0
19981228,191
19981229,259
19981230,0
19981231,9999
