Date,Precipitation
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,15
19530113,0
19530114,0
19530115,8
19530116,116
19530117,23
19530118,68
19530119,12
19530120,9
19530121,5
19530122,3
19530123,7
19530124,0
19530125,7
19530126,412
19530127,207
19530128,0
19530129,0
19530130,47
19530131,184
19530201,30
19530202,17
19530203,87
19530204,7
19530205,23
19530206,71
19530207,7
19530208,0
19530209,0
19530210,4
19530211,1
19530212,0
19530213,0
19530214,0
19530215,7
19530216,13
19530217,223
19530218,66
19530219,27
19530220,96
19530221,1
19530222,0
19530223,53
19530224,0
19530225,0
19530226,3
19530227,0
19530228,452
19530301,2
19530302,0
19530303,0
19530304,0
19530305,33
19530306,22
19530307,62
19530308,0
19530309,0
19530310,0
19530311,2
19530312,63
19530313,85
19530314,539
19530315,249
19530316,56
19530317,29
19530318,79
19530319,0
19530320,241
19530321,221
19530322,26
19530323,0
19530324,0
19530325,0
19530326,0
19530327,47
19530328,90
19530329,17
19530330,0
19530331,0
19530401,27
19530402,0
19530403,0
19530404,0
19530405,2
19530406,0
19530407,71
19530408,0
19530409,35
19530410,0
19530411,368
19530412,108
19530413,182
19530414,321
19530415,253
19530416,3
19530417,39
19530418,3
19530419,0
19530420,43
19530421,29
19530422,68
19530423,0
19530424,0
19530425,0
19530426,0
19530427,4
19530428,0
19530429,106
19530430,42
19530501,106
19530502,0
19530503,0
19530504,18
19530505,180
19530506,44
19530507,0
19530508,0
19530509,0
19530510,0
19530511,39
19530512,128
19530513,467
19530514,78
19530515,0
19530516,67
19530517,255
19530518,73
19530519,56
19530520,0
19530521,0
19530522,0
19530523,70
19530524,2
19530525,112
19530526,2
19530527,195
19530528,4
19530529,0
19530530,170
19530531,0
19530601,12
19530602,164
19530603,3
19530604,4
19530605,0
19530606,11
19530607,188
19530608,0
19530609,0
19530610,21
19530611,164
19530612,2
19530613,0
19530614,152
19530615,2
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,46
19530624,84
19530625,0
19530626,0
19530627,0
19530628,0
19530629,1
19530630,46
19530701,284
19530702,0
19530703,0
19530704,374
19530705,138
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,129
19530716,1
19530717,0
19530718,0
19530719,0
19530720,79
19530721,0
19530722,0
19530723,0
19530724,20
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
