Date,Precipitation
19381015,0
19381016,0
19381017,0
19381018,7
19381019,0
19381020,0
19381021,0
19381022,88
19381023,124
19381024,30
19381025,0
19381026,0
19381027,5
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,3
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,150
19381111,0
19381112,3
19381113,0
19381114,0
19381115,0
19381116,8
19381117,0
19381118,0
19381119,4
19381120,5
19381121,120
19381122,0
19381123,18
19381124,0
19381125,0
19381126,38
19381127,0
19381128,46
19381129,0
19381130,21
19381201,0
19381202,0
19381203,0
19381204,38
19381205,0
19381206,35
19381207,79
19381208,18
19381209,14
19381210,174
19381211,148
19381212,12
19381213,0
19381214,30
19381215,0
19381216,0
19381217,40
19381218,0
19381219,151
19381220,0
19381221,0
19381222,0
19381223,30
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,17
19390102,0
19390103,0
19390104,43
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,74
19390112,2
19390113,45
19390114,12
19390115,63
19390116,205
19390117,59
19390118,126
19390119,10
19390120,7
19390121,12
19390122,0
19390123,0
19390124,0
19390125,12
19390126,2
19390127,158
19390128,125
19390129,14
19390130,25
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,88
19390208,44
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,96
19390224,0
19390225,0
19390226,0
19390227,0
19390228,14
19390301,0
19390302,0
19390303,0
19390304,0
19390305,1
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,41
19390327,12
19390328,0
19390329,8
19390330,186
19390331,20
19390401,0
19390402,32
19390403,8
19390404,125
19390405,40
19390406,37
19390407,60
19390408,0
19390409,0
19390410,0
19390411,29
19390412,99
19390413,0
19390414,17
19390415,7
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,20
19390506,43
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,2
19390519,0
19390520,2
19390521,2
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,8
19390531,10
19390601,74
19390602,17
19390603,11
19390604,34
19390605,23
19390606,40
19390607,18
19390608,262
19390609,132
19390610,6
19390611,117
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,93
19390624,77
19390625,2
19390626,1
19390627,0
19390628,0
19390629,110
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,25
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,26
19390715,4
19390716,0
19390717,0
19390718,0
19390719,0
19390720,20
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,99
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,5
19390815,0
19390816,20
19390817,11
19390818,0
19390819,89
19390820,11
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,6
19390828,0
19390829,11
19390830,0
19390831,0
19390901,0
19390902,110
19390903,230
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,66
19390923,81
19390924,0
19390925,0
19390926,71
19390927,481
19390928,58
19390929,62
19390930,27
19391001,29
19391002,228
19391003,39
19391004,10
19391005,27
19391006,2
19391007,91
19391008,0
19391009,0
19391010,0
19391011,0
19391012,9
19391013,0
19391014,35
19391015,27
19391016,0
19391017,49
19391018,246
19391019,28
19391020,37
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,120
19391029,32
19391030,92
19391031,0
19391101,66
19391102,8
19391103,8
19391104,5
19391105,0
19391106,6
19391107,24
19391108,2
19391109,0
19391110,0
19391111,1
19391112,0
19391113,14
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,1
19391120,4
19391121,1
19391122,0
19391123,0
19391124,15
19391125,8
19391126,1
19391127,0
19391128,3
19391129,2
19391130,0
19391201,2
19391202,6
19391203,0
19391204,1
19391205,7
19391206,0
19391207,0
19391208,0
19391209,0
19391210,32
19391211,0
19391212,0
19391213,0
19391214,2
19391215,37
19391216,0
19391217,0
19391218,190
19391219,59
19391220,0
19391221,69
19391222,67
19391223,3
19391224,127
19391225,4
19391226,117
19391227,0
19391228,0
19391229,0
19391230,36
19391231,14
19400101,8
19400102,77
19400103,87
19400104,25
19400105,2
19400106,50
19400107,14
19400108,192
19400109,0
19400110,0
19400111,0
19400112,0
19400113,4
19400114,0
19400115,0
19400116,0
19400117,0
19400118,1
19400119,76
19400120,0
19400121,58
19400122,3
19400123,0
19400124,0
19400125,3
19400126,15
19400127,6
19400128,7
19400129,7
19400130,89
19400131,0
19400201,1
19400202,0
19400203,66
19400204,13
19400205,101
19400206,9
19400207,85
19400208,203
19400209,36
19400210,3
19400211,11
19400212,0
19400213,0
19400214,0
19400215,2
19400216,0
19400217,24
19400218,0
19400219,0
19400220,2
19400221,0
19400222,11
19400223,127
19400224,5
19400225,28
19400226,50
19400227,51
19400228,79
19400229,2
19400301,8
19400302,192
19400303,3
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,81
19400312,112
19400313,3
19400314,0
19400315,125
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,144
19400326,12
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,26
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,3
19400419,0
19400420,54
19400421,8
19400422,6
19400423,142
19400424,40
19400425,40
19400426,13
19400427,0
19400428,11
19400429,22
19400430,128
19400501,18
19400502,33
19400503,28
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,39
19400511,0
19400512,0
19400513,0
19400514,0
19400515,57
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,102
19400523,0
19400524,0
19400525,0
19400526,23
19400527,7
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,114
19400606,58
19400607,18
19400608,0
19400609,0
19400610,7
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,22
19400620,8
19400621,22
19400622,14
19400623,28
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,10
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,3
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,49
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,4
19400809,7
19400810,16
19400811,0
19400812,6
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,2
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,2
19400925,10
19400926,0
19400927,8
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,27
19401010,0
19401011,0
19401012,0
19401013,174
19401014,0
19401015,0
19401016,9
19401017,78
19401018,22
19401019,0
19401020,84
19401021,5
19401022,0
19401023,60
19401024,6
19401025,18
19401026,77
19401027,0
19401028,0
19401029,0
19401030,3
19401031,29
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,29
19401110,21
19401111,0
19401112,17
19401113,0
19401114,78
19401115,16
19401116,255
19401117,50
19401118,5
19401119,0
19401120,30
19401121,3
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,3
19401208,35
19401209,0
19401210,2
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,146
19401223,2
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,24
19401231,32
19410101,137
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,16
19410114,49
19410115,0
19410116,35
19410117,7
19410118,2
19410119,6
19410120,189
19410121,203
19410122,27
19410123,75
19410124,43
19410125,0
19410126,0
19410127,114
19410128,2
19410129,80
19410130,31
19410131,4
19410201,1
19410202,0
19410203,69
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,55
19410213,0
19410214,81
19410215,127
19410216,36
19410217,32
19410218,10
19410219,0
19410220,0
19410221,0
19410222,45
19410223,14
19410224,25
19410225,94
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,14
19410304,28
19410305,14
19410306,0
19410307,88
19410308,0
19410309,35
19410310,2
19410311,91
19410312,0
19410313,19
19410314,14
19410315,0
19410316,0
19410317,0
19410318,2
19410319,0
19410320,0
19410321,5
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,36
19410328,37
19410329,76
19410330,7
19410331,54
19410401,27
19410402,6
19410403,0
19410404,0
19410405,0
19410406,40
19410407,0
19410408,0
19410409,0
19410410,1
19410411,0
19410412,0
19410413,0
19410414,0
19410415,25
19410416,0
19410417,46
19410418,11
19410419,0
19410420,2
19410421,0
19410422,0
19410423,188
19410424,66
19410425,25
19410426,13
19410427,5
19410428,46
19410429,43
19410430,11
19410501,23
19410502,48
19410503,0
19410504,0
19410505,0
19410506,19
19410507,252
19410508,10
19410509,337
19410510,7
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,121
19410517,121
19410518,0
19410519,8
19410520,0
19410521,0
19410522,0
19410523,0
19410524,20
19410525,2
19410526,44
19410527,4
19410528,42
19410529,0
19410530,150
19410531,0
19410601,8
19410602,55
19410603,37
19410604,48
19410605,0
19410606,37
19410607,17
19410608,40
19410609,19
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,6
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,2
19410709,0
19410710,140
19410711,0
19410712,27
19410713,48
19410714,4
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,4
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,1
19410731,28
19410801,27
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,45
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,122
19410925,22
19410926,0
19410927,8
19410928,39
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,102
19411110,48
19411111,29
19411112,0
19411113,0
19411114,0
19411115,2
19411116,74
19411117,0
19411118,12
19411119,6
19411120,2
19411121,11
19411122,80
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,68
19411129,118
19411130,3
19411201,0
19411202,0
19411203,1
19411204,0
19411205,0
19411206,0
19411207,0
19411208,7
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,2
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,56
19420106,5
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,21
19420114,1
19420115,0
19420116,19
19420117,6
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,9
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,53
19420222,19
19420223,1
19420224,0
19420225,0
19420226,0
19420227,50
19420228,45
19420301,0
19420302,0
19420303,76
19420304,27
19420305,113
19420306,53
19420307,0
19420308,0
19420309,21
19420310,7
19420311,0
19420312,30
19420313,125
19420314,64
19420315,4
19420316,2
19420317,92
19420318,0
19420319,0
19420320,0
19420321,33
19420322,28
19420323,0
19420324,0
19420325,0
19420326,0
19420327,77
19420328,1
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,29
19420406,22
19420407,40
19420408,1
19420409,0
19420410,0
19420411,0
19420412,0
19420413,14
19420414,4
19420415,49
19420416,0
19420417,88
19420418,13
19420419,104
19420420,1
19420421,0
19420422,13
19420423,26
19420424,33
19420425,35
19420426,18
19420427,126
19420428,3
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,23
19420509,53
19420510,30
19420511,23
19420512,100
19420513,3
19420514,0
19420515,0
19420516,17
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,7
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,185
19420609,6
19420610,132
19420611,12
19420612,16
19420613,5
19420614,134
19420615,0
19420616,45
19420617,24
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,40
19420701,14
19420702,0
19420703,0
19420704,0
19420705,1
19420706,3
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,1
19420818,0
19420819,1
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,352
19420828,79
19420829,10
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,13
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,68
19420925,0
19420926,0
19420927,0
19420928,56
19420929,48
19420930,0
19421001,99
19421002,68
19421003,0
19421004,0
19421005,82
19421006,3
19421007,12
19421008,146
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,65
19421027,0
19421028,88
19421029,302
19421030,16
19421031,1
19421101,27
19421102,28
19421103,0
19421104,0
19421105,157
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,6
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,20
19421204,52
19421205,5
19421206,0
19421207,0
19421208,0
19421209,0
19421210,5
19421211,75
19421212,25
19421213,60
19421214,140
19421215,17
19421216,145
19421217,187
19421218,30
19421219,18
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,0
19421230,2
19421231,2
19430101,2
19430102,0
19430103,0
19430104,0
19430105,21
19430106,0
19430107,0
19430108,0
19430109,0
19430110,95
19430111,88
19430112,174
19430113,28
19430114,77
19430115,0
19430116,10
19430117,55
19430118,18
19430119,33
19430120,145
19430121,34
19430122,1
19430123,40
19430124,10
19430125,0
19430126,0
19430127,0
19430128,0
19430129,2
19430130,29
19430131,27
19430201,66
19430202,53
19430203,0
19430204,2
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,14
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,75
19430304,14
19430305,27
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,25
19430315,0
19430316,0
19430317,83
19430318,52
19430319,0
19430320,0
19430321,0
19430322,13
19430323,248
19430324,28
19430325,106
19430326,4
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,25
19430414,0
19430415,0
19430416,93
19430417,182
19430418,35
19430419,8
19430420,102
19430421,106
19430422,42
19430423,17
19430424,1
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,78
19430501,78
19430502,0
19430503,1
19430504,0
19430505,18
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,60
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,100
19430609,0
19430610,2
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,1
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,35
19430705,27
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,0
19430718,4
19430719,33
19430720,1
19430721,1
19430722,0
19430723,0
19430724,0
19430725,18
19430726,0
19430727,0
19430728,0
19430729,0
19430730,155
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,56
19430821,9
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,11
19430910,0
19430911,54
19430912,255
19430913,67
19430914,0
19430915,0
19430916,0
19430917,0
19430918,1
19430919,0
19430920,0
19430921,0
19430922,186
19430923,253
19430924,47
19430925,0
19430926,0
19430927,1
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,8
19431005,12
19431006,0
19431007,24
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,74
19431017,41
19431018,55
19431019,29
19431020,70
19431021,68
19431022,85
19431023,2
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,1
19431030,235
19431031,45
19431101,115
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,3
19431116,2
19431117,19
19431118,25
19431119,1
19431120,0
19431121,0
19431122,0
19431123,0
19431124,7
19431125,0
19431126,1
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,79
19431204,135
19431205,71
19431206,8
19431207,0
19431208,0
19431209,0
19431210,27
19431211,0
19431212,0
19431213,0
19431214,0
19431215,36
19431216,5
19431217,17
19431218,4
19431219,80
19431220,85
19431221,12
19431222,8
19431223,23
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,30
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,1
19440219,3
19440220,1
19440221,0
19440222,0
19440223,0
19440224,3
19440225,13
19440226,0
19440227,54
19440228,14
19440229,14
19440301,0
19440302,0
19440303,35
19440304,5
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,5
19440331,0
19440401,0
19440402,46
19440403,74
19440404,0
19440405,0
19440406,97
19440407,62
19440408,97
19440409,8
19440410,0
19440411,0
19440412,6
19440413,0
19440414,61
19440415,46
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,100
19440513,0
19440514,3
19440515,0
19440516,28
19440517,0
19440518,52
