Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,4
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,5
19510314,2
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,85
19510322,55
19510323,5
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,10
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,17
19510418,68
19510419,7
19510420,5
19510421,45
19510422,0
19510423,0
19510424,19
19510425,34
19510426,0
19510427,1
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,18
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,17
19510518,0
19510519,0
19510520,8
19510521,4
19510522,180
19510523,16
19510524,0
19510525,0
19510526,46
19510527,0
19510528,0
19510529,71
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,54
19510605,0
19510606,162
19510607,154
19510608,207
19510609,96
19510610,1
19510611,9
19510612,0
19510613,0
19510614,0
19510615,38
19510616,0
19510617,44
19510618,389
19510619,29
19510620,122
19510621,86
19510622,80
19510623,25
19510624,56
19510625,5
19510626,438
19510627,158
19510628,37
19510629,31
19510630,19
19510701,49
19510702,1
19510703,192
19510704,17
19510705,395
19510706,16
19510707,1
19510708,0
19510709,0
19510710,192
19510711,67
19510712,67
19510713,16
19510714,0
19510715,0
19510716,105
19510717,181
19510718,51
19510719,2
19510720,147
19510721,43
19510722,46
19510723,83
19510724,119
19510725,109
19510726,0
19510727,0
19510728,265
19510729,62
19510730,84
19510731,57
19510801,28
19510802,0
19510803,0
19510804,1
19510805,98
19510806,205
19510807,0
19510808,3
19510809,0
19510810,0
19510811,130
19510812,0
19510813,45
19510814,59
19510815,0
19510816,81
19510817,0
19510818,0
19510819,104
19510820,156
19510821,5
19510822,54
19510823,53
19510824,1
19510825,13
19510826,0
19510827,23
19510828,233
19510829,28
19510830,196
19510831,61
19510901,114
19510902,25
19510903,47
19510904,0
19510905,100
19510906,0
19510907,26
19510908,0
19510909,67
19510910,4
19510911,9
19510912,0
19510913,0
19510914,45
19510915,91
19510916,23
19510917,77
19510918,103
19510919,87
19510920,7
19510921,2
19510922,3
19510923,1
19510924,50
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,2
19511002,122
19511003,87
19511004,75
19511005,28
19511006,16
19511007,2
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,2
19511014,0
19511015,1
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,9
19511101,41
19511102,140
19511103,16
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,10
19511128,1
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,56
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,25
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,25
19520224,3
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,31
19520304,5
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,17
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,8
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,14
19520327,0
19520328,0
19520329,0
19520330,17
19520331,1
19520401,0
19520402,0
19520403,16
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,4
19520411,0
19520412,0
19520413,8
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,41
19520421,0
19520422,0
19520423,0
19520424,68
19520425,62
19520426,0
19520427,0
19520428,37
19520429,0
19520430,0
19520501,0
19520502,1
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,10
19520513,83
19520514,20
19520515,0
