Date,Precipitation
19010625,122
19010626,4
19010627,0
19010628,0
19010629,0
19010630,4
19010701,0
19010702,274
19010703,71
19010704,16
19010705,7
19010706,0
19010707,0
19010708,0
19010709,89
19010710,12
19010711,0
19010712,4
19010713,0
19010714,0
19010715,43
19010716,0
19010717,0
19010718,0
19010719,0
19010720,52
19010721,8
19010722,180
19010723,0
19010724,0
19010725,544
19010726,0
19010727,0
19010728,0
19010729,0
19010730,0
19010731,0
19010801,300
19010802,0
19010803,0
19010804,0
19010805,32
19010806,31
19010807,0
19010808,0
19010809,0
19010810,0
19010811,58
19010812,0
19010813,54
19010814,4
19010815,378
19010816,7
19010817,0
19010818,0
19010819,8
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,340
19010826,128
19010827,239
19010828,0
19010829,0
19010830,0
19010831,18
19010901,207
19010902,130
19010903,346
19010904,50
19010905,15
19010906,6
19010907,0
19010908,0
19010909,2
19010910,181
19010911,404
19010912,392
19010913,44
19010914,211
19010915,336
19010916,16
19010917,0
19010918,0
19010919,0
19010920,0
19010921,68
19010922,0
19010923,18
19010924,177
19010925,98
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,41
19011004,0
19011005,47
19011006,98
19011007,0
19011008,27
19011009,0
19011010,0
19011011,0
19011012,0
19011013,0
19011014,0
19011015,61
19011016,0
19011017,228
19011018,0
19011019,7
19011020,30
19011021,244
19011022,29
19011023,65
19011024,0
19011025,4
19011026,0
19011027,0
19011028,0
19011029,19
19011030,14
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,9
19011113,58
19011114,534
19011115,146
19011116,19
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,89
19011123,19
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,23
19011209,18
19011210,19
19011211,0
19011212,206
19011213,101
19011214,18
19011215,256
19011216,272
19011217,4
19011218,333
19011219,104
19011220,8
19011221,170
19011222,82
19011223,12
19011224,149
19011225,477
19011226,155
19011227,0
19011228,54
19011229,0
19011230,8
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,70
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,8
19020124,232
19020125,97
19020126,0
19020127,241
19020128,0
19020129,97
19020130,40
19020131,83
19020201,72
19020202,128
19020203,31
19020204,0
19020205,0
19020206,170
19020207,29
19020208,153
19020209,251
19020210,87
19020211,213
19020212,162
19020213,124
19020214,73
19020215,108
19020216,33
19020217,32
19020218,0
19020219,0
19020220,38
19020221,15
19020222,0
19020223,5
19020224,52
19020225,38
19020226,26
19020227,356
19020228,48
19020301,0
19020302,26
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,34
19020315,63
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,25
19020322,491
19020323,208
19020324,0
19020325,8
19020326,0
19020327,2
19020328,3
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,10
19020404,87
19020405,172
19020406,118
19020407,0
19020408,0
19020409,0
19020410,1
19020411,0
19020412,0
19020413,40
19020414,4
19020415,22
19020416,0
19020417,0
19020418,0
19020419,0
19020420,3
19020421,13
19020422,0
19020423,0
19020424,0
19020425,116
19020426,71
19020427,37
19020428,0
19020429,0
19020430,57
19020501,61
19020502,13
19020503,179
19020504,383
19020505,95
19020506,0
19020507,0
19020508,34
19020509,78
19020510,9
19020511,30
19020512,71
19020513,197
19020514,79
19020515,0
19020516,0
19020517,167
19020518,6
19020519,53
19020520,2
19020521,0
19020522,0
19020523,0
19020524,34
19020525,18
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,286
19020603,14
19020604,4
19020605,262
19020606,30
19020607,268
19020608,45
19020609,194
19020610,379
19020611,15
19020612,0
19020613,28
19020614,0
19020615,8
19020616,10
19020617,10
19020618,0
19020619,24
19020620,9
19020621,19
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,91
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,1
19020708,8
19020709,281
19020710,76
19020711,0
19020712,0
19020713,0
19020714,0
19020715,18
19020716,25
19020717,0
19020718,580
19020719,191
19020720,139
19020721,166
19020722,0
19020723,0
19020724,66
19020725,0
19020726,0
19020727,100
19020728,0
19020729,0
19020730,0
19020731,58
19020801,0
19020802,81
19020803,0
19020804,0
19020805,0
19020806,2
19020807,8
19020808,39
19020809,0
19020810,62
19020811,50
19020812,0
19020813,0
19020814,21
19020815,0
19020816,554
19020817,3
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,21
19020901,0
19020902,0
19020903,0
19020904,0
19020905,129
19020906,0
19020907,0
19020908,0
19020909,0
19020910,16
19020911,57
19020912,394
19020913,6
19020914,20
19020915,6
19020916,53
19020917,81
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,30
19020928,144
19020929,9
19020930,46
19021001,10
19021002,57
19021003,31
19021004,203
19021005,134
19021006,250
19021007,0
19021008,0
19021009,12
19021010,451
19021011,270
19021012,0
19021013,0
19021014,10
19021015,9
19021016,365
19021017,6
19021018,0
19021019,0
19021020,0
19021021,229
19021022,4
19021023,0
19021024,0
19021025,0
19021026,11
19021027,97
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,2
19021105,27
19021106,20
19021107,114
19021108,0
19021109,11
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,1
19021117,34
19021118,13
19021119,85
19021120,0
19021121,0
19021122,0
19021123,0
19021124,31
19021125,86
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,74
19021202,0
19021203,9
19021204,15
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,35
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,35
19021228,40
19021229,128
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,64
19030110,264
19030111,449
19030112,25
19030113,5
19030114,0
19030115,1
19030116,3
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,92
19030201,143
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,12
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,124
19030224,0
19030225,0
19030226,0
19030227,38
19030228,64
19030301,13
19030302,20
19030303,0
19030304,0
19030305,11
19030306,37
19030307,99
19030308,12
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,68
19030316,12
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,1
19030330,227
19030331,0
19030401,0
19030402,64
19030403,0
19030404,41
19030405,0
19030406,0
19030407,70
19030408,0
19030409,199
19030410,8
19030411,0
19030412,181
19030413,67
19030414,0
19030415,190
19030416,157
19030417,0
19030418,0
19030419,0
19030420,0
19030421,8
19030422,292
19030423,37
19030424,63
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,51
19030501,24
19030502,83
19030503,83
19030504,2
19030505,0
19030506,0
19030507,71
19030508,0
19030509,57
19030510,7
19030511,56
19030512,192
19030513,92
19030514,164
19030515,20
19030516,22
19030517,243
19030518,42
19030519,0
19030520,0
19030521,0
19030522,0
19030523,7
19030524,0
19030525,6
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,58
19030601,28
19030602,53
19030603,180
19030604,0
19030605,52
19030606,27
19030607,1
19030608,53
19030609,4
19030610,34
19030611,0
19030612,5
19030613,6
19030614,0
19030615,0
19030616,0
19030617,0
19030618,47
19030619,57
19030620,83
19030621,2
19030622,0
19030623,0
19030624,44
19030625,0
19030626,0
19030627,0
19030628,0
19030629,124
19030630,27
19030701,0
19030702,0
19030703,51
19030704,24
19030705,447
19030706,297
19030707,2
19030708,5
19030709,2
19030710,0
19030711,0
19030712,64
19030713,71
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,25
19030720,398
19030721,0
19030722,0
19030723,20
19030724,0
19030725,0
19030726,134
19030727,0
19030728,0
19030729,69
19030730,564
19030731,0
19030801,0
19030802,34
19030803,25
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,138
19030810,0
19030811,0
19030812,26
19030813,0
19030814,34
19030815,1
19030816,27
19030817,0
19030818,319
19030819,0
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,58
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,217
19030910,0
19030911,221
19030912,406
19030913,216
19030914,133
19030915,0
19030916,28
19030917,21
19030918,7
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,44
19031002,27
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,97
19031009,165
19031010,0
19031011,27
19031012,540
19031013,0
19031014,0
19031015,367
19031016,545
19031017,0
19031018,0
19031019,0
19031020,0
19031021,117
19031022,416
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,17
19031029,8
19031030,52
19031031,48
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,6
19031111,0
19031112,0
19031113,0
19031114,218
19031115,49
19031116,407
19031117,109
19031118,244
19031119,53
19031120,8
19031121,0
19031122,0
19031123,0
19031124,15
19031125,12
19031126,0
19031127,123
19031128,170
19031129,178
19031130,366
19031201,155
19031202,155
19031203,262
19031204,71
19031205,367
19031206,91
19031207,0
19031208,0
19031209,0
19031210,6
19031211,112
19031212,15
19031213,100
19031214,114
19031215,49
19031216,26
19031217,14
19031218,4
19031219,0
19031220,0
19031221,0
19031222,8
19031223,23
19031224,136
19031225,49
19031226,0
19031227,2
19031228,1
19031229,0
19031230,128
19031231,24
19040101,0
19040102,0
19040103,2
19040104,4
19040105,0
19040106,3
19040107,0
19040108,41
19040109,0
19040110,0
19040111,0
19040112,0
19040113,169
19040114,40
19040115,0
19040116,0
19040117,0
19040118,3
19040119,8
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,18
19040131,11
19040201,47
19040202,0
19040203,0
19040204,76
19040205,131
19040206,5
19040207,37
19040208,125
19040209,340
19040210,96
19040211,0
19040212,36
19040213,195
19040214,0
19040215,5
19040216,112
19040217,531
19040218,20
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,75
19040228,33
19040229,110
19040301,0
19040302,0
19040303,18
19040304,0
19040305,0
19040306,11
19040307,35
19040308,0
19040309,42
19040310,0
19040311,326
19040312,8
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,66
19040323,40
19040324,102
19040325,41
19040326,15
19040327,13
19040328,24
19040329,332
19040330,61
19040331,0
19040401,70
19040402,0
19040403,83
19040404,0
19040405,0
19040406,3
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,16
19040418,0
19040419,45
19040420,0
19040421,145
19040422,64
19040423,27
19040424,28
19040425,31
19040426,262
19040427,4
19040428,0
19040429,0
19040430,0
19040501,8
19040502,21
19040503,332
19040504,0
19040505,0
19040506,3
19040507,18
19040508,25
19040509,4
19040510,91
19040511,2
19040512,0
19040513,0
19040514,0
19040515,5
19040516,0
19040517,0
19040518,16
19040519,3
19040520,70
19040521,12
19040522,64
19040523,0
19040524,0
19040525,0
19040526,0
19040527,54
19040528,0
19040529,6
19040530,0
19040531,123
19040601,4
19040602,0
19040603,28
19040604,0
19040605,0
19040606,0
19040607,232
19040608,250
19040609,16
19040610,273
19040611,16
19040612,7
19040613,4
19040614,0
19040615,0
19040616,0
19040617,82
19040618,0
19040619,0
19040620,10
19040621,0
19040622,4
19040623,0
19040624,26
19040625,438
19040626,172
19040627,0
19040628,0
19040629,0
19040630,0
19040701,0
19040702,9
19040703,211
19040704,8
19040705,5
19040706,0
19040707,0
19040708,0
19040709,8
19040710,0
19040711,17
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,4
19040718,0
19040719,0
19040720,0
19040721,3
19040722,2
19040723,84
19040724,0
19040725,0
19040726,100
19040727,69
19040728,0
19040729,0
19040730,0
19040731,0
19040801,111
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,345
19040809,169
19040810,0
19040811,3
19040812,0
19040813,3
19040814,0
19040815,18
19040816,0
19040817,118
19040818,4
19040819,0
19040820,36
19040821,161
19040822,226
19040823,43
19040824,450
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,41
19040831,65
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,27
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,758
19040914,319
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,43
19040923,49
19040924,14
19040925,353
19040926,334
19040927,48
19040928,0
19040929,11
19040930,0
19041001,0
19041002,44
19041003,19
19041004,0
19041005,0
19041006,22
19041007,182
19041008,66
19041009,357
19041010,54
19041011,40
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,8
19041023,0
19041024,3
19041025,0
19041026,0
19041027,39
19041028,16
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,17
19041107,64
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,4
19041116,0
19041117,0
19041118,0
19041119,0
19041120,146
19041121,79
19041122,219
19041123,138
19041124,33
19041125,6
19041126,0
19041127,4
19041128,0
19041129,0
19041130,0
19041201,0
19041202,3
19041203,0
19041204,0
19041205,0
19041206,50
19041207,210
19041208,12
19041209,180
19041210,182
19041211,15
19041212,133
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,4
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,2
19050103,0
19050104,0
19050105,33
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,49
19050117,112
19050118,33
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,34
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,5
19050212,6
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,26
19050219,98
19050220,62
19050221,329
19050222,148
19050223,46
19050224,105
19050225,16
19050226,14
19050227,27
19050228,68
19050301,120
19050302,125
19050303,55
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,90
19050310,0
19050311,0
19050312,97
19050313,119
19050314,0
19050315,46
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,3
19050323,0
19050324,0
19050325,12
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,2
19050401,0
19050402,17
19050403,0
19050404,225
19050405,27
19050406,0
19050407,0
19050408,0
19050409,0
19050410,217
19050411,20
19050412,10
19050413,0
19050414,0
19050415,83
19050416,37
19050417,0
19050418,0
19050419,271
19050420,44
19050421,10
19050422,0
19050423,3
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,12
19050430,0
19050501,0
19050502,0
19050503,51
19050504,0
19050505,15
19050506,23
19050507,104
19050508,91
19050509,0
19050510,0
19050511,2
19050512,97
19050513,0
19050514,120
19050515,79
19050516,154
19050517,30
19050518,12
19050519,0
19050520,38
19050521,200
19050522,228
19050523,166
19050524,9
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,14
19050602,2
19050603,0
19050604,70
19050605,21
19050606,0
19050607,3
19050608,32
19050609,49
19050610,154
19050611,418
19050612,0
19050613,16
19050614,0
19050615,19
19050616,0
19050617,3
19050618,0
19050619,0
19050620,0
19050621,5
19050622,36
19050623,17
19050624,42
19050625,114
19050626,0
19050627,0
19050628,0
19050629,0
19050630,0
19050701,0
19050702,23
19050703,0
19050704,0
19050705,54
19050706,2
19050707,0
19050708,0
19050709,0
19050710,10
19050711,21
19050712,345
19050713,4
19050714,0
19050715,0
19050716,0
19050717,20
19050718,179
19050719,0
19050720,0
19050721,0
19050722,0
19050723,68
19050724,66
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,0
19050801,3
19050802,0
19050803,0
19050804,0
19050805,327
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,145
19050812,0
19050813,0
19050814,0
19050815,0
19050816,2
19050817,84
19050818,0
19050819,0
19050820,0
19050821,0
19050822,33
19050823,199
19050824,36
19050825,79
19050826,2
19050827,23
19050828,848
19050829,0
19050830,206
19050831,298
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,0
19050913,0
19050914,0
19050915,217
19050916,0
19050917,0
19050918,0
19050919,25
19050920,91
19050921,39
19050922,28
19050923,81
19050924,219
19050925,30
19050926,166
19050927,0
19050928,49
19050929,67
19050930,388
19051001,131
19051002,19
19051003,0
19051004,176
19051005,24
19051006,0
19051007,6
19051008,0
19051009,0
19051010,11
19051011,18
19051012,0
19051013,3
19051014,19
19051015,157
19051016,41
19051017,0
19051018,0
19051019,0
19051020,46
19051021,72
19051022,112
19051023,303
19051024,404
19051025,166
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,61
19051101,134
19051102,58
19051103,12
19051104,317
19051105,200
19051106,17
19051107,506
19051108,41
19051109,21
19051110,17
19051111,20
19051112,325
19051113,19
19051114,218
19051115,404
19051116,135
19051117,0
19051118,113
19051119,0
19051120,266
19051121,304
19051122,39
19051123,59
19051124,0
19051125,0
19051126,246
19051127,60
19051128,168
19051129,33
19051130,7
19051201,0
19051202,0
19051203,0
19051204,8
19051205,0
19051206,0
19051207,0
19051208,0
19051209,8
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,54
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,360
19060106,41
19060107,46
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,527
19060119,15
19060120,4
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,7
19060204,23
19060205,72
19060206,29
19060207,0
19060208,4
19060209,0
19060210,0
19060211,0
19060212,30
19060213,22
19060214,52
19060215,6
19060216,0
19060217,0
19060218,0
19060219,0
19060220,45
19060221,0
19060222,0
19060223,28
19060224,0
19060225,0
19060226,58
19060227,439
19060228,3
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,13
19060311,266
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,72
19060319,57
19060320,0
19060321,30
19060322,136
19060323,8
19060324,2
19060325,60
19060326,0
19060327,31
19060328,0
19060329,3
19060330,0
19060331,0
19060401,0
19060402,8
19060403,0
19060404,0
19060405,0
19060406,0
19060407,3
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,12
19060416,0
19060417,3
19060418,66
19060419,0
19060420,14
19060421,50
19060422,51
19060423,240
19060424,27
19060425,0
19060426,69
19060427,2
19060428,25
19060429,223
19060430,50
19060501,0
19060502,0
19060503,0
19060504,7
19060505,16
19060506,9
19060507,92
19060508,33
19060509,0
19060510,7
19060511,0
19060512,12
19060513,0
19060514,91
19060515,22
19060516,236
19060517,104
19060518,83
19060519,5
