Date,Precipitation
19600831,0
19600901,0
19600902,267
19600903,63
19600904,273
19600905,33
19600906,480
19600907,4
19600908,0
19600909,0
19600910,0
19600911,0
19600912,1
19600913,46
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,1
19600924,0
19600925,206
19600926,12
19600927,4
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,10
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,42
19601014,19
19601015,19
19601016,143
19601017,0
19601018,2
19601019,1
19601020,1
19601021,2
19601022,1
19601023,0
19601024,0
19601025,35
19601026,1
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,35
19601105,0
19601106,0
19601107,0
19601108,0
19601109,195
19601110,6
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,2
19601120,0
19601121,28
19601122,30
19601123,138
19601124,56
19601125,0
19601126,0
19601127,0
19601128,0
19601129,0
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,15
19601217,83
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,0
19610104,0
19610105,0
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,90
19610124,4
19610125,0
19610126,0
19610127,0
19610128,12
19610129,2
19610130,0
19610131,0
19610201,0
19610202,0
19610203,0
19610204,5
19610205,1
19610206,6
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,11
19610302,105
19610303,6
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,16
19610314,0
19610315,0
19610316,0
19610317,0
19610318,46
19610319,22
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,77
19610404,41
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,19
19610412,0
19610413,0
19610414,2
19610415,22
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,3
19610425,150
19610426,1
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,10
19610504,0
19610505,0
19610506,0
19610507,0
19610508,0
19610509,347
19610510,18
19610511,4
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,5
19610518,4
19610519,0
19610520,0
19610521,0
19610522,1
19610523,7
19610524,0
19610525,0
19610526,0
19610527,134
19610528,69
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,44
19610604,0
19610605,0
19610606,0
19610607,47
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,12
19610617,102
19610618,137
19610619,222
19610620,0
19610621,0
19610622,513
19610623,0
19610624,0
19610625,0
19610626,1
19610627,0
19610628,56
19610629,25
19610630,0
19610701,0
19610702,0
19610703,22
19610704,106
19610705,61
19610706,538
19610707,0
19610708,4
19610709,2
19610710,0
19610711,24
19610712,0
19610713,2
19610714,1
19610715,0
19610716,0
19610717,49
19610718,0
19610719,0
19610720,0
19610721,0
19610722,52
19610723,0
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,11
19610730,0
19610731,0
19610801,0
19610802,249
19610803,375
19610804,0
19610805,0
19610806,23
19610807,1
19610808,277
19610809,1
19610810,0
19610811,217
19610812,0
19610813,0
19610814,127
19610815,31
19610816,0
19610817,71
19610818,18
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,197
19610826,0
19610827,0
19610828,0
19610829,199
19610830,17
19610831,83
19610901,0
19610902,10
19610903,1025
19610904,0
19610905,1
19610906,48
19610907,64
19610908,0
19610909,0
19610910,1
19610911,0
19610912,82
19610913,112
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,12
19610920,69
19610921,3
19610922,17
19610923,2
19610924,0
19610925,28
19610926,0
19610927,0
19610928,0
19610929,12
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,0
19611018,0
19611019,81
19611020,0
19611021,1
19611022,32
19611023,0
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,0
19611101,0
19611102,34
19611103,5
19611104,0
19611105,0
19611106,0
19611107,4
19611108,0
19611109,0
19611110,0
19611111,0
19611112,1
19611113,0
19611114,0
19611115,25
19611116,1
19611117,2
19611118,2
19611119,25
19611120,240
19611121,0
19611122,0
19611123,0
19611124,0
19611125,0
19611126,2
19611127,3
19611128,0
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,129
19611217,6
19611218,43
19611219,0
19611220,0
19611221,0
19611222,1
19611223,0
19611224,0
19611225,0
19611226,0
19611227,0
19611228,0
19611229,0
19611230,0
19611231,4
19620101,0
19620102,0
19620103,0
19620104,0
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,0
19620114,0
19620115,0
19620116,0
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,0
19620204,0
19620205,0
19620206,0
19620207,16
19620208,32
19620209,0
19620210,36
19620211,0
19620212,0
19620213,0
19620214,0
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,0
19620221,0
19620222,1
19620223,0
19620224,0
19620225,1
19620226,0
19620227,0
19620228,0
19620301,0
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,0
19620309,0
19620310,0
19620311,0
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,18
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,0
19620401,96
19620402,1
19620403,0
19620404,0
19620405,0
19620406,0
19620407,12
19620408,1
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,0
19620417,86
19620418,0
19620419,0
19620420,0
19620421,0
19620422,46
19620423,0
19620424,10
19620425,0
19620426,0
19620427,50
19620428,0
19620429,22
19620430,0
19620501,1
19620502,13
19620503,1
19620504,0
19620505,0
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,12
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,0
19620526,0
19620527,0
19620528,4
19620529,0
19620530,0
19620531,5
19620601,256
19620602,2
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,250
19620609,0
19620610,0
19620611,0
19620612,0
19620613,5
19620614,12
19620615,0
19620616,0
19620617,0
19620618,85
19620619,58
19620620,37
19620621,0
19620622,0
19620623,82
19620624,29
19620625,0
19620626,0
19620627,0
19620628,0
19620629,0
19620630,0
19620701,0
19620702,0
19620703,5
19620704,0
19620705,0
19620706,0
19620707,0
19620708,393
19620709,7
19620710,1
19620711,0
19620712,246
19620713,0
19620714,2
19620715,0
19620716,0
19620717,0
19620718,97
19620719,1
19620720,0
19620721,304
19620722,0
19620723,0
19620724,136
19620725,253
19620726,0
19620727,0
19620728,274
19620729,290
19620730,20
19620731,30
19620801,0
19620802,0
19620803,0
19620804,0
19620805,120
19620806,15
19620807,1072
19620808,117
19620809,6
19620810,0
19620811,175
19620812,0
19620813,0
19620814,206
19620815,276
19620816,41
19620817,6
19620818,193
19620819,1
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,176
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,1103
19620902,0
19620903,0
19620904,0
19620905,8
19620906,0
19620907,6
19620908,0
19620909,0
19620910,0
19620911,2
19620912,290
19620913,0
19620914,0
19620915,328
19620916,64
19620917,0
19620918,0
19620919,67
19620920,1
19620921,0
19620922,4
19620923,589
19620924,3
19620925,9
19620926,0
19620927,3
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,1
19621005,0
19621006,0
19621007,252
19621008,20
19621009,127
19621010,195
19621011,2
19621012,0
19621013,0
19621014,0
19621015,0
19621016,0
19621017,0
19621018,11
19621019,0
19621020,71
19621021,0
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,0
19621029,0
19621030,0
19621031,0
19621101,20
19621102,110
19621103,137
19621104,0
19621105,0
19621106,0
19621107,0
19621108,15
19621109,0
19621110,0
19621111,0
19621112,1
19621113,1
19621114,2
19621115,3
19621116,9
19621117,10
19621118,10
19621119,512
19621120,97
19621121,0
19621122,0
19621123,0
19621124,9
19621125,75
19621126,0
19621127,0
19621128,0
19621129,0
19621130,0
19621201,0
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,4
19621212,0
19621213,111
19621214,30
19621215,0
19621216,0
19621217,0
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,0
19621226,0
19621227,0
19621228,0
19621229,84
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,0
19630106,0
19630107,0
19630108,0
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,0
19630201,0
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,0
19630210,0
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,1
19630218,0
19630219,0
19630220,0
19630221,0
19630222,2
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,59
19630308,146
19630309,127
19630310,0
19630311,0
19630312,0
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,0
19630326,0
19630327,243
19630328,5
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,127
19630406,52
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,2
19630414,36
19630415,342
19630416,7
19630417,104
19630418,0
19630419,0
19630420,17
19630421,26
19630422,0
19630423,0
19630424,0
19630425,51
19630426,2
19630427,16
19630428,0
19630429,0
19630430,8
19630501,0
19630502,0
19630503,7
19630504,0
19630505,0
19630506,0
19630507,0
19630508,295
19630509,11
19630510,0
19630511,1
19630512,0
19630513,127
19630514,53
19630515,1
19630516,6
19630517,0
19630518,0
19630519,58
19630520,280
19630521,0
19630522,1279
19630523,13
19630524,1
19630525,24
19630526,40
19630527,0
19630528,266
19630529,676
19630530,0
19630531,0
19630601,0
19630602,0
19630603,0
19630604,0
19630605,3
19630606,0
19630607,0
19630608,105
19630609,1
19630610,0
19630611,0
19630612,0
19630613,0
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,25
19630623,1
19630624,0
19630625,0
19630626,0
19630627,0
19630628,38
19630629,26
19630630,12
19630701,7
19630702,0
19630703,16
19630704,0
19630705,0
19630706,272
19630707,1250
19630708,0
19630709,895
19630710,35
19630711,142
19630712,62
19630713,1
19630714,0
19630715,1
19630716,271
19630717,11
19630718,1
19630719,749
19630720,4
19630721,5
19630722,0
19630723,0
19630724,0
19630725,109
19630726,0
19630727,3
19630728,54
19630729,91
19630730,452
19630731,102
19630801,319
19630802,109
19630803,1
19630804,244
19630805,407
19630806,118
19630807,0
19630808,0
19630809,0
19630810,24
19630811,4
19630812,2
19630813,0
19630814,0
19630815,0
19630816,198
19630817,101
19630818,1
19630819,3
19630820,0
19630821,7
19630822,343
19630823,53
19630824,92
19630825,28
19630826,2
19630827,0
19630828,0
19630829,105
19630830,4
19630831,0
19630901,129
19630902,0
19630903,0
19630904,6
19630905,0
19630906,0
19630907,0
19630908,0
19630909,5
19630910,0
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,10
19630918,151
19630919,53
19630920,36
19630921,6
19630922,24
19630923,0
19630924,8
19630925,0
19630926,0
19630927,0
19630928,0
19630929,56
19630930,30
19631001,0
19631002,0
19631003,0
19631004,0
19631005,0
19631006,0
19631007,0
19631008,0
19631009,0
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,0
19631020,0
19631021,0
19631022,0
19631023,0
19631024,0
19631025,22
19631026,0
19631027,0
19631028,0
19631029,0
19631030,0
19631031,0
19631101,0
19631102,0
19631103,20
19631104,30
19631105,56
19631106,0
19631107,0
19631108,0
19631109,0
19631110,9
19631111,0
19631112,0
19631113,0
19631114,0
19631115,0
19631116,0
19631117,0
19631118,0
19631119,0
19631120,0
19631121,0
19631122,0
19631123,0
19631124,0
19631125,0
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,0
19631205,0
19631206,0
19631207,0
19631208,0
19631209,74
19631210,0
19631211,0
19631212,2
19631213,0
19631214,0
19631215,0
19631216,0
19631217,0
19631218,1
19631219,0
19631220,1
19631221,0
19631222,0
19631223,0
19631224,0
19631225,0
19631226,0
19631227,0
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,0
19640103,0
19640104,0
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,121
19640111,226
19640112,0
19640113,59
19640114,0
19640115,0
19640116,15
19640117,0
19640118,0
19640119,0
19640120,0
19640121,10
19640122,9
19640123,0
19640124,0
19640125,0
19640126,0
19640127,0
19640128,0
19640129,0
19640130,0
19640131,0
19640201,0
19640202,0
19640203,0
19640204,0
19640205,11
19640206,58
19640207,152
19640208,23
19640209,8
19640210,0
19640211,0
19640212,0
19640213,0
19640214,22
19640215,52
19640216,0
19640217,0
19640218,0
19640219,0
19640220,0
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,0
19640229,2
19640301,1
19640302,0
19640303,0
19640304,0
19640305,0
19640306,95
19640307,1
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,90
19640320,0
19640321,0
19640322,0
19640323,0
19640324,13
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,0
19640401,0
19640402,0
19640403,106
19640404,0
19640405,189
19640406,97
19640407,0
19640408,0
19640409,1
19640410,0
19640411,3
19640412,0
19640413,52
19640414,310
19640415,65
19640416,35
19640417,4
19640418,33
19640419,0
19640420,0
19640421,415
19640422,0
19640423,0
19640424,0
19640425,55
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,9
19640502,0
19640503,0
19640504,0
19640505,0
19640506,0
19640507,0
19640508,0
19640509,110
19640510,36
19640511,0
19640512,0
19640513,0
19640514,0
19640515,2
19640516,453
19640517,47
19640518,3
19640519,0
19640520,0
19640521,0
19640522,1
19640523,0
19640524,59
19640525,1
19640526,0
19640527,7
19640528,1
19640529,0
19640530,0
19640531,0
19640601,147
19640602,0
19640603,0
19640604,0
19640605,0
19640606,0
19640607,0
19640608,0
19640609,0
19640610,12
19640611,0
19640612,0
19640613,60
19640614,8
19640615,0
19640616,0
19640617,0
19640618,2
19640619,26
19640620,0
19640621,0
19640622,0
19640623,0
19640624,0
19640625,0
19640626,4
19640627,0
19640628,0
19640629,0
19640630,289
19640701,237
19640702,10
19640703,0
19640704,0
19640705,0
19640706,0
19640707,0
19640708,0
19640709,0
19640710,0
19640711,32
19640712,0
19640713,0
19640714,4
19640715,0
19640716,0
19640717,0
19640718,335
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,906
19640726,0
19640727,223
19640728,110
19640729,0
19640730,0
19640731,908
19640801,472
19640802,0
19640803,0
19640804,0
19640805,0
19640806,1
19640807,5
19640808,0
19640809,0
19640810,48
19640811,201
19640812,0
19640813,0
19640814,0
19640815,0
19640816,0
19640817,108
19640818,78
19640819,93
19640820,0
19640821,0
19640822,0
19640823,0
19640824,0
19640825,0
19640826,0
19640827,0
19640828,0
19640829,4
19640830,0
19640831,0
19640901,0
19640902,74
19640903,144
19640904,0
19640905,0
19640906,0
19640907,381
19640908,98
19640909,0
19640910,2
19640911,0
19640912,2
19640913,234
19640914,86
19640915,27
19640916,45
19640917,146
19640918,136
19640919,0
19640920,0
19640921,0
19640922,0
19640923,4
19640924,0
19640925,0
19640926,20
19640927,0
19640928,0
19640929,0
19640930,0
19641001,0
19641002,7
19641003,29
19641004,358
19641005,8
19641006,0
19641007,0
19641008,2
19641009,0
19641010,0
19641011,0
19641012,18
19641013,87
19641014,0
19641015,0
19641016,76
19641017,0
19641018,0
19641019,20
19641020,70
19641021,0
19641022,1
19641023,0
19641024,0
19641025,9
19641026,0
19641027,0
19641028,62
19641029,0
19641030,0
19641031,44
19641101,0
19641102,0
19641103,4
19641104,11
19641105,45
19641106,0
19641107,0
19641108,0
19641109,0
19641110,0
19641111,0
19641112,0
19641113,0
19641114,0
19641115,0
19641116,0
19641117,0
19641118,0
19641119,0
19641120,0
19641121,0
19641122,0
19641123,0
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,0
19641130,0
19641201,0
19641202,0
19641203,0
19641204,0
19641205,0
19641206,0
19641207,0
19641208,0
19641209,0
19641210,33
19641211,19
19641212,0
19641213,0
19641214,0
19641215,0
19641216,0
19641217,0
19641218,0
19641219,0
19641220,0
19641221,0
19641222,0
19641223,0
19641224,0
19641225,0
19641226,0
19641227,0
19641228,12
19641229,0
19641230,0
19641231,0
19650101,0
19650102,0
19650103,0
19650104,0
19650105,0
19650106,0
19650107,0
19650108,0
19650109,0
19650110,0
19650111,0
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,0
19650118,0
19650119,0
19650120,0
19650121,0
19650122,2
19650123,2
19650124,0
19650125,0
19650126,0
19650127,0
19650128,43
19650129,58
19650130,0
19650131,0
19650201,0
19650202,0
19650203,0
19650204,4
19650205,0
19650206,0
19650207,0
19650208,0
19650209,0
19650210,0
19650211,0
19650212,0
19650213,0
19650214,0
19650215,0
19650216,3
19650217,33
19650218,1
19650219,123
19650220,11
19650221,0
19650222,0
19650223,0
19650224,0
19650225,0
19650226,0
19650227,0
19650228,0
19650301,0
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,0
19650308,0
19650309,0
19650310,0
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,0
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,55
19650324,0
19650325,0
19650326,0
19650327,0
19650328,0
19650329,0
19650330,0
19650331,0
19650401,0
19650402,0
19650403,0
19650404,0
19650405,0
19650406,0
19650407,1
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,17
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,352
19650423,0
19650424,2
19650425,173
19650426,36
19650427,10
19650428,121
19650429,0
19650430,0
19650501,23
19650502,8
19650503,0
19650504,0
19650505,85
19650506,0
19650507,0
19650508,0
19650509,0
19650510,0
19650511,0
19650512,0
19650513,5
19650514,2
19650515,0
19650516,0
19650517,0
19650518,0
19650519,0
19650520,0
19650521,0
19650522,0
19650523,0
19650524,0
19650525,0
19650526,0
19650527,0
19650528,0
19650529,0
19650530,0
19650531,0
19650601,0
19650602,0
19650603,3
19650604,0
19650605,0
19650606,0
19650607,0
19650608,0
19650609,0
19650610,173
19650611,0
19650612,94
19650613,0
19650614,426
19650615,205
19650616,0
19650617,0
19650618,0
19650619,0
19650620,0
19650621,0
19650622,0
19650623,0
19650624,0
19650625,0
19650626,0
19650627,0
19650628,0
19650629,0
19650630,0
19650701,630
19650702,8
19650703,246
19650704,0
19650705,0
19650706,109
19650707,10
19650708,4
19650709,719
19650710,36
19650711,547
19650712,135
19650713,301
19650714,334
19650715,69
19650716,248
19650717,41
19650718,640
19650719,8
19650720,235
19650721,121
19650722,131
19650723,0
19650724,0
19650725,0
19650726,60
19650727,11
19650728,0
19650729,0
19650730,0
19650731,0
19650801,156
19650802,26
19650803,0
19650804,445
19650805,25
19650806,0
19650807,1
19650808,1
19650809,0
19650810,0
19650811,0
19650812,0
19650813,0
19650814,0
19650815,57
19650816,728
19650817,38
19650818,107
19650819,12
19650820,25
19650821,0
19650822,0
19650823,0
19650824,1
19650825,0
19650826,0
19650827,1
19650828,173
19650829,37
19650830,0
19650831,0
19650901,2
19650902,0
19650903,0
19650904,3
19650905,249
19650906,0
19650907,0
19650908,0
19650909,0
19650910,0
19650911,0
19650912,0
19650913,0
19650914,0
19650915,0
19650916,0
19650917,0
19650918,0
19650919,0
19650920,0
19650921,1
19650922,0
19650923,1
19650924,1
19650925,1
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,9
19651004,104
19651005,12
19651006,0
19651007,0
19651008,1
19651009,0
19651010,44
19651011,1
19651012,35
19651013,4
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,1
19651027,0
19651028,1
19651029,61
19651030,347
19651031,0
19651101,2
19651102,0
19651103,1
19651104,0
19651105,0
19651106,0
19651107,154
19651108,177
19651109,0
19651110,2
19651111,0
19651112,1
19651113,0
19651114,0
19651115,0
19651116,0
19651117,0
19651118,43
19651119,2
19651120,2
19651121,2
19651122,0
19651123,2
19651124,0
19651125,0
19651126,0
19651127,0
19651128,0
19651129,0
19651130,0
19651201,0
19651202,2
19651203,14
19651204,0
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,0
19651212,0
19651213,0
19651214,0
19651215,0
19651216,0
19651217,0
19651218,0
19651219,0
19651220,0
19651221,0
19651222,55
19651223,6
19651224,0
19651225,0
19651226,0
19651227,0
19651228,0
19651229,0
19651230,0
19651231,0
19660101,0
19660102,0
19660103,25
19660104,1
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660110,0
19660111,28
19660112,2
19660113,0
19660114,0
19660115,0
19660116,0
19660117,0
19660118,0
19660119,0
19660120,0
19660121,0
19660122,1
19660123,0
19660124,6
19660125,0
19660126,0
19660127,0
19660128,0
19660129,0
19660130,0
19660131,0
19660201,0
19660202,0
19660203,0
19660204,0
19660205,0
19660206,0
19660207,0
19660208,0
19660209,0
19660210,109
19660211,0
19660212,0
19660213,0
19660214,0
19660215,0
19660216,3
19660217,0
19660218,0
19660219,0
19660220,0
19660221,79
19660222,26
19660223,0
19660224,0
19660225,0
19660226,0
19660227,0
19660228,0
19660301,0
19660302,0
19660303,114
19660304,174
19660305,94
19660306,436
19660307,46
19660308,2
19660309,0
19660310,1
19660311,0
19660312,0
19660313,0
19660314,0
19660315,109
19660316,0
19660317,3
19660318,22
19660319,0
19660320,0
19660321,2
19660322,0
19660323,0
19660324,0
19660325,0
19660326,0
19660327,0
19660328,0
19660329,0
19660330,0
19660331,21
19660401,0
19660402,2
19660403,0
19660404,0
19660405,0
19660406,0
19660407,0
19660408,0
19660409,50
19660410,0
19660411,0
19660412,0
19660413,0
19660414,0
19660415,0
19660416,0
19660417,0
19660418,0
19660419,0
19660420,0
19660421,1
19660422,1
19660423,0
19660424,0
19660425,393
19660426,2
19660427,0
19660428,0
19660429,209
19660430,2
19660501,21
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,0
19660509,0
19660510,0
19660511,0
19660512,0
19660513,0
19660514,29
19660515,0
19660516,0
19660517,0
