Date,Precipitation
19731215,0
19731216,41
19731217,5
19731218,3
19731219,9999
19731220,109
19731221,0
19731222,23
19731223,145
19731224,0
19731225,0
19731226,20
19731227,0
19731228,46
19731229,8
19731230,71
19731231,0
19740101,0
19740102,0
19740103,3
19740104,71
19740105,140
19740106,79
19740107,51
19740108,99
19740109,9999
19740110,51
19740111,61
19740112,30
19740113,99
19740114,36
19740115,15
19740116,130
19740117,15
19740118,0
19740119,0
19740120,0
19740121,9999
19740122,0
19740123,51
19740124,0
19740125,3
19740126,81
19740127,23
19740128,99
19740129,30
19740130,239
19740131,76
19740201,23
19740202,79
19740203,0
19740204,41
19740205,81
19740206,5
19740207,0
19740208,109
19740209,61
19740210,25
19740211,150
19740212,20
19740213,119
19740214,10
19740215,61
19740216,71
19740217,3
19740218,0
19740219,0
19740220,10
19740221,0
19740222,5
19740223,0
19740224,5
19740225,0
19740226,0
19740227,9999
19740228,30
19740301,51
19740302,10
19740303,5
19740304,20
19740305,0
19740306,51
19740307,51
19740308,0
19740309,0
19740310,10
19740311,5
19740312,0
19740313,0
19740314,0
19740315,61
19740316,5
19740317,33
19740318,43
19740319,51
19740320,15
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,9999
19740329,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,9999
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,71
19740412,3
19740413,0
19740414,9999
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,9999
19740421,0
19740422,0
19740423,0
19740424,0
19740425,0
19740426,9999
19740427,0
19740428,5
19740429,5
19740430,0
19740501,9999
19740502,9999
19740503,15
19740504,5
19740505,0
19740506,0
19740507,0
19740508,0
19740509,23
19740510,89
19740511,79
19740512,3
19740513,0
19740514,0
19740515,0
19740516,3
19740517,71
19740518,41
19740519,0
19740520,10
19740521,15
19740522,23
19740523,15
19740524,13
19740525,0
19740526,0
19740527,0
19740528,20
19740529,3
19740530,0
19740531,0
19740601,10
19740602,5
19740603,0
19740604,0
19740605,51
19740606,41
19740607,0
19740608,61
19740609,20
19740610,0
19740611,0
19740612,0
19740613,0
19740614,9999
19740615,0
19740616,0
19740617,0
19740618,3
19740619,10
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,0
19740628,9999
19740629,0
19740630,0
19740701,41
19740702,51
19740703,20
19740704,64
19740705,150
19740706,0
19740707,0
19740708,3
19740709,0
19740710,56
19740711,0
19740712,3
19740713,0
19740714,0
19740715,140
19740716,9999
19740717,0
19740718,0
19740719,10
19740720,0
19740721,0
19740722,20
19740723,0
19740724,0
19740725,5
19740726,20
19740727,0
19740728,15
19740729,30
19740730,51
19740731,160
19740801,30
19740802,0
19740803,0
19740804,0
19740805,0
19740806,3
19740807,10
19740808,20
19740809,10
19740810,71
19740811,0
19740812,41
19740813,0
19740814,81
19740815,0
19740816,3
19740817,20
19740818,0
19740819,0
19740820,0
19740821,3
19740822,0
19740823,30
19740824,3
19740825,20
19740826,20
19740827,3
19740828,0
19740829,0
19740830,0
19740831,51
19740901,13
19740902,61
19740903,127
19740904,3
19740905,30
19740906,10
19740907,9999
19740908,51
19740909,10
19740910,0
19740911,0
19740912,269
19740913,30
19740914,9999
19740915,30
19740916,0
19740917,41
19740918,0
19740919,0
19740920,0
19740921,20
19740922,10
19740923,119
19740924,15
19740925,109
19740926,79
19740927,61
19740928,79
19740929,114
19740930,102
19741001,23
19741002,33
19741003,5
19741004,5
19741005,10
19741006,71
19741007,51
19741008,20
19741009,41
19741010,41
19741011,30
19741012,10
19741013,71
19741014,23
19741015,3
19741016,5
19741017,30
19741018,180
19741019,13
19741020,15
19741021,0
19741022,3
19741023,0
19741024,10
19741025,0
19741026,3
19741027,20
19741028,8
19741029,51
19741030,71
19741031,30
19741101,3
19741102,30
19741103,41
19741104,3
19741105,0
19741106,51
19741107,10
19741108,30
19741109,30
19741110,5
19741111,20
19741112,3
19741113,180
19741114,79
19741115,3
19741116,0
19741117,0
19741118,23
19741119,0
19741120,5
19741121,30
19741122,0
19741123,89
19741124,56
19741125,5
19741126,0
19741127,15
19741128,5
19741129,3
19741130,81
19741201,0
19741202,5
19741203,0
19741204,13
19741205,0
19741206,8
19741207,0
19741208,0
19741209,20
19741210,20
19741211,51
19741212,36
19741213,5
19741214,5
19741215,5
19741216,51
19741217,5
19741218,0
19741219,0
19741220,3
19741221,30
19741222,41
19741223,61
19741224,41
19741225,10
19741226,15
19741227,61
19741228,13
19741229,0
19741230,0
19741231,3
19750101,10
19750102,5
19750103,0
19750104,0
19750105,5
19750106,5
19750107,64
19750108,5
19750109,0
19750110,0
19750111,30
19750112,30
19750113,10
19750114,91
19750115,33
19750116,20
19750117,9999
19750118,5
19750119,51
19750120,41
19750121,15
19750122,130
19750123,3
19750124,0
19750125,191
19750126,5
19750127,150
19750128,71
19750129,10
19750130,3
19750131,231
19750201,5
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,9999
19750211,5
19750212,23
19750213,61
19750214,30
19750215,0
19750216,20
19750217,20
19750218,20
19750219,0
19750220,10
19750221,10
19750222,9999
19750223,5
19750224,0
19750225,0
19750226,0
19750227,0
19750228,9999
19750301,5
19750302,15
19750303,20
19750304,5
19750305,0
19750306,20
19750307,51
19750308,10
19750309,0
19750310,9999
19750311,51
19750312,3
19750313,5
19750314,0
19750315,0
19750316,3
19750317,0
19750318,0
19750319,0
19750320,0
19750321,20
19750322,109
19750323,0
19750324,0
19750325,0
19750326,23
19750327,5
19750328,51
19750329,0
19750330,33
19750331,0
19750401,5
19750402,107
19750403,0
19750404,0
19750405,5
19750406,9999
19750407,5
19750408,10
19750409,71
19750410,71
19750411,5
19750412,10
19750413,10
19750414,51
19750415,9999
19750416,3
19750417,53
19750418,0
19750419,71
19750420,51
19750421,170
19750422,30
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,61
19750430,3
19750501,64
19750502,51
19750503,10
19750504,0
19750505,0
19750506,0
19750507,0
19750508,61
19750509,41
19750510,10
19750511,0
19750512,20
19750513,51
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750531,9999
19750601,0
19750602,41
19750603,0
19750604,0
19750605,10
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,0
19750613,0
19750614,0
19750615,0
19750616,20
19750617,3
19750618,71
19750619,5
19750620,30
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,61
19750709,0
19750710,81
19750711,130
19750712,0
19750713,71
19750714,25
19750715,3
19750716,71
19750717,0
19750718,0
19750719,0
19750720,135
19750721,0
19750722,10
19750723,43
19750724,15
19750725,0
19750726,10
19750727,0
19750728,0
19750729,0
19750730,5
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,119
19750806,3
19750807,10
19750808,61
19750809,234
19750810,0
19750811,0
19750812,0
19750813,0
19750814,41
19750815,211
19750816,30
19750817,9999
19750818,0
19750819,43
19750820,5
19750821,3
19750822,5
19750823,5
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,61
19750831,3
19750901,0
19750902,0
19750903,10
19750904,0
19750905,0
19750906,0
19750907,0
19750908,41
19750909,30
19750910,5
19750911,89
19750912,119
19750913,0
19750914,0
19750915,0
19750916,0
19750917,5
19750918,20
19750919,5
19750920,41
19750921,0
19750922,71
19750923,5
19750924,71
19750925,89
19750926,0
19750927,170
19750928,10
19750929,61
19750930,20
19751001,51
19751002,89
19751003,41
19751004,30
19751005,0
19751006,5
19751007,0
19751008,0
19751009,0
19751010,119
19751011,0
19751012,0
19751013,0
19751014,20
19751015,79
19751016,3
19751017,10
19751018,0
19751019,0
19751020,0
19751021,0
19751022,10
19751023,51
19751024,5
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,5
19751031,30
19751101,150
19751102,0
19751103,79
19751104,5
19751105,33
19751106,20
19751107,0
19751108,0
19751109,0
19751110,20
19751111,5
19751112,0
19751113,0
19751114,0
19751115,140
19751116,79
19751117,0
19751118,5
19751119,51
19751120,3
19751121,0
19751122,0
19751123,211
19751124,5
19751125,9999
19751126,71
19751127,79
19751128,0
19751129,0
19751130,0
19751201,191
19751202,61
19751203,23
19751204,0
19751205,10
19751206,3
19751207,5
19751208,0
19751209,0
19751210,0
19751211,30
19751212,9999
19751213,0
19751214,5
19751215,3
19751216,5
19751217,10
19751218,10
19751219,3
19751220,0
19751221,9999
19751222,0
19751223,0
19751224,41
19751225,8
19751226,74
19751227,0
19751228,3
19751229,0
19751230,0
19751231,191
19760101,81
19760102,119
19760103,0
19760104,61
19760105,5
19760106,41
19760107,3
19760108,0
19760109,46
19760110,30
19760111,0
19760112,0
19760113,0
19760114,10
19760115,0
19760116,0
19760117,0
19760118,30
19760119,20
19760120,5
19760121,0
19760122,30
19760123,13
19760124,10
19760125,0
19760126,33
19760127,0
19760128,0
19760129,5
19760130,0
19760131,0
19760201,9999
19760202,0
19760203,0
19760204,5
19760205,0
19760206,20
19760207,3
19760208,41
19760209,10
19760210,8
19760211,5
19760212,150
19760213,20
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,20
19760222,0
19760223,23
19760224,61
19760225,0
19760226,0
19760227,0
19760228,0
19760229,30
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,30
19760311,71
19760312,20
19760313,0
19760314,0
19760315,51
19760316,3
19760317,71
19760318,0
19760319,20
19760320,3
19760321,99
19760322,5
19760323,0
19760324,20
19760325,20
19760326,3
19760327,0
19760328,0
19760329,10
19760330,0
19760331,10
19760401,20
19760402,61
19760403,79
19760404,9999
19760405,0
19760406,5
19760407,20
19760408,9999
19760409,3
19760410,0
19760411,130
19760412,10
19760413,51
19760414,3
19760415,0
19760416,0
19760417,9999
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,61
19760502,15
19760503,74
19760504,0
19760505,5
19760506,0
19760507,30
19760508,3
19760509,0
19760510,3
19760511,23
19760512,8
19760513,3
19760514,3
19760515,71
19760516,0
19760517,0
19760518,0
19760519,10
19760520,13
19760521,30
19760522,10
19760523,0
19760524,0
19760525,33
19760526,0
19760527,0
19760528,0
19760529,0
19760530,8
19760531,15
19760601,3
19760602,0
19760603,0
19760604,0
19760605,8
19760606,0
19760607,0
19760608,0
19760609,10
19760610,5
19760611,51
19760612,8
19760613,0
19760614,3
19760615,0
19760616,3
19760617,0
19760618,61
19760619,10
19760620,0
19760621,23
19760622,0
19760623,0
19760624,0
19760625,0
19760626,9999
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,5
19760707,3
19760708,0
19760709,61
19760710,0
19760711,0
19760712,0
19760713,30
19760714,0
19760715,191
19760716,0
19760717,0
19760718,0
19760719,20
19760720,0
19760721,3
19760722,0
19760723,0
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,13
19760731,0
19760801,0
19760802,0
19760803,3
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,99
19760830,0
19760831,0
19760901,3
19760902,0
19760903,0
19760904,3
19760905,0
19760906,0
19760907,0
19760908,10
19760909,41
19760910,130
19760911,259
19760912,287
19760913,20
19760914,23
19760915,3
19760916,0
19760917,0
19760918,0
19760919,0
19760920,10
19760921,231
19760922,10
19760923,0
19760924,0
19760925,99
19760926,140
19760927,71
19760928,9999
19760929,3
19760930,13
19761001,15
19761002,41
19761003,51
19761004,119
19761005,109
19761006,71
19761007,86
19761008,0
19761009,20
19761010,0
19761011,104
19761012,61
19761013,0
19761014,119
19761015,61
19761016,84
19761017,10
19761018,30
19761019,0
19761020,30
19761021,51
19761022,0
19761023,191
19761024,0
19761025,8
19761026,0
19761027,3
19761028,3
19761029,3
19761030,9999
19761031,0
19761101,119
19761102,41
19761103,0
19761104,51
19761105,25
19761106,61
19761107,79
19761108,5
19761109,89
19761110,13
19761111,20
19761112,10
19761113,0
19761114,41
19761115,5
19761116,9999
19761117,0
19761118,33
19761119,0
19761120,0
19761121,0
19761122,0
19761123,0
19761124,0
19761125,0
19761126,41
19761127,10
19761128,79
19761129,119
19761130,0
19761201,10
19761202,10
19761203,0
19761204,0
19761205,30
19761206,51
19761207,23
19761208,3
19761209,0
19761210,0
19761211,0
19761212,0
19761213,3
19761214,0
19761215,51
19761216,30
19761217,0
19761218,0
19761219,0
19761220,5
19761221,0
19761222,30
19761223,0
19761224,0
19761225,0
19761226,0
19761227,20
19761228,20
19761229,5
19761230,170
19761231,61
19770101,20
19770102,0
19770103,0
19770104,81
19770105,15
19770106,0
19770107,0
19770108,3
19770109,20
19770110,43
19770111,9999
19770112,0
19770113,20
19770114,191
19770115,89
19770116,5
19770117,5
19770118,10
19770119,10
19770120,10
19770121,20
19770122,10
19770123,33
19770124,3
19770125,99
19770126,5
19770127,51
19770128,0
19770129,0
19770130,0
19770131,71
19770201,0
19770202,61
19770203,140
19770204,0
19770205,160
19770206,61
19770207,30
19770208,20
19770209,51
19770210,330
19770211,221
19770212,3
19770213,20
19770214,0
19770215,33
19770216,5
19770217,51
19770218,30
19770219,9999
19770220,56
19770221,51
19770222,10
19770223,13
19770224,99
19770225,0
19770226,0
19770227,0
19770228,0
19770301,109
19770302,3
19770303,10
19770304,5
19770305,3
19770306,0
19770307,3
19770308,5
19770309,61
19770310,41
19770311,20
19770312,10
19770313,0
19770314,102
19770315,41
19770316,10
19770317,23
19770318,10
19770319,71
19770320,0
19770321,0
19770322,0
19770323,0
19770324,0
19770325,5
19770326,15
19770327,41
19770328,0
19770329,3
19770330,0
19770331,71
19770401,8
19770402,0
19770403,10
19770404,5
19770405,0
19770406,3
19770407,0
19770408,9999
19770409,3
19770410,30
19770411,10
19770412,20
19770413,81
19770414,0
19770415,0
19770416,0
19770417,0
19770418,10
19770419,15
19770420,109
19770421,33
19770422,61
19770423,33
19770424,0
19770425,13
19770426,46
19770427,0
19770428,51
19770429,5
19770430,0
19770501,0
19770502,3
19770503,89
19770504,0
19770505,0
19770506,0
19770507,0
19770508,5
19770509,23
19770510,0
19770511,33
19770512,30
19770513,20
19770514,0
19770515,30
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,30
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,9999
19770603,0
19770604,0
19770605,91
19770606,51
19770607,10
19770608,10
19770609,0
19770610,71
19770611,109
19770612,13
19770613,0
19770614,0
19770615,61
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,20
19770626,0
19770627,23
19770628,191
19770629,0
19770630,5
19770701,84
19770702,0
19770703,9999
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,9999
19770715,0
19770716,0
19770717,89
19770718,0
19770719,5
19770720,5
19770721,0
19770722,20
19770723,10
19770724,0
19770725,43
19770726,5
19770727,5
19770728,0
19770729,0
19770730,3
19770731,0
19770801,0
19770802,0
19770803,10
19770804,33
19770805,89
19770806,0
19770807,3
19770808,0
19770809,0
19770810,0
19770811,9999
19770812,0
19770813,0
19770814,3
19770815,0
19770816,0
19770817,0
19770818,0
19770819,5
19770820,0
19770821,0
19770822,0
19770823,0
19770824,99
19770825,51
19770826,3
19770827,79
19770828,0
19770829,5
19770830,140
19770831,5
19770901,41
19770902,5
19770903,3
19770904,99
19770905,3
19770906,5
19770907,0
19770908,51
19770909,10
19770910,20
19770911,0
19770912,10
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,9999
19770924,89
19770925,23
19770926,0
19770927,41
19770928,13
19770929,9999
19770930,41
19771001,3
19771002,8
19771003,5
19771004,155
19771005,51
19771006,104
19771007,41
19771008,0
19771009,13
19771010,5
19771011,0
19771012,43
19771013,8
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,9999
19771020,20
19771021,3
19771022,3
19771023,46
19771024,191
19771025,0
19771026,0
19771027,20
19771028,0
19771029,0
19771030,79
19771031,9999
19771101,53
19771102,150
19771103,41
19771104,0
19771105,130
19771106,3
19771107,51
19771108,0
19771109,89
19771110,10
19771111,130
19771112,5
19771113,8
19771114,99
19771115,10
19771116,51
19771117,109
19771118,10
19771119,13
19771120,30
19771121,5
19771122,30
19771123,9999
19771124,10
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,10
19771204,0
19771205,0
19771206,41
19771207,61
19771208,0
19771209,0
19771210,91
19771211,99
19771212,10
19771213,53
19771214,0
19771215,0
19771216,0
19771217,20
19771218,20
19771219,0
19771220,0
19771221,0
19771222,61
19771223,351
19771224,15
19771225,0
19771226,20
19771227,23
19771228,20
19771229,25
19771230,5
19771231,20
19780101,0
19780102,10
19780103,30
19780104,71
19780105,10
19780106,0
19780107,3
19780108,0
19780109,30
19780110,0
19780111,13
19780112,0
19780113,0
19780114,0
19780115,0
19780116,61
19780117,10
19780118,9999
19780119,71
19780120,3
19780121,5
19780122,41
19780123,89
19780124,0
19780125,0
19780126,30
19780127,79
19780128,8
19780129,99
19780130,10
19780131,41
19780201,64
19780202,5
19780203,51
19780204,201
19780205,15
19780206,3
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,3
19780213,61
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,41
19780221,8
19780222,56
19780223,71
19780224,10
19780225,53
19780226,79
19780227,10
19780228,5
19780301,9999
19780302,3
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,71
19780309,10
19780310,10
19780311,20
19780312,5
19780313,51
19780314,41
19780315,20
19780316,10
19780317,3
19780318,0
19780319,71
19780320,109
19780321,0
19780322,25
19780323,30
19780324,0
19780325,30
19780326,0
19780327,13
19780328,30
19780329,0
19780330,0
19780331,10
19780401,23
19780402,30
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,5
19780410,23
19780411,13
19780412,20
19780413,30
19780414,10
19780415,0
19780416,0
19780417,0
19780418,74
19780419,5
19780420,33
19780421,76
19780422,0
19780423,0
19780424,0
19780425,20
19780426,20
19780427,0
19780428,3
19780429,0
19780430,10
19780501,10
19780502,36
19780503,10
19780504,23
19780505,10
19780506,0
19780507,5
19780508,0
19780509,0
19780510,0
19780511,5
19780512,20
19780513,3
19780514,30
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,10
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,51
19780601,5
19780602,0
19780603,0
19780604,20
19780605,3
19780606,0
19780607,71
19780608,3
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,107
19780616,109
19780617,0
19780618,0
19780619,0
19780620,0
19780621,30
19780622,10
19780623,20
19780624,20
19780625,5
19780626,0
19780627,10
19780628,10
19780629,15
19780630,3
19780701,41
19780702,89
19780703,71
19780704,71
19780705,0
19780706,0
19780707,3
19780708,89
19780709,30
19780710,5
19780711,5
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,9999
19780719,0
19780720,0
19780721,0
19780722,10
19780723,20
19780724,20
19780725,3
19780726,140
19780727,10
19780728,3
19780729,0
19780730,0
19780731,0
19780801,130
19780802,0
19780803,61
19780804,3
19780805,10
19780806,10
19780807,3
19780808,30
19780809,0
19780810,0
19780811,0
19780812,89
19780813,71
19780814,180
19780815,33
19780816,0
19780817,0
19780818,0
19780819,3
19780820,20
19780821,0
19780822,130
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,5
19780901,0
19780902,0
19780903,0
19780904,0
19780905,61
19780906,10
19780907,10
19780908,5
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,51
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,10
19780925,51
19780926,5
19780927,5
19780928,211
19780929,53
19780930,0
19781001,20
19781002,71
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,109
19781011,3
19781012,0
19781013,0
19781014,5
19781015,140
19781016,20
19781017,15
19781018,3
19781019,0
19781020,10
19781021,3
19781022,13
19781023,0
19781024,0
19781025,0
19781026,5
19781027,0
19781028,0
19781029,0
19781030,0
19781031,79
19781101,3
19781102,3
19781103,0
19781104,5
19781105,0
19781106,0
19781107,0
19781108,5
19781109,0
19781110,5
19781111,0
19781112,20
19781113,30
19781114,0
19781115,140
19781116,0
19781117,20
19781118,107
19781119,61
19781120,20
19781121,10
19781122,0
19781123,3
19781124,150
19781125,0
19781126,5
19781127,3
19781128,0
19781129,0
19781130,79
19781201,0
19781202,89
19781203,5
19781204,51
19781205,0
19781206,0
19781207,0
19781208,150
19781209,8
19781210,23
19781211,30
19781212,51
19781213,41
19781214,140
19781215,9999
19781216,9999
19781217,0
19781218,0
19781219,0
19781220,0
19781221,30
19781222,0
19781223,10
19781224,51
19781225,5
19781226,9999
19781227,211
19781228,119
19781229,140
19781230,10
19781231,5
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,23
19790107,41
19790108,10
19790109,0
19790110,180
19790111,0
19790112,41
19790113,0
19790114,41
19790115,5
19790116,41
19790117,3
19790118,0
19790119,20
19790120,119
19790121,0
19790122,0
19790123,0
19790124,0
19790125,41
19790126,20
19790127,10
19790128,61
19790129,150
19790130,0
19790131,0
19790201,231
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,3
19790208,0
19790209,30
19790210,0
19790211,0
19790212,3
19790213,0
19790214,0
19790215,51
19790216,3
19790217,0
19790218,30
19790219,5
19790220,0
19790221,20
19790222,33
19790223,0
19790224,0
19790225,0
19790226,0
19790227,79
19790228,71
19790301,0
19790302,30
19790303,30
19790304,0
19790305,0
19790306,71
19790307,0
19790308,61
19790309,41
19790310,13
19790311,30
19790312,0
19790313,0
19790314,5
19790315,9999
19790316,71
19790317,191
19790318,30
19790319,0
19790320,20
19790321,51
19790322,5
19790323,0
19790324,0
19790325,51
19790326,89
19790327,5
19790328,5
19790329,0
19790330,0
19790331,20
19790401,0
19790402,9999
19790403,0
19790404,5
19790405,20
19790406,0
19790407,5
19790408,51
19790409,13
19790410,150
19790411,5
19790412,30
19790413,0
19790414,20
19790415,0
19790416,0
19790417,0
19790418,0
19790419,10
19790420,20
19790421,0
19790422,41
19790423,10
19790424,15
19790425,0
19790426,0
19790427,0
19790428,9999
19790429,0
19790430,3
19790501,20
19790502,5
19790503,0
19790504,8
19790505,10
19790506,10
