Date,Precipitation
18821105,0
18821106,38
18821107,0
18821108,110
18821109,19
18821110,22
18821111,57
18821112,0
18821113,74
18821114,121
18821115,122
18821116,46
18821117,0
18821118,0
18821119,30
18821120,33
18821121,0
18821122,206
18821123,63
18821124,111
18821125,54
18821126,4
18821127,53
18821128,6
18821129,38
18821130,1
18821201,0
18821202,0
18821203,40
18821204,5
18821205,14
18821206,0
18821207,46
18821208,65
18821209,0
18821210,0
18821211,0
18821212,0
18821213,16
18821214,15
18821215,6
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,25
18821222,22
18821223,42
18821224,14
18821225,72
18821226,201
18821227,108
18821228,23
18821229,73
18821230,33
18821231,126
18830101,10
18830102,59
18830103,9
18830104,0
18830105,49
18830106,2
18830107,0
18830108,0
18830109,0
18830110,18
18830111,0
18830112,0
18830113,0
18830114,0
18830115,68
18830116,0
18830117,0
18830118,2
18830119,0
18830120,3
18830121,0
18830122,0
18830123,0
18830124,25
18830125,46
18830126,0
18830127,37
18830128,26
18830129,97
18830130,38
18830131,25
18830201,0
18830202,0
18830203,0
18830204,0
18830205,0
18830206,0
18830207,1
18830208,62
18830209,3
18830210,24
18830211,17
18830212,4
18830213,0
18830214,14
18830215,6
18830216,0
18830217,0
18830218,20
18830219,0
18830220,15
18830221,1
18830222,3
18830223,0
18830224,0
18830225,0
18830226,0
18830227,8
18830228,43
18830301,0
18830302,0
18830303,0
18830304,0
18830305,15
18830306,44
18830307,35
18830308,6
18830309,0
18830310,0
18830311,30
18830312,62
18830313,22
18830314,2
18830315,0
18830316,12
18830317,5
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,7
18830325,1
18830326,0
18830327,9
18830328,0
18830329,0
18830330,10
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,4
18830410,0
18830411,2
18830412,0
18830413,0
18830414,0
18830415,2
18830416,1
18830417,0
18830418,0
18830419,40
18830420,0
18830421,0
18830422,0
18830423,1
18830424,15
18830425,0
18830426,0
18830427,0
18830428,0
18830429,46
18830430,6
18830501,0
18830502,10
18830503,0
18830504,0
18830505,0
18830506,0
18830507,1
18830508,40
18830509,99
18830510,1
18830511,96
18830512,96
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,2
18830519,4
18830520,0
18830521,0
18830522,0
18830523,0
18830524,0
18830525,1
18830526,17
18830527,0
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,15
18830605,0
18830606,0
18830607,22
18830608,66
18830609,122
18830610,120
18830611,22
18830612,0
18830613,0
18830614,0
18830615,0
18830616,4
18830617,31
18830618,0
18830619,0
18830620,5
18830621,0
18830622,26
18830623,0
18830624,0
18830625,222
18830626,2
18830627,0
18830628,0
18830629,0
18830630,121
18830701,0
18830702,0
18830703,0
18830704,8
18830705,0
18830706,80
18830707,0
18830708,91
18830709,0
18830710,0
18830711,6
18830712,55
18830713,9
18830714,28
18830715,42
18830716,3
18830717,36
18830718,0
18830719,16
18830720,72
18830721,22
18830722,14
18830723,23
18830724,26
18830725,10
18830726,71
18830727,103
18830728,7
18830729,0
18830730,68
18830731,5
18830801,21
18830802,0
18830803,26
18830804,0
18830805,17
18830806,10
18830807,31
18830808,50
18830809,6
18830810,26
18830811,1
18830812,0
18830813,0
18830814,72
18830815,33
18830816,173
18830817,16
18830818,4
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,3
18830828,6
18830829,69
18830830,0
18830831,191
18830901,8
18830902,13
18830903,2
18830904,5
18830905,23
18830906,0
18830907,0
18830908,46
18830909,0
18830910,0
18830911,3
18830912,1
18830913,0
18830914,144
18830915,1
18830916,0
18830917,0
18830918,0
18830919,0
18830920,0
18830921,36
18830922,101
18830923,1
18830924,57
18830925,14
18830926,48
18830927,25
18830928,77
18830929,2
18830930,83
18831001,2
18831002,185
18831003,224
18831004,57
18831005,52
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,5
18831013,2
18831014,7
18831015,10
18831016,95
18831017,28
18831018,2
18831019,26
18831020,8
18831021,6
18831022,0
18831023,45
18831024,47
18831025,1
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,2
18831104,100
18831105,18
18831106,126
18831107,4
18831108,41
18831109,83
18831110,21
18831111,0
18831112,3
18831113,14
18831114,16
18831115,47
18831116,0
18831117,34
18831118,24
18831119,15
18831120,47
18831121,31
18831122,200
18831123,1
18831124,24
18831125,25
18831126,0
18831127,0
18831128,0
18831129,0
18831130,11
18831201,48
18831202,6
18831203,74
18831204,27
18831205,35
18831206,20
18831207,7
18831208,0
18831209,0
18831210,80
18831211,54
18831212,7
18831213,59
18831214,55
18831215,50
18831216,17
18831217,0
18831218,36
18831219,4
18831220,13
18831221,2
18831222,0
18831223,0
18831224,4
18831225,7
18831226,4
18831227,3
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,4
18840104,4
18840105,0
18840106,14
18840107,2
18840108,0
18840109,0
18840110,0
18840111,4
18840112,0
18840113,0
18840114,21
18840115,0
18840116,2
18840117,0
18840118,0
18840119,0
18840120,0
18840121,0
18840122,5
18840123,113
18840124,0
18840125,0
18840126,140
18840127,99
18840128,10
18840129,30
18840130,45
18840131,24
18840201,53
18840202,142
18840203,0
18840204,0
18840205,0
18840206,0
18840207,0
18840208,0
18840209,19
18840210,31
18840211,3
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,14
18840220,0
18840221,17
18840222,23
18840223,17
18840224,71
18840225,49
18840226,22
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,1
18840308,0
18840309,5
18840310,19
18840311,199
18840312,41
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,0
18840321,63
18840322,0
18840323,7
18840324,7
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,6
18840407,43
18840408,7
18840409,14
18840410,20
18840411,0
18840412,0
18840413,1
18840414,0
18840415,0
18840416,3
18840417,0
18840418,0
18840419,0
18840420,0
18840421,4
18840422,0
18840423,0
18840424,0
18840425,3
18840426,0
18840427,10
18840428,0
18840429,0
18840430,11
18840501,7
18840502,115
18840503,109
18840504,13
18840505,17
18840506,19
18840507,0
18840508,0
18840509,0
18840510,0
18840511,0
18840512,6
18840513,29
18840514,66
18840515,3
18840516,0
18840517,0
18840518,0
18840519,26
18840520,11
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840603,70
18840604,204
18840605,12
18840606,70
18840607,15
18840608,43
18840609,111
18840610,2
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,25
18840617,0
18840618,13
18840619,15
18840620,0
18840621,0
18840622,0
18840623,2
18840624,0
18840625,9
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,11
18840705,2
18840706,0
18840707,0
18840708,0
18840709,33
18840710,70
18840711,0
18840712,70
18840713,48
18840714,0
18840715,0
18840716,5
18840717,138
18840718,0
18840719,12
18840720,9
18840721,59
18840722,0
18840723,120
18840724,11
18840725,17
18840726,0
18840727,43
18840728,6
18840729,10
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,268
18840813,0
18840814,10
18840815,0
18840816,0
18840817,0
18840818,5
18840819,7
18840820,27
18840821,0
18840822,0
18840823,0
18840824,0
18840825,27
18840826,21
18840827,3
18840828,186
18840829,150
18840830,53
18840831,38
18840901,0
18840902,32
18840903,43
18840904,43
18840905,39
18840906,55
18840907,55
18840908,44
18840909,126
18840910,1
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,3
18840922,78
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,2
18840929,0
18840930,0
18841001,12
18841002,6
18841003,45
18841004,45
18841005,21
18841006,0
18841007,6
18841008,3
18841009,55
18841010,45
18841011,484
18841012,59
18841013,46
18841014,7
18841015,4
18841016,8
18841017,0
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,89
18841027,10
18841028,117
18841029,0
18841030,0
18841031,0
18841101,0
18841102,0
18841103,25
18841104,1
18841105,0
18841106,0
18841107,43
18841108,2
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,3
18841118,8
18841119,0
18841120,40
18841121,4
18841122,2
18841123,16
18841124,3
18841125,0
18841126,0
18841127,51
18841128,0
18841129,22
18841130,0
18841201,2
18841202,5
18841203,157
18841204,204
18841205,2
18841206,72
18841207,53
18841208,72
18841209,250
18841210,19
18841211,111
18841212,3
18841213,9
18841214,5
18841215,194
18841216,0
18841217,13
18841218,73
18841219,106
18841220,113
18841221,0
18841222,0
18841223,0
18841224,0
18841225,35
18841226,0
18841227,0
18841228,0
18841229,0
18841230,0
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,7
18850106,37
18850107,0
18850108,0
18850109,0
18850110,242
18850111,45
18850112,76
18850113,18
18850114,57
18850115,10
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,11
18850201,64
18850202,4
18850203,4
18850204,0
18850205,47
18850206,2
18850207,24
18850208,1
18850209,95
18850210,0
18850211,9
18850212,0
18850213,0
18850214,0
18850215,34
18850216,90
18850217,203
18850218,2
18850219,0
18850220,25
18850221,5
18850222,1
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,10
18850302,0
18850303,62
18850304,2
18850305,2
18850306,132
18850307,17
18850308,32
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,20
18850319,5
18850320,6
18850321,8
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,40
18850328,0
18850329,0
18850330,10
18850331,0
18850401,0
18850402,114
18850403,0
18850404,0
18850405,0
18850406,0
18850407,3
18850408,35
18850409,71
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,10
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,11
18850423,5
18850424,5
18850425,7
18850426,0
18850427,3
18850428,16
18850429,18
18850430,127
18850501,7
18850502,18
18850503,236
18850504,27
18850505,17
18850506,75
18850507,28
18850508,3
18850509,37
18850510,19
18850511,39
18850512,0
18850513,0
18850514,0
18850515,0
18850516,7
18850517,35
18850518,77
18850519,2
18850520,71
18850521,49
18850522,10
18850523,46
18850524,10
18850525,26
18850526,28
18850527,0
18850528,0
18850529,46
18850530,0
18850531,7
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,0
18850609,0
18850610,0
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,0
18850617,123
18850618,2
18850619,5
18850620,116
18850621,35
18850622,0
18850623,0
18850624,0
18850625,2
18850626,0
18850627,0
18850628,0
18850629,207
18850630,44
18850701,0
18850702,5
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,17
18850721,0
18850722,0
18850723,0
18850724,0
18850725,0
18850726,0
18850727,0
18850728,0
18850729,0
18850730,0
18850731,0
18850801,0
18850802,0
18850803,6
18850804,0
18850805,0
18850806,17
18850807,30
18850808,5
18850809,0
18850810,0
18850811,0
18850812,0
18850813,4
18850814,0
18850815,0
18850816,0
18850817,0
18850818,0
18850819,5
18850820,101
18850821,59
18850822,0
18850823,1
18850824,9
18850825,0
18850826,0
18850827,0
18850828,0
18850829,6
18850830,0
18850831,0
18850901,0
18850902,0
18850903,11
18850904,188
18850905,4
18850906,11
18850907,33
18850908,19
18850909,54
18850910,0
18850911,154
18850912,6
18850913,2
18850914,3
18850915,0
18850916,0
18850917,48
18850918,91
18850919,21
18850920,6
18850921,19
18850922,0
18850923,0
18850924,64
18850925,31
18850926,1
18850927,44
18850928,0
18850929,28
18850930,29
18851001,74
18851002,0
18851003,69
18851004,0
18851005,296
18851006,31
18851007,146
18851008,23
18851009,40
18851010,124
18851011,115
18851012,5
18851013,27
18851014,57
18851015,0
18851016,0
18851017,11
18851018,14
18851019,3
18851020,0
18851021,0
18851022,10
18851023,78
18851024,3
18851025,2
18851026,101
18851027,113
18851028,38
18851029,132
18851030,1
18851031,65
18851101,76
18851102,0
18851103,0
18851104,37
18851105,11
18851106,0
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,0
18851114,9
18851115,12
18851116,0
18851117,0
18851118,0
18851119,0
18851120,0
18851121,0
18851122,1
18851123,0
18851124,0
18851125,51
18851126,222
18851127,16
18851128,196
18851129,193
18851130,229
18851201,0
18851202,0
18851203,0
18851204,44
18851205,68
18851206,77
18851207,0
18851208,1
18851209,155
18851210,33
18851211,10
18851212,3
18851213,4
18851214,0
18851215,0
18851216,0
18851217,15
18851218,2
18851219,0
18851220,0
18851221,0
18851222,2
18851223,3
18851224,0
18851225,1
18851226,8
18851227,0
18851228,11
18851229,44
18851230,50
18851231,52
18860101,6
18860102,40
18860103,4
18860104,132
18860105,8
18860106,320
18860107,0
18860108,31
18860109,57
18860110,0
18860111,26
18860112,6
18860113,110
18860114,50
18860115,38
18860116,49
18860117,29
18860118,84
18860119,7
18860120,106
18860121,49
18860122,11
18860123,16
18860124,0
18860125,50
18860126,0
18860127,0
18860128,0
18860129,5
18860130,9
18860131,139
18860201,70
18860202,13
18860203,0
18860204,2
18860205,0
18860206,19
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,1
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,2
18860227,7
18860228,7
18860301,16
18860302,4
18860303,15
18860304,0
18860305,15
18860306,22
18860307,8
18860308,0
18860309,0
18860310,0
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,29
18860321,27
18860322,0
18860323,0
18860324,0
18860325,0
18860326,7
18860327,4
18860328,90
18860329,31
18860330,15
18860331,15
18860401,0
18860402,0
18860403,55
18860404,0
18860405,6
18860406,32
18860407,14
18860408,209
18860409,12
18860410,0
18860411,0
18860412,0
18860413,0
18860414,12
18860415,10
18860416,1
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,0
18860428,1
18860429,7
18860430,0
18860501,0
18860502,0
18860503,0
18860504,0
18860505,0
18860506,0
18860507,0
18860508,0
18860509,0
18860510,1
18860511,4
18860512,162
18860513,0
18860514,50
18860515,2
18860516,76
18860517,32
18860518,0
