Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,54
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,1
19510216,7
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,3
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,2
19510313,0
19510314,0
19510315,554
19510316,0
19510317,101
19510318,0
19510319,0
19510320,0
19510321,0
19510322,32
19510323,102
19510324,0
19510325,0
19510326,5
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,41
19510419,0
19510420,30
19510421,4
19510422,202
19510423,3
19510424,0
19510425,0
19510426,14
19510427,10
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,723
19510504,184
19510505,0
19510506,0
19510507,35
19510508,8
19510509,0
19510510,16
19510511,0
19510512,268
19510513,87
19510514,0
19510515,7
19510516,17
19510517,0
19510518,0
19510519,0
19510520,0
19510521,30
19510522,77
19510523,264
19510524,24
19510525,0
19510526,2
19510527,100
19510528,312
19510529,168
19510530,0
19510531,0
19510601,5
19510602,19
19510603,3
19510604,111
19510605,1
19510606,4
19510607,5
19510608,21
19510609,9
19510610,93
19510611,5
19510612,32
19510613,0
19510614,0
19510615,6
19510616,0
19510617,11
19510618,0
19510619,3
19510620,31
19510621,0
19510622,0
19510623,19
19510624,0
19510625,108
19510626,0
19510627,0
19510628,0
19510629,4
19510630,323
19510701,0
19510702,0
19510703,9
19510704,0
19510705,0
19510706,0
19510707,0
19510708,2
19510709,0
19510710,0
19510711,84
19510712,0
19510713,0
19510714,0
19510715,15
19510716,267
19510717,0
19510718,0
19510719,188
19510720,57
19510721,316
19510722,502
19510723,2
19510724,0
19510725,592
19510726,12
19510727,52
19510728,0
19510729,140
19510730,1
19510731,0
19510801,0
19510802,0
19510803,0
19510804,18
19510805,33
19510806,132
19510807,97
19510808,20
19510809,8
19510810,3
19510811,0
19510812,0
19510813,0
19510814,3
19510815,6
19510816,37
19510817,0
19510818,0
19510819,0
19510820,4
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,1
19510829,521
19510830,2
19510831,2
19510901,0
19510902,116
19510903,0
19510904,150
19510905,38
19510906,13
19510907,75
19510908,30
19510909,69
19510910,0
19510911,71
19510912,0
19510913,8
19510914,0
19510915,0
19510916,0
19510917,0
19510918,264
19510919,215
19510920,7
19510921,0
19510922,0
19510923,0
19510924,132
19510925,0
19510926,53
19510927,66
19510928,5
19510929,696
19510930,532
19511001,240
19511002,2
19511003,474
19511004,5
19511005,0
19511006,136
19511007,173
19511008,8
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,66
19511015,268
19511016,7
19511017,0
19511018,0
19511019,0
19511020,531
19511021,329
19511022,11
19511023,686
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,38
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,1
19511119,444
19511120,0
19511121,184
19511122,21
19511123,0
19511124,0
19511125,2
19511126,0
19511127,0
19511128,0
19511129,82
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,2
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,14
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,4
19520302,12
19520303,155
19520304,0
19520305,0
19520306,0
19520307,0
19520308,35
19520309,0
19520310,0
19520311,0
19520312,331
19520313,67
19520314,0
19520315,0
19520316,0
19520317,30
19520318,0
19520319,0
19520320,0
19520321,0
19520322,61
19520323,54
19520324,105
19520325,22
19520326,1
19520327,0
19520328,38
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,3
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,23
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,21
19520422,0
19520423,0
19520424,0
19520425,0
19520426,3
19520427,2
19520428,1
19520429,0
19520430,253
19520501,0
19520502,0
19520503,0
19520504,16
19520505,3
19520506,177
19520507,12
19520508,60
19520509,289
19520510,183
19520511,9
19520512,0
19520513,1345
19520514,228
19520515,13
