Date,Precipitation
19280318,136
19280319,208
19280320,110
19280321,4
19280322,4
19280323,117
19280324,174
19280325,71
19280326,62
19280327,88
19280328,84
19280329,0
19280330,0
19280331,147
19280501,0
19280502,5
19280503,19
19280504,0
19280505,2
19280506,347
19280507,105
19280508,2
19280509,0
19280510,53
19280511,0
19280512,0
19280513,14
19280514,217
19280515,3
19280516,80
19280517,2
19280518,68
19280519,10
19280520,22
19280521,7
19280522,214
19280523,0
19280524,0
19280525,1
19280526,0
19280527,0
19280528,0
19280529,4
19280530,57
19280531,26
19280601,3
19280602,0
19280603,26
19280604,0
19280605,0
19280606,96
19280607,4
19280608,0
19280609,38
19280610,79
19280611,0
19280612,0
19280613,0
19280614,32
19280615,0
19280616,0
19280617,0
19280618,4
19280619,30
19280620,0
19280621,0
19280622,0
19280623,3
19280624,0
19280625,15
19280626,4
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,1
19280704,0
19280705,1
19280706,10
19280707,36
19280708,0
19280709,5
19280710,0
19280711,0
19280712,0
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,0
19280722,0
19280723,0
19280724,0
19280725,2
19280726,6
19280727,104
19280728,0
19280729,0
19280730,0
19280731,0
19280801,0
19280802,12
19280803,3
19280804,71
19280805,0
19280806,0
19280807,0
19280808,0
19280809,0
19280810,0
19280811,91
19280812,218
19280813,39
19280814,56
19280815,103
19280816,0
19280817,0
19280818,0
19280819,58
19280820,0
19280821,14
19280822,0
19280823,24
19280824,5
19280825,0
19280826,36
19280827,140
19280828,0
19280829,236
19280830,3
19280831,0
19280901,0
19280902,0
19280903,0
19280904,0
19280905,59
19280906,14
19280907,1
19280908,0
19280909,51
19280910,2
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,16
19280926,2
19280927,0
19280928,0
19280929,53
19280930,0
19281001,0
19281002,0
19281003,1
19281004,20
19281005,436
19281006,0
19281007,0
19281008,0
19281009,18
19281010,0
19281011,11
19281012,98
19281013,30
19281014,175
19281015,409
19281016,16
19281017,0
19281018,0
19281019,0
19281020,112
19281021,95
19281022,75
19281023,4
19281024,202
19281025,184
19281026,158
19281027,471
19281028,165
19281029,0
19281030,260
19281031,211
19281101,197
19281102,198
19281103,0
19281104,132
19281105,0
19281106,525
19281107,99
19281108,322
19281109,5
19281110,0
19281111,0
19281112,0
19281113,0
19281114,0
19281115,1
19281116,26
19281117,51
19281118,0
19281119,0
19281120,0
19281121,78
19281122,6
19281123,130
19281124,27
19281125,196
19281126,234
19281127,96
19281128,173
19281129,0
19281130,77
19281201,83
19281202,0
19281203,0
19281204,0
19281205,1
19281206,0
19281207,92
19281208,44
19281209,0
19281210,23
19281211,25
19281212,169
19281213,32
19281214,83
19281215,17
19281216,25
19281217,45
19281218,0
19281219,0
19281220,215
19281221,72
19281222,1
19281223,161
19281224,101
19281225,0
19281226,0
19281227,2
19281228,11
19281229,97
19281230,634
19281231,329
19290101,47
19290102,139
19290103,51
19290104,10
19290105,0
19290106,5
19290107,43
19290108,0
19290109,0
19290110,0
19290111,0
19290112,0
19290113,13
19290114,0
19290115,71
19290116,100
19290117,0
19290118,0
19290119,0
19290120,0
19290121,0
19290122,43
19290123,43
19290124,103
19290125,4
19290126,6
19290127,0
19290128,3
19290129,0
19290130,0
19290131,0
19290201,24
19290202,45
19290203,2
19290204,4
19290205,0
19290206,54
19290207,15
19290208,0
19290209,17
19290210,25
19290211,267
19290212,157
19290213,0
19290214,29
19290215,101
19290216,169
19290217,3
19290218,0
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,0
19290226,7
19290227,147
19290228,0
19290301,0
19290302,0
19290303,0
19290304,72
19290305,4
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,450
19290323,11
19290324,0
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,0
19290331,0
19290401,3
19290402,35
19290403,8
19290404,15
19290405,103
19290406,0
19290407,0
19290408,0
19290409,0
19290410,0
19290411,33
19290412,0
19290413,1
19290414,83
19290415,103
19290416,13
19290417,0
19290418,0
19290419,0
19290420,0
19290421,119
19290422,0
19290423,0
19290424,0
19290425,0
19290426,5
19290427,0
19290428,20
19290429,214
19290430,56
19290501,58
19290502,161
19290503,0
19290504,0
19290505,51
19290506,77
19290507,84
19290508,115
19290509,15
19290510,0
19290511,0
19290512,2
19290513,16
19290514,16
19290515,2
19290516,0
19290517,0
19290518,0
19290519,40
19290520,0
19290521,0
19290522,0
19290523,325
19290524,269
19290525,0
19290526,109
19290527,4
19290528,1
19290529,0
19290530,11
19290531,30
19290601,0
19290602,0
19290603,25
19290604,162
19290605,44
19290606,0
19290607,0
19290608,32
19290609,395
19290610,5
19290611,176
19290612,91
19290613,13
19290614,0
19290615,0
19290616,0
19290617,0
19290618,0
19290619,8
19290620,0
19290621,0
19290622,0
19290623,0
19290624,0
19290625,0
19290626,0
19290627,0
19290628,28
19290629,8
19290630,0
19290701,15
19290702,23
19290703,47
19290704,0
19290705,222
19290706,30
19290707,0
19290708,0
19290709,0
19290710,0
19290711,0
19290712,0
19290713,0
19290714,0
19290715,0
19290716,12
19290717,13
19290718,0
19290719,0
19290720,15
19290721,0
19290722,0
19290723,84
19290724,53
19290725,106
19290726,0
19290727,0
19290728,0
19290729,18
19290730,0
19290731,0
19290801,56
19290802,0
19290803,0
19290804,112
19290805,0
19290806,1
19290807,236
19290808,14
19290809,137
19290810,100
19290811,101
19290812,6
19290813,0
19290814,0
19290815,0
19290816,8
19290817,15
19290818,0
19290819,0
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,0
19290829,0
19290830,0
19290831,4
19290901,6
19290902,0
19290903,0
19290904,80
19290905,400
19290906,0
19290907,0
19290908,0
19290909,122
19290910,32
19290911,0
19290912,0
19290913,0
19290914,8
19290915,20
19290916,142
19290917,1
19290918,198
19290919,56
19290920,158
19290921,3
19290922,7
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,0
19291004,733
19291005,26
19291006,5
19291007,0
19291008,46
19291009,6
19291010,0
19291011,0
19291012,0
19291013,0
19291014,0
19291015,0
19291016,0
19291017,43
19291018,244
19291019,132
19291020,434
19291021,65
19291022,8
19291023,49
19291024,171
19291025,145
19291026,91
19291027,155
19291028,0
19291029,112
19291030,215
19291031,14
19291101,13
19291102,72
19291103,49
19291104,0
19291105,30
19291106,313
19291107,87
19291108,354
19291109,2
19291110,117
19291111,21
19291112,221
19291113,351
19291114,155
19291115,10
19291116,26
19291117,94
19291118,0
19291119,0
19291120,0
19291121,0
19291122,0
19291123,7
19291124,0
19291125,40
19291126,0
19291127,1
19291128,0
19291129,0
19291130,26
19291201,68
19291202,0
19291203,34
19291204,5
19291205,154
19291206,108
19291207,25
19291208,28
19291209,32
19291210,0
19291211,0
19291212,18
19291213,0
19291214,0
19291215,0
19291216,124
19291217,0
19291218,0
19291219,0
19291220,3
19291221,115
19291222,147
19291223,15
19291224,30
19291225,100
19291226,171
19291227,42
19291228,30
19291229,14
19291230,50
19291231,146
19300101,6
19300102,0
19300103,0
19300104,123
19300105,145
19300106,51
19300107,36
19300108,0
19300109,0
19300110,0
19300111,108
19300112,0
19300113,0
19300114,0
19300115,23
19300116,0
19300117,0
19300118,0
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,201
19300125,0
19300126,141
19300127,440
19300128,52
19300129,47
19300130,14
19300131,171
19300201,107
19300202,139
19300203,52
19300204,0
19300205,144
19300206,57
19300207,0
19300208,6
19300209,71
19300210,0
19300211,18
19300212,0
19300213,0
19300214,93
19300215,82
19300216,186
19300217,266
19300218,6
19300219,22
19300220,26
19300221,25
19300222,0
19300223,0
19300224,64
19300225,0
19300226,0
19300227,2
19300228,1
19300301,11
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,221
19300310,181
19300311,425
19300312,273
19300313,29
19300314,4
19300315,0
19300316,7
19300317,143
19300318,81
19300319,98
19300320,0
19300321,0
19300322,5
19300323,92
19300324,65
19300325,0
19300326,0
19300327,0
19300328,20
19300329,0
19300330,0
19300331,0
19300401,2
19300402,5
19300403,24
19300404,0
19300405,205
19300406,160
19300407,22
19300408,4
19300409,55
19300410,14
19300411,3
19300412,27
19300413,74
19300414,135
19300415,148
19300416,7
19300417,147
19300418,68
19300419,42
19300420,34
19300421,0
19300422,5
19300423,45
19300424,7
19300425,73
19300426,30
19300427,375
19300428,81
19300429,79
19300430,0
19300501,0
19300502,45
19300503,0
19300504,0
19300505,35
19300506,508
19300507,69
19300508,1
19300509,0
19300510,22
19300511,51
19300512,26
19300513,0
19300514,0
19300515,22
19300516,0
19300517,0
19300518,1
19300519,0
19300520,0
19300521,14
19300522,0
19300523,33
19300524,0
19300525,1
19300526,87
19300527,0
19300528,52
19300529,268
19300530,16
19300531,45
19300601,29
19300602,42
19300603,24
19300604,101
19300605,22
19300606,5
19300607,0
19300608,20
19300609,8
19300610,0
19300611,222
19300612,6
19300613,14
19300614,59
19300615,1
19300616,32
19300617,8
19300618,0
19300619,0
19300620,0
19300621,43
19300622,73
19300623,5
19300624,0
19300625,176
19300626,24
19300627,0
19300628,2
19300629,0
19300630,0
19300701,8
19300702,2
19300703,34
19300704,330
19300705,31
19300706,32
19300707,65
19300708,14
19300709,0
19300710,0
19300711,9
19300712,9
19300713,0
19300714,16
19300715,0
19300716,0
19300717,87
19300718,6
19300719,0
19300720,0
19300721,29
19300722,0
19300723,292
19300724,0
19300725,0
19300726,2
19300727,0
19300728,39
19300729,7
19300730,4
19300731,0
19300801,0
19300802,31
19300803,0
19300804,15
19300805,15
19300806,2
19300807,17
19300808,0
19300809,0
19300810,0
19300811,49
19300812,139
19300813,9
19300814,93
19300815,0
19300816,0
19300817,0
19300818,42
19300819,0
19300820,0
19300821,39
19300822,0
19300823,0
19300824,0
19300825,0
19300826,0
19300827,0
19300828,0
19300829,17
19300830,0
19300831,0
19300901,0
19300902,0
19300903,0
19300904,2
19300905,29
19300906,0
19300907,0
19300908,0
19300909,68
19300910,5
19300911,243
19300912,54
19300913,129
19300914,46
19300915,0
19300916,0
19300917,0
19300918,0
19300919,162
19300920,8
19300921,220
19300922,0
19300923,0
19300924,46
19300925,31
19300926,89
19300927,0
19300928,4
19300929,20
19300930,37
19301001,0
19301002,0
19301003,0
19301004,0
19301005,126
19301006,98
19301007,0
19301008,0
19301009,262
19301010,0
19301011,601
19301012,0
19301013,0
19301014,0
19301015,0
19301016,0
19301017,318
19301018,231
19301019,164
19301020,18
19301021,129
19301022,244
19301023,317
19301024,297
19301025,68
19301026,24
19301027,156
19301028,114
19301029,0
19301030,0
19301031,0
19301101,130
19301102,16
19301103,199
19301104,62
19301105,6
19301106,50
19301107,0
19301108,0
19301109,0
19301110,0
19301111,1
19301112,0
19301113,0
19301114,0
19301115,0
19301116,0
19301117,150
19301118,37
19301119,3
19301120,0
19301121,6
19301122,2
19301123,0
19301124,0
19301125,0
19301126,165
19301127,632
19301128,220
19301129,0
19301130,27
19301201,2
19301202,0
19301203,0
19301204,0
19301205,0
19301206,57
19301207,123
19301208,13
19301209,108
19301210,573
19301211,379
19301212,287
19301213,293
19301214,329
19301215,240
19301216,152
19301217,0
19301218,0
19301219,47
19301220,0
19301221,0
19301222,6
19301223,0
19301224,120
19301225,516
19301226,10
19301227,89
19301228,3
19301229,87
19301230,46
19301231,48
19310101,25
19310102,0
19310103,99
19310104,38
19310105,0
19310106,0
19310107,0
19310108,0
19310109,3
19310110,0
19310111,0
19310112,41
19310113,307
19310114,66
19310115,11
19310116,135
19310117,320
19310118,168
19310119,0
19310120,0
19310121,0
19310122,0
19310123,0
19310124,30
19310125,67
19310126,64
19310127,31
19310128,126
19310129,270
19310130,142
19310131,0
19310201,208
19310202,152
19310203,76
19310204,10
19310205,0
19310206,84
19310207,83
19310208,200
19310209,135
19310210,153
19310211,6
19310212,9
19310213,159
19310214,0
19310215,156
19310216,274
19310217,203
19310218,167
19310219,210
19310220,0
19310221,0
19310222,0
19310223,31
19310224,6
19310225,0
19310226,0
19310227,14
19310228,315
19310301,31
19310302,10
19310303,0
19310304,0
19310305,0
19310306,27
19310307,13
19310308,72
19310309,37
19310310,96
19310311,1
19310312,0
19310313,0
19310314,0
19310315,0
19310316,0
19310317,0
19310318,0
19310319,129
19310320,10
19310321,4
19310322,0
19310323,179
19310324,0
19310325,0
19310326,0
19310327,0
19310328,0
19310329,1
19310330,4
19310331,2
19310401,13
19310402,239
19310403,105
19310404,0
19310405,0
19310406,0
19310407,0
19310408,0
19310409,0
19310410,0
19310411,0
19310412,0
19310413,0
19310414,0
19310415,2
19310416,21
19310417,173
19310418,125
19310419,276
19310420,281
19310421,337
19310422,0
19310423,2
19310424,0
19310425,137
19310426,89
19310427,6
19310428,0
19310429,8
19310430,24
19310501,161
19310502,359
19310503,144
19310504,27
19310505,2
19310506,11
19310507,8
19310508,0
19310509,0
19310510,0
19310511,0
19310512,0
19310513,0
19310514,0
19310515,20
19310516,76
19310517,22
19310518,348
19310519,262
19310520,0
19310521,6
19310522,0
19310523,0
19310524,0
19310525,0
19310526,10
19310527,100
19310528,9
19310529,377
19310530,23
19310531,0
19310601,0
19310602,0
19310603,0
19310604,99
19310605,85
19310606,0
19310607,9
19310608,0
19310609,0
19310610,0
19310611,0
19310612,0
19310613,0
19310614,48
19310615,0
19310616,0
19310617,27
19310618,0
19310619,73
19310620,2
19310621,0
19310622,21
19310623,35
19310624,330
19310625,2
19310626,0
19310627,0
19310628,0
19310629,0
19310630,28
19310701,9
19310702,447
19310703,0
19310704,0
19310705,112
19310706,44
19310707,11
19310708,0
19310709,0
19310710,0
19310711,0
19310712,7
19310713,0
19310714,350
19310715,1
19310716,0
19310717,0
19310718,0
19310719,106
19310720,16
19310721,0
19310722,0
19310723,4
19310724,3
19310725,2
19310726,0
19310727,91
19310728,0
19310729,0
19310730,0
19310731,36
19310801,462
19310802,196
19310803,0
19310804,80
19310805,31
19310806,12
19310807,0
19310808,300
19310809,164
19310810,2
19310811,0
19310812,0
19310813,0
19310814,77
19310815,0
19310816,0
19310817,0
19310818,0
19310819,77
19310820,7
19310821,0
19310822,48
19310823,57
19310824,84
19310825,8
19310826,0
19310827,0
19310828,30
19310829,110
19310830,111
19310831,1
19310901,0
19310902,31
19310903,126
19310904,34
19310905,85
19310906,0
19310907,4
19310908,0
19310909,49
19310910,90
19310911,69
19310912,374
19310913,36
19310914,0
19310915,0
19310916,0
19310917,42
19310918,17
19310919,0
19310920,0
19310921,0
19310922,0
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,0
19310929,1
19310930,347
19311001,17
19311002,0
19311003,0
19311004,0
19311005,0
19311006,5
19311007,12
19311008,0
19311009,0
19311010,527
19311011,276
19311012,200
19311013,2
19311014,0
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,0
19311021,0
19311022,3
19311023,20
19311024,644
19311025,135
19311026,0
19311027,78
19311028,0
19311029,0
19311030,43
19311031,0
19311101,0
19311102,0
19311103,0
19311104,11
19311105,51
19311106,150
19311107,100
19311108,123
19311109,158
19311110,26
19311111,15
19311112,350
19311113,15
19311114,194
19311115,237
19311116,7
19311117,0
19311118,0
19311119,0
19311120,65
19311121,0
19311122,0
19311123,0
19311124,0
19311125,0
19311126,117
19311127,195
19311128,369
19311129,46
19311130,0
19311201,0
19311202,0
19311203,0
19311204,0
19311205,0
19311206,147
19311207,26
19311208,49
19311209,37
19311210,83
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,0
19311217,0
19311218,0
19311219,0
19311220,8
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,2
19311227,7
19311228,20
19311229,302
19311230,45
19311231,5
19320101,3
19320102,0
19320103,0
19320104,0
19320105,0
19320106,0
19320107,195
19320108,178
19320109,0
19320110,0
19320111,33
19320112,27
19320113,47
19320114,0
19320115,0
19320116,0
19320117,0
19320118,0
19320119,34
19320120,19
19320121,0
19320122,0
19320123,11
19320124,0
19320125,3
19320126,0
19320127,0
19320128,0
19320129,0
19320130,0
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,0
19320208,6
19320209,63
19320210,0
19320211,79
19320212,0
19320213,95
19320214,0
19320215,22
19320216,0
19320217,0
19320218,0
19320219,0
19320220,0
19320221,0
19320222,0
19320223,21
19320224,20
19320225,0
19320226,0
19320227,3
19320228,0
19320229,0
19320301,1
19320302,0
19320303,0
19320304,30
19320305,0
19320306,21
19320307,68
19320308,0
19320309,0
19320310,91
19320311,16
19320312,2
19320313,0
19320314,2
19320315,43
19320316,277
19320317,70
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,6
19320324,0
19320325,85
19320326,17
19320327,0
19320328,147
19320329,0
19320330,26
19320331,2
19320401,33
19320402,0
19320403,18
19320404,0
19320405,32
19320406,31
19320407,39
19320408,15
19320409,0
19320410,8
19320411,32
19320412,21
19320413,0
19320414,41
19320415,61
19320416,341
19320417,6
19320418,46
19320419,167
19320420,0
19320421,30
19320422,13
19320423,121
19320424,33
19320425,22
19320426,16
19320427,0
19320428,8
19320429,0
19320430,14
19320501,42
19320502,0
19320503,93
19320504,0
19320505,186
19320506,159
19320507,197
19320508,26
19320509,0
19320510,37
19320511,0
19320512,0
19320513,34
19320514,113
19320515,107
19320516,0
19320517,0
19320518,0
19320519,0
19320520,68
19320521,48
19320522,4
19320523,124
19320524,133
19320525,29
19320526,17
19320527,37
19320528,33
19320529,5
19320530,0
19320531,1
19320601,39
19320602,0
19320603,0
19320604,0
19320605,105
19320606,0
19320607,0
19320608,0
19320609,4
19320610,41
19320611,120
19320612,151
19320613,1
19320614,2
19320615,34
19320616,12
19320617,8
19320618,26
19320619,126
19320620,43
19320621,0
19320622,0
19320623,0
19320624,0
19320625,0
19320626,0
19320627,62
19320628,43
19320629,0
19320630,0
19320701,128
19320702,0
19320703,0
19320704,218
19320705,251
19320706,77
19320707,43
19320708,45
19320709,31
19320710,0
19320711,369
19320712,193
19320713,1
19320714,346
19320715,59
19320716,76
19320717,58
19320718,191
19320719,46
19320720,20
19320721,102
19320722,0
19320723,4
19320724,0
19320725,38
19320726,6
19320727,0
19320728,0
19320729,0
19320730,5
19320731,17
19320801,94
19320802,37
19320803,0
19320804,0
19320805,7
19320806,0
19320807,0
19320808,0
19320809,0
19320810,0
19320811,5
19320812,41
19320813,2
19320814,505
19320815,33
19320816,0
19320817,0
19320818,0
19320819,0
19320820,35
19320821,0
19320822,0
19320823,0
19320824,332
19320825,29
19320826,259
19320827,132
19320828,0
19320829,0
19320830,8
19320831,0
19320901,0
19320902,0
19320903,0
19320904,24
19320905,0
19320906,0
19320907,115
19320908,114
19320909,302
19320910,615
19320911,69
19320912,8
19320913,8
19320914,0
19320915,0
19320916,51
19320917,37
19320918,1
19320919,33
19320920,3
19320921,17
19320922,0
19320923,0
19320924,26
19320925,28
19320926,149
19320927,43
19320928,0
19320929,0
19320930,0
19321001,0
19321002,0
19321003,178
19321004,130
19321005,0
19321006,0
19321007,0
19321008,180
19321009,59
19321010,183
19321011,2
19321012,7
19321013,145
19321014,7
19321015,89
19321016,19
19321017,92
19321018,23
19321019,11
19321020,0
19321021,0
19321022,88
19321023,7
19321024,91
19321025,123
19321026,28
19321027,256
19321028,235
19321029,14
19321030,44
19321031,305
19321101,165
19321102,0
19321103,0
19321104,11
19321105,213
19321106,23
19321107,0
19321108,0
19321109,60
19321110,14
19321111,0
19321112,0
19321113,0
19321114,0
19321115,17
19321116,0
19321117,13
19321118,5
19321119,63
19321120,326
19321121,356
19321122,70
19321123,116
19321124,70
19321125,50
19321126,80
19321127,294
19321128,199
19321129,0
19321130,0
19321201,87
19321202,66
19321203,165
19321204,92
19321205,20
19321206,0
19321207,0
19321208,5
19321209,0
19321210,0
19321211,5
19321212,0
19321213,0
19321214,178
19321215,111
19321216,0
19321217,0
19321218,0
19321219,0
19321220,53
19321221,9
19321222,46
19321223,136
19321224,82
19321225,0
19321226,0
19321227,0
19321228,0
19321229,0
19321230,0
19321231,23
19330101,0
19330102,0
19330103,0
19330104,0
19330105,160
19330106,95
19330107,132
19330108,6
19330109,15
19330110,0
19330111,0
19330112,60
19330113,25
19330114,0
19330115,116
19330116,222
19330117,43
19330118,198
19330119,211
19330120,161
19330121,0
19330122,0
19330123,0
19330124,10
19330125,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,56
19330131,0
19330201,0
19330202,0
19330203,0
19330204,0
19330205,0
19330206,0
19330207,249
19330208,4
19330209,0
19330210,164
19330211,46
19330212,0
19330213,0
19330214,2
19330215,13
19330216,0
19330217,0
19330218,157
19330219,9
19330220,7
19330221,126
19330222,11
19330223,62
19330224,0
19330225,0
19330226,0
19330227,109
19330228,0
19330301,1
19330302,1
19330303,0
19330304,134
19330305,0
19330306,187
19330307,120
19330308,0
19330309,0
19330310,0
19330311,0
19330312,9
19330313,0
19330314,8
19330315,0
19330316,0
19330317,123
19330318,1
19330319,44
19330320,0
19330321,0
19330322,0
19330323,0
19330324,0
19330325,0
19330326,5
19330327,1
19330328,0
19330329,0
19330330,18
19330331,0
19330401,0
19330402,0
19330403,0
19330404,0
19330405,0
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,7
19330413,31
19330414,0
19330415,0
19330416,1
19330417,0
19330418,42
19330419,125
19330420,38
19330421,45
19330422,0
19330423,0
19330424,0
19330425,36
19330426,5
19330427,36
19330428,3
19330429,0
19330430,1
19330501,0
19330502,0
19330503,0
19330504,0
19330505,31
19330506,6
19330507,54
19330508,128
19330509,0
19330510,0
19330511,5
19330512,28
19330513,0
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
19330519,0
19330520,186
19330521,677
19330522,290
19330523,32
19330524,0
19330525,24
19330526,5
19330527,0
19330528,22
19330529,94
19330530,0
19330531,9
19330601,0
19330602,6
19330603,31
19330604,67
19330605,39
19330606,3
19330607,0
19330608,0
19330609,27
19330610,0
19330611,80
19330612,305
19330613,173
19330614,10
19330615,973
19330616,809
19330617,77
