Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,60
19510107,29
19510108,7
19510109,28
19510110,61
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,7
19510205,19
19510206,0
19510207,0
19510208,52
19510209,71
19510210,0
19510211,49
19510212,9
19510213,30
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,67
19510222,1
19510223,199
19510224,107
19510225,30
19510226,134
19510227,40
19510228,40
19510301,0
19510302,0
19510303,0
19510304,0
19510305,53
19510306,5
19510307,0
19510308,0
19510309,0
19510310,0
19510311,306
19510312,1
19510313,5
19510314,7
19510315,1
19510316,0
19510317,0
19510318,0
19510319,87
19510320,123
19510321,51
19510322,0
19510323,0
19510324,85
19510325,0
19510326,3
19510327,222
19510328,0
19510329,0
19510330,0
19510331,72
19510401,304
19510402,250
19510403,0
19510404,0
19510405,38
19510406,0
19510407,0
19510408,0
19510409,0
19510410,9
19510411,0
19510412,5
19510413,0
19510414,0
19510415,25
19510416,224
19510417,0
19510418,193
19510419,5
19510420,17
19510421,0
19510422,78
19510423,0
19510424,15
19510425,6
19510426,17
19510427,18
19510428,86
19510429,20
19510430,7
19510501,4
19510502,0
19510503,217
19510504,445
19510505,223
19510506,0
19510507,113
19510508,12
19510509,0
19510510,0
19510511,0
19510512,0
19510513,9
19510514,205
19510515,47
19510516,3
19510517,10
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,7
19510525,183
19510526,0
19510527,0
19510528,3
19510529,116
19510530,50
19510531,15
19510601,0
19510602,0
19510603,170
19510604,0
19510605,0
19510606,90
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,161
19510614,351
19510615,10
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,136
19510623,142
19510624,4
19510625,412
19510626,243
19510627,41
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,370
19510707,12
19510708,12
19510709,0
19510710,0
19510711,449
19510712,1364
19510713,875
19510714,1994
19510715,218
19510716,776
19510717,62
19510718,46
19510719,0
19510720,0
19510721,123
19510722,181
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,8
19510729,2
19510730,0
19510731,0
19510801,0
19510802,0
19510803,11
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,24
19510823,0
19510824,0
19510825,0
19510826,234
19510827,49
19510828,0
19510829,67
19510830,0
19510831,14
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,331
19510908,26
19510909,387
19510910,465
19510911,53
19510912,32
19510913,66
19510914,29
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,10
19510923,143
19510924,3
19510925,0
19510926,0
19510927,0
19510928,0
19510929,11
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,17
19511006,206
19511007,4
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,197
19511023,48
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,20
19511107,27
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,48
19511115,18
19511116,0
19511117,0
19511118,69
19511119,0
19511120,0
19511121,75
19511122,266
19511123,29
19511124,0
19511125,0
19511126,0
19511127,0
19511128,11
19511129,57
19511130,105
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,4
19511220,0
19511221,68
19511222,19
19511223,1
19511224,0
19511225,140
19511226,14
19511227,0
19511228,2
19511229,206
19511230,248
19511231,11
19520101,4
19520102,21
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,38
19520113,184
19520114,1
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,3
19520124,57
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,391
19520131,56
19520201,4
19520202,186
19520203,0
19520204,0
19520205,0
19520206,97
19520207,55
19520208,0
19520209,0
19520210,0
19520211,0
19520212,25
19520213,98
19520214,38
19520215,104
19520216,33
19520217,28
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,66
19520225,370
19520226,1
19520227,60
19520228,96
19520229,1
19520301,22
19520302,0
19520303,0
19520304,475
19520305,54
19520306,71
19520307,142
19520308,3
19520309,146
19520310,0
19520311,0
19520312,36
19520313,0
19520314,0
19520315,182
19520316,6
19520317,0
19520318,510
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,33
19520326,58
19520327,7
19520328,0
19520329,0
19520330,266
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,44
19520406,50
19520407,0
19520408,0
19520409,0
19520410,14
19520411,176
19520412,39
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,9
19520420,0
19520421,0
19520422,79
19520423,207
19520424,46
19520425,0
19520426,0
19520427,0
19520428,691
19520429,0
19520430,1
19520501,196
19520502,562
19520503,766
19520504,500
19520505,56
19520506,14
19520507,0
19520508,0
19520509,0
19520510,30
19520511,149
19520512,0
19520513,0
19520514,0
