Date,Precipitation
19360101,38
19360102,5
19360103,0
19360104,0
19360105,0
19360106,35
19360107,0
19360108,14
19360109,5
19360110,7
19360111,0
19360112,7
19360113,18
19360114,8
19360115,23
19360116,4
19360117,1
19360118,0
19360119,66
19360120,14
19360121,0
19360122,15
19360123,24
19360124,73
19360125,13
19360126,12
19360127,0
19360128,0
19360129,3
19360130,3
19360131,0
19360201,0
19360202,2
19360203,8
19360204,7
19360205,15
19360206,0
19360207,54
19360208,0
19360209,47
19360210,5
19360211,0
19360212,0
19360213,4
19360214,2
19360215,5
19360216,1
19360217,0
19360218,0
19360219,5
19360220,4
19360221,1
19360222,4
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,1
19360229,0
19360301,18
19360302,3
19360303,0
19360304,7
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,10
19360317,3
19360318,9
19360319,2
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,26
19360329,1
19360330,0
19360331,0
19360401,0
19360402,4
19360403,6
19360404,68
19360405,14
19360406,2
19360407,0
19360408,18
19360409,42
19360410,1
19360411,0
19360412,0
19360413,0
19360414,0
19360415,14
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,79
19360422,0
19360423,0
19360424,0
19360425,32
19360426,6
19360427,1
19360428,0
19360429,0
19360430,0
19360501,0
19360502,15
19360503,0
19360504,166
19360505,9
19360506,0
19360507,0
19360508,0
19360509,0
19360510,9
19360511,0
19360512,0
19360513,0
19360514,64
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,12
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,14
19360530,1
19360531,0
19360601,0
19360602,0
19360603,0
19360604,15
19360605,1
19360606,0
19360607,0
19360608,14
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,2
19360616,203
19360617,15
19360618,84
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,18
19360625,0
19360626,34
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,1
19360704,0
19360705,0
19360706,0
19360707,0
