Date,Precipitation
19520515,0
19520516,0
19520517,0
19520518,0
19520519,71
19520520,50
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,115
19520527,345
19520528,0
19520529,10
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,44
19520605,99
19520606,0
19520607,0
19520608,289
19520609,0
19520610,0
19520611,1
19520612,0
19520613,0
19520614,0
19520615,7
19520616,0
19520617,76
19520618,0
19520619,19
19520620,11
19520621,0
19520622,26
19520623,78
19520624,0
19520625,0
19520626,72
19520627,6
19520628,109
19520629,11
19520630,0
19520701,323
19520702,875
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,365
19520709,747
19520710,252
19520711,19
19520712,0
19520713,0
19520714,2
19520715,46
19520716,114
19520717,0
19520718,1
19520719,1
19520720,2
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,1
19520729,55
19520730,9
19520731,61
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,301
19520807,0
19520808,1
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,5
19520818,104
19520819,1
19520820,2
19520821,25
19520822,546
19520823,13
19520824,43
19520825,6
19520826,0
19520827,0
19520828,39
19520829,67
19520830,54
19520831,87
19520901,219
19520902,60
19520903,118
19520904,0
19520905,1
19520906,4
19520907,342
19520908,505
19520909,754
19520910,285
19520911,200
19520912,69
19520913,291
19520914,12
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,204
19520926,3
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,22
19521008,8
19521009,0
19521010,60
19521011,273
19521012,0
19521013,0
19521014,0
19521015,725
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,225
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,2
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,34
19521112,46
19521113,15
19521114,1
19521115,0
19521116,2
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,98
19521124,197
19521125,2
19521126,0
19521127,243
19521128,261
19521129,0
19521130,19
19521201,25
19521202,30
19521203,0
19521204,1
19521205,0
19521206,0
19521207,0
19521208,16
19521209,426
19521210,47
19521211,0
19521212,0
19521213,0
19521214,2
19521215,24
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,13
19521228,0
19521229,0
19521230,1
19521231,0
19530101,0
19530102,0
19530103,10
19530104,4
19530105,21
19530106,30
19530107,2
19530108,0
19530109,21
19530110,0
19530111,127
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,13
19530118,92
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,25
19530204,51
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,222
19530211,107
19530212,58
19530213,53
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,26
19530223,0
19530224,495
19530225,79
19530226,0
19530227,3
19530228,459
19530301,11
19530302,0
19530303,0
19530304,0
19530305,0
19530306,56
19530307,14
19530308,0
19530309,0
19530310,380
19530311,42
19530312,0
19530313,0
19530314,0
19530315,0
19530316,2
19530317,0
19530318,0
19530319,325
19530320,0
19530321,0
19530322,34
19530323,0
19530324,0
19530325,0
19530326,0
19530327,54
19530328,270
19530329,5
19530330,27
19530331,9
19530401,5
19530402,0
19530403,0
19530404,0
19530405,33
19530406,0
19530407,0
19530408,0
19530409,55
19530410,105
19530411,0
19530412,0
19530413,0
19530414,20
19530415,86
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,75
19530427,0
19530428,0
19530429,1077
19530430,0
19530501,0
19530502,0
19530503,0
19530504,397
19530505,167
19530506,245
19530507,108
19530508,1
19530509,0
19530510,0
19530511,434
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,40
19530522,830
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,1432
19530529,7
19530530,192
19530531,808
19530601,0
19530602,0
19530603,0
19530604,1299
19530605,191
19530606,1075
19530607,27
19530608,0
19530609,0
19530610,2
19530611,0
19530612,0
19530613,0
19530614,1
19530615,0
19530616,4
19530617,227
19530618,11
19530619,477
19530620,6
19530621,0
19530622,852
19530623,0
19530624,3
19530625,434
19530626,306
19530627,439
19530628,259
19530629,0
19530630,0
19530701,0
19530702,27
19530703,23
19530704,2
19530705,0
19530706,169
19530707,15
19530708,763
19530709,14
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,145
19530716,288
19530717,0
19530718,33
19530719,155
19530720,227
19530721,0
19530722,63
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,24
19530803,0
19530804,0
19530805,233
19530806,97
19530807,93
19530808,0
19530809,64
19530810,14
19530811,0
19530812,28
19530813,106
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,1
19530822,0
19530823,0
19530824,0
19530825,2
19530826,277
19530827,376
19530828,9
19530829,144
19530830,3
19530831,21
19530901,656
19530902,0
19530903,171
19530904,187
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,606
19530913,1002
19530914,9
19530915,1
19530916,162
19530917,764
19530918,0
19530919,0
19530920,0
19530921,0
19530922,67
19530923,2
19530924,1
19530925,0
19530926,0
19530927,0
19530928,7
19530929,1
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,109
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,1
19531016,1
19531017,0
19531018,0
19531019,0
19531020,141
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,314
19531028,1
19531029,0
19531030,28
19531031,32
19531101,2
19531102,6
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,15
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,589
19531116,139
19531117,244
19531118,0
19531119,0
19531120,0
19531121,7
19531122,0
19531123,0
19531124,0
19531125,2
19531126,27
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,462
19531203,0
19531204,0
19531205,0
19531206,21
19531207,0
19531208,57
19531209,78
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,398
19531217,26
19531218,0
19531219,0
19531220,0
19531221,9
19531222,0
19531223,0
19531224,0
19531225,104
19531226,0
19531227,9
19531228,10
19531229,0
19531230,0
19531231,3
19540101,0
19540102,12
19540103,82
19540104,0
19540105,0
19540106,0
19540107,2
19540108,54
19540109,26
19540110,0
19540111,0
19540112,54
19540113,33
19540114,96
19540115,0
19540116,128
19540117,6
19540118,0
19540119,1
19540120,159
19540121,195
19540122,19
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,3
19540205,0
19540206,2
19540207,0
19540208,0
19540209,0
19540210,0
19540211,486
19540212,0
19540213,85
19540214,1
19540215,470
19540216,85
19540217,197
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,511
19540226,566
19540227,220
19540228,1
19540301,150
19540302,7
19540303,65
19540304,63
19540305,126
19540306,41
19540307,21
19540308,0
19540309,0
19540310,165
19540311,8
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,495
19540328,14
19540329,0
19540330,0
19540331,0
19540401,19
19540402,0
19540403,0
19540404,2
19540405,625
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,812
19540412,47
19540413,0
19540414,0
19540415,0
19540416,55
19540417,106
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,47
19540424,253
19540425,34
19540426,39
19540427,0
19540428,0
19540429,104
19540430,4
19540501,0
19540502,8
19540503,40
19540504,0
19540505,269
19540506,235
19540507,0
19540508,416
19540509,0
19540510,0
19540511,0
19540512,0
19540513,543
19540514,471
19540515,0
19540516,143
19540517,0
19540518,165
19540519,5
19540520,450
19540521,348
19540522,0
19540523,432
19540524,561
19540525,0
19540526,0
19540527,0
19540528,0
19540529,2
19540530,1
19540531,0
19540601,362
19540602,0
19540603,0
19540604,0
19540605,1933
19540606,74
19540607,0
19540608,168
19540609,252
19540610,6
19540611,0
19540612,0
19540613,300
19540614,2
19540615,0
19540616,0
19540617,0
19540618,743
19540619,124
19540620,0
19540621,0
19540622,7
19540623,0
19540624,91
19540625,951
19540626,77
19540627,35
19540628,422
19540629,15
19540630,0
19540701,82
19540702,241
19540703,319
19540704,574
19540705,65
19540706,11
19540707,130
19540708,60
19540709,152
19540710,11
19540711,1
19540712,0
19540713,0
19540714,0
19540715,0
19540716,1646
19540717,702
19540718,97
19540719,1
19540720,33
19540721,5
19540722,0
19540723,17
19540724,112
19540725,710
19540726,0
19540727,4
19540728,142
19540729,351
19540730,212
19540731,29
19540801,7
19540802,22
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,1
19540812,0
19540813,0
19540814,0
19540815,0
19540816,12
19540817,943
19540818,12
19540819,0
19540820,0
19540821,1
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,1
19540828,0
19540829,86
19540830,302
19540831,0
19540901,91
19540902,323
19540903,9
19540904,9
19540905,0
19540906,370
19540907,146
19540908,22
19540909,5
19540910,0
19540911,0
19540912,121
19540913,415
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,15
19540924,866
19540925,1504
19540926,0
19540927,1
19540928,22
19540929,21
19540930,0
19541001,105
19541002,415
19541003,2
19541004,0
19541005,9
19541006,288
19541007,131
19541008,54
19541009,0
19541010,7
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,2
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,2
19541026,15
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,1
19541116,0
19541117,10
19541118,3
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,5
19541127,7
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,6
19541207,224
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,20
19541214,1
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,2
19541228,83
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,26
19550105,0
19550106,0
19550107,3
19550108,22
19550109,4
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,1
19550116,0
19550117,0
19550118,0
19550119,4
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,12
19550130,43
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,189
19550207,195
19550208,0
19550209,17
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,93
19550218,0
19550219,176
19550220,1
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,1094
19550227,86
19550228,0
19550301,8
19550302,0
19550303,24
19550304,3
19550305,0
19550306,0
19550307,3
19550308,36
19550309,0
19550310,0
19550311,0
19550312,27
19550313,0
19550314,0
19550315,0
19550316,0
19550317,370
19550318,0
19550319,190
19550320,80
19550321,9
19550322,1
19550323,6
19550324,0
19550325,25
19550326,0
19550327,401
19550328,0
19550329,0
19550330,60
19550331,15
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,25
19550410,0
19550411,0
19550412,0
19550413,0
19550414,511
19550415,131
19550416,227
19550417,63
19550418,8
19550419,0
19550420,0
19550421,0
19550422,0
19550423,120
19550424,115
19550425,0
19550426,0
19550427,17
19550428,45
19550429,8
19550430,28
19550501,0
19550502,321
19550503,219
19550504,0
19550505,0
19550506,0
19550507,0
19550508,22
19550509,0
19550510,0
19550511,3
19550512,0
19550513,0
19550514,0
19550515,0
19550516,8
19550517,36
19550518,0
19550519,64
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,90
19550528,120
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,55
19550608,0
19550609,0
19550610,3
19550611,0
19550612,0
19550613,0
19550614,579
19550615,106
19550616,13
19550617,10
19550618,414
19550619,0
19550620,3
19550621,1
19550622,74
19550623,48
19550624,4
19550625,20
19550626,3
19550627,84
19550628,453
19550629,254
19550630,0
19550701,27
19550702,0
19550703,0
19550704,262
19550705,127
19550706,18
19550707,11
19550708,263
19550709,108
19550710,0
19550711,0
19550712,0
19550713,6
19550714,0
19550715,0
19550716,13
19550717,1
19550718,0
19550719,0
19550720,0
19550721,0
19550722,112
19550723,0
19550724,0
19550725,0
19550726,3
19550727,0
19550728,0
19550729,0
19550730,480
19550731,14
19550801,34
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,354
19550820,420
19550821,538
19550822,2
19550823,0
19550824,49
19550825,0
19550826,0
19550827,171
19550828,494
19550829,478
19550830,49
19550831,0
19550901,0
19550902,0
19550903,0
19550904,785
19550905,308
19550906,140
19550907,146
19550908,523
19550909,0
19550910,0
19550911,0
19550912,1
19550913,4
19550914,87
19550915,0
19550916,0
19550917,67
19550918,0
19550919,1
19550920,0
19550921,0
19550922,86
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,17
19550929,517
19550930,130
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,5
19551011,0
19551012,0
19551013,12
19551014,0
19551015,0
19551016,0
19551017,1
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,19
19551028,136
19551029,0
19551030,0
19551031,0
19551101,0
19551102,8
19551103,0
19551104,22
19551105,0
19551106,0
19551107,12
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,163
19551116,0
19551117,0
19551118,0
19551119,0
19551120,301
19551121,29
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,2
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,5
19551215,37
19551216,0
19551217,0
19551218,0
19551219,19
19551220,100
19551221,0
19551222,0
19551223,0
19551224,0
19551225,1
19551226,4
19551227,14
19551228,6
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,112
19560104,36
19560105,1
19560106,0
19560107,3
19560108,0
19560109,1
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,71
19560118,130
19560119,1
19560120,11
19560121,22
19560122,15
19560123,0
19560124,2
19560125,0
19560126,0
19560127,85
19560128,2
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,3
19560207,0
19560208,19
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,1
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,1
19560224,0
19560225,1
19560226,515
19560227,86
19560228,1
19560229,0
19560301,0
19560302,45
19560303,98
19560304,0
19560305,3
19560306,180
19560307,0
19560308,0
19560309,0
19560310,0
19560311,77
19560312,0
19560313,0
19560314,31
19560315,221
19560316,349
19560317,0
19560318,328
19560319,156
19560320,2
19560321,0
19560322,15
19560323,427
19560324,262
19560325,90
19560326,6
19560327,0
19560328,712
19560329,29
19560330,0
19560331,49
19560401,2
19560402,6
19560403,6
19560404,0
19560405,0
19560406,16
19560407,1429
19560408,37
19560409,0
19560410,2
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,32
19560419,727
19560420,0
19560421,0
19560422,86
19560423,169
19560424,261
19560425,211
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,294
19560502,0
19560503,0
19560504,23
19560505,362
19560506,10
19560507,27
19560508,0
19560509,703
19560510,18
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,219
19560522,1482
19560523,117
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,257
19560530,0
19560531,0
19560601,53
19560602,0
19560603,24
19560604,214
19560605,19
19560606,219
19560607,248
19560608,0
19560609,0
19560610,0
19560611,967
19560612,0
19560613,0
19560614,0
19560615,2
19560616,604
19560617,0
19560618,0
19560619,5
19560620,9
19560621,0
19560622,112
19560623,190
19560624,0
19560625,30
19560626,220
19560627,0
19560628,3
19560629,1106
19560630,280
19560701,32
19560702,675
19560703,25
19560704,0
19560705,68
19560706,261
19560707,0
19560708,13
19560709,455
19560710,2
19560711,17
19560712,0
19560713,0
19560714,9
19560715,187
19560716,87
19560717,0
19560718,45
19560719,90
19560720,2
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,966
19560817,177
19560818,0
19560819,0
19560820,186
19560821,439
19560822,1
19560823,731
19560824,1
19560825,0
19560826,1234
19560827,114
19560828,558
19560829,774
19560830,272
19560831,0
19560901,17
19560902,0
19560903,0
19560904,0
19560905,9
19560906,0
19560907,398
19560908,54
19560909,635
19560910,0
19560911,0
19560912,9
19560913,29
19560914,28
19560915,531
19560916,202
19560917,1
19560918,247
19560919,130
19560920,4
19560921,1129
19560922,28
19560923,0
19560924,50
19560925,277
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,86
19561008,7
19561009,0
19561010,378
19561011,0
19561012,0
19561013,0
19561014,8
19561015,0
19561016,0
19561017,15
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,52
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,84
19561110,372
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,202
19561204,0
19561205,0
19561206,19
19561207,0
19561208,3
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,13
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,24
19570104,73
19570105,80
19570106,0
19570107,0
19570108,0
19570109,331
19570110,7
19570111,8
19570112,0
19570113,8
19570114,346
19570115,0
19570116,0
19570117,0
19570118,5
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,89
19570127,0
19570128,0
19570129,175
19570130,0
19570131,0
19570201,0
19570202,428
19570203,10
19570204,1
19570205,167
19570206,168
19570207,71
19570208,76
19570209,2
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,55
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,10
19570304,51
19570305,0
19570306,0
19570307,158
19570308,10
19570309,0
19570310,3
19570311,0
19570312,0
19570313,8
19570314,0
19570315,0
19570316,28
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,27
19570323,11
19570324,5
19570325,0
19570326,11
19570327,0
19570328,0
19570329,10
19570330,71
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,6
19570409,141
19570410,206
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,488
19570419,81
19570420,0
19570421,644
19570422,167
19570423,2
19570424,178
19570425,3
19570426,0
19570427,2
19570428,0
19570429,0
19570430,122
19570501,13
19570502,1
19570503,0
19570504,617
19570505,34
19570506,4
19570507,0
19570508,0
19570509,0
19570510,25
19570511,324
19570512,9
19570513,0
19570514,0
19570515,0
