Date,Precipitation
19230202,0
19230203,0
19230204,0
19230205,0
19230206,0
19230207,36
19230208,25
19230209,0
19230210,127
19230211,18
19230212,86
19230213,25
19230214,112
19230215,15
19230216,0
19230217,0
19230218,0
19230219,0
19230220,10
19230221,213
19230222,0
19230223,0
19230224,5
19230225,53
19230226,381
19230227,13
19230228,58
19230301,38
19230302,10
19230303,231
19230304,43
19230305,58
19230306,0
19230307,221
19230308,5
19230309,0
19230310,0
19230311,0
19230312,0
19230313,10
19230314,41
19230315,0
19230316,33
19230317,0
19230318,0
19230319,0
19230320,0
19230321,0
19230322,0
19230323,99
19230324,137
19230325,0
19230326,28
19230327,0
19230328,0
19230329,0
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,0
19230412,0
19230413,0
19230414,0
19230415,13
19230416,0
19230417,76
19230418,0
19230419,0
19230420,0
19230421,0
19230422,0
19230423,0
19230424,0
19230425,0
19230426,0
19230427,0
19230428,0
19230429,0
19230430,0
19230501,0
19230502,0
19230503,94
19230504,25
19230505,0
19230506,0
19230507,0
19230508,0
19230509,0
19230510,0
19230511,5
19230512,0
19230513,0
19230514,0
19230515,0
19230516,0
19230517,0
19230518,0
19230519,0
19230520,0
19230521,0
19230522,0
19230523,0
19230524,0
19230525,0
19230526,0
19230527,0
19230528,0
19230529,0
19230530,0
19230531,0
19230601,0
19230602,0
19230603,0
19230604,0
19230605,0
19230606,0
19230607,0
19230608,0
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,0
19230615,0
19230616,0
19230617,0
19230618,0
19230619,0
19230620,0
19230621,0
19230622,0
19230623,0
19230624,0
19230625,0
19230626,0
19230627,0
19230628,0
19230629,0
19230630,0
19230701,0
19230702,0
19230703,0
19230704,0
19230705,0
19230706,0
19230707,0
19230708,0
19230709,0
19230710,0
19230711,0
19230712,0
19230713,0
19230714,0
19230715,0
19230716,0
19230717,0
19230718,0
19230719,0
19230720,0
19230721,0
19230722,0
19230723,0
19230724,0
19230725,0
19230726,0
19230727,0
19230728,0
19230729,0
19230730,0
19230731,0
19230801,0
19230802,0
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,0
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,0
19230821,0
19230822,0
19230823,0
19230824,0
19230825,0
19230826,0
19230827,0
19230828,0
19230829,0
19230830,0
19230831,0
19230901,0
19230902,0
19230903,0
19230904,0
19230905,0
19230906,0
19230907,0
19230908,0
19230909,0
19230910,0
19230911,0
19230912,0
19230913,0
19230914,0
19230915,0
19230916,0
19230917,0
19230918,0
19230919,0
19230920,0
19230921,0
19230922,0
19230923,0
19230924,0
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,0
19231004,0
19231005,0
19231006,0
19231007,0
19231008,0
19231009,0
19231010,0
19231011,0
19231012,0
19231013,0
19231014,0
19231015,0
19231016,0
19231017,0
19231018,0
19231019,0
19231020,0
19231021,0
19231022,0
19231023,0
19231024,0
19231025,0
19231026,0
19231027,0
19231028,0
19231029,0
19231030,10
19231031,0
19231101,0
19231102,0
19231103,0
19231104,0
19231105,0
19231106,0
19231107,0
19231108,0
19231109,0
19231110,0
19231111,0
19231112,3
19231113,0
19231114,0
19231115,0
19231116,0
19231117,0
19231118,64
19231119,0
19231120,13
19231121,28
19231122,0
19231123,0
19231124,5
19231125,33
19231126,0
19231127,46
19231128,23
19231129,33
19231130,13
19231201,107
19231202,3
19231203,51
19231204,0
19231205,0
19231206,0
19231207,132
19231208,0
19231209,0
19231210,0
19231211,3
19231212,0
19231213,41
19231214,3
19231215,0
19231216,0
19231217,0
19231218,5
19231219,0
19231220,3
19231221,0
19231222,0
19231223,0
19231224,0
19231225,0
19231226,3
19231227,0
19231228,5
19231229,0
19231230,0
19231231,0
19240101,0
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,3
19240108,0
19240109,0
19240110,0
19240111,18
19240112,13
19240113,3
19240114,0
19240115,0
19240116,0
19240117,0
19240118,0
19240119,0
19240120,0
19240121,3
19240122,5
19240123,5
19240124,0
19240125,84
19240126,10
19240127,0
19240128,0
19240129,0
19240130,0
19240131,0
19240201,0
19240202,0
19240203,0
19240204,0
19240205,102
19240206,0
19240207,5
19240208,272
19240209,31
19240210,64
19240211,0
19240212,0
19240213,0
19240214,0
19240215,0
19240216,0
19240217,0
19240218,0
19240219,0
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,0
19240227,0
19240228,0
19240229,0
19240301,0
19240302,183
19240303,0
19240304,86
19240305,3
19240306,472
19240307,71
19240308,152
19240309,8
19240310,10
19240311,0
19240312,0
19240313,18
19240314,335
19240315,5
19240316,163
19240317,0
19240318,10
19240319,0
19240320,0
19240321,0
19240322,0
19240323,0
19240324,0
19240325,0
19240326,0
19240327,0
19240328,127
19240329,0
19240330,244
19240331,0
19240401,0
19240402,0
19240403,0
19240404,0
19240405,0
19240406,0
19240407,0
19240408,0
19240409,0
19240410,0
19240411,0
19240412,0
19240413,0
19240414,0
19240415,0
19240416,0
19240417,0
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,0
19240506,0
19240507,0
19240508,0
19240509,0
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,0
19240518,0
19240519,0
19240520,0
19240521,0
19240522,0
19240523,0
19240524,0
19240525,0
19240526,0
19240527,0
19240528,0
19240529,0
19240530,0
19240531,0
19240601,0
19240602,0
19240603,0
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,0
19240612,0
19240613,0
19240614,0
19240615,0
19240616,0
19240617,0
19240618,0
19240619,0
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,0
19240627,0
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,0
19240705,0
19240706,0
19240707,0
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,0
19240714,0
19240715,0
19240716,0
19240717,0
19240718,0
19240719,0
19240720,0
19240721,0
19240722,0
19240723,0
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,0
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,0
19240823,0
19240824,0
19240825,0
19240826,0
19240827,0
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,0
19240909,0
19240910,0
19240911,0
19240912,0
19240913,0
19240914,0
19240915,0
19240916,0
19240917,0
19240918,0
19240919,0
19240920,0
19240921,0
19240922,31
19240923,0
19240924,0
19240925,0
19240926,0
19240927,0
19240928,0
19240929,0
19240930,0
19241001,91
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,0
19241008,0
19241009,0
19241010,31
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,0
19241020,241
19241021,0
19241022,0
19241023,0
19241024,0
19241025,0
19241026,0
19241027,0
19241028,0
19241029,0
19241030,0
19241031,0
19241101,0
19241102,0
19241103,0
19241104,43
19241105,13
19241106,0
19241107,0
19241108,0
19241109,0
19241110,0
19241111,51
19241112,109
19241113,0
19241114,122
19241115,0
19241116,0
19241117,0
19241118,127
19241119,0
19241120,0
19241121,0
19241122,0
19241123,0
19241124,8
19241125,0
19241126,0
19241127,0
19241128,0
19241129,0
19241130,0
19250101,0
19250102,31
19250103,0
19250104,8
19250105,38
19250106,94
19250107,43
19250108,267
19250109,76
19250110,18
19250111,246
19250112,8
19250113,0
19250114,0
19250115,0
19250116,58
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,521
19250126,51
19250127,64
19250128,41
19250129,58
19250130,0
19250131,43
19250201,41
19250202,170
19250203,310
19250204,178
19250205,147
19250206,31
19250207,5
19250208,8
19250209,104
19250210,38
19250211,38
19250212,69
19250213,292
19250214,46
19250215,0
19250216,69
19250217,58
19250218,8
19250219,79
19250220,51
19250221,285
19250222,191
19250223,5
19250224,213
19250225,0
19250226,0
19250227,0
19250228,5
19250301,53
19250302,0
19250303,13
19250304,5
19250305,0
19250306,0
19250307,15
19250308,0
19250309,48
19250310,0
19250311,0
19250312,79
19250313,0
19250314,20
19250315,8
19250316,292
19250317,94
19250318,142
19250319,269
19250320,5
19250321,56
19250322,0
19250323,36
19250324,135
19250325,8
19250326,310
19250327,0
19250328,0
19250329,0
19250330,0
19250331,0
19250401,33
19250402,36
19250403,22
19250404,8
19250405,66
19250406,56
19250407,0
19250408,0
19250409,0
19250410,0
19250411,31
19250412,109
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,0
19250420,0
19250421,0
19250422,0
19250423,0
19250424,0
19250425,0
19250426,0
19250427,5
19250428,117
19250429,0
19250430,0
19250501,0
19250502,239
19250503,8
19250504,0
19250505,0
19250506,15
19250507,0
19250508,0
19250509,0
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,0
19250525,0
19250526,0
19250527,0
19250528,122
19250529,196
19250530,43
19250531,0
19250601,0
19250602,0
19250603,15
19250604,0
19250605,0
19250606,0
19250607,0
19250608,0
19250609,0
19250610,0
19250611,0
19250612,0
19250613,0
19250614,0
19250615,0
19250616,0
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,0
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,0
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,0
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,0
19250727,0
19250728,0
19250729,0
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,0
19250820,0
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,43
19250907,10
19250908,0
19250909,64
19250910,0
19250911,0
19250912,20
19250913,0
19250914,0
19250915,0
19250916,0
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,3
19251017,10
19251018,0
19251019,0
19251020,0
19251021,0
19251022,0
19251023,0
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,10
19251103,0
19251104,0
19251105,0
19251106,0
19251107,0
19251108,0
19251109,0
19251110,0
19251111,0
19251112,0
19251113,0
19251114,0
19251115,0
19251116,86
19251117,0
19251118,0
19251119,0
19251120,0
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,0
19251201,0
19251202,0
19251203,20
19251204,5
19251205,226
19251206,0
19251207,10
19251208,125
19251209,0
19251210,0
19251211,0
19251212,0
19251213,0
19251214,0
19251215,206
19251216,0
19251217,0
19251218,18
19251219,0
19251220,8
19251221,0
19251222,0
19251223,0
19251224,0
19251225,0
19251226,0
19251227,203
19251228,10
19251229,0
19251230,0
19251231,0
19260101,46
19260102,0
19260103,89
19260104,20
19260105,114
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,0
19260113,0
19260114,76
19260115,0
19260116,0
19260117,0
19260118,0
19260119,117
19260120,20
19260121,0
19260122,0
19260123,0
19260124,0
19260125,0
19260126,0
19260127,119
19260128,0
19260129,0
19260130,25
19260131,0
19260201,5
19260202,0
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,0
19260209,0
19260210,0
19260211,0
19260212,0
19260213,0
19260214,0
19260215,0
19260216,84
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,0
19260225,5
19260226,165
19260227,18
19260228,0
19260301,58
19260302,86
19260303,160
19260304,31
19260305,18
19260306,231
19260307,163
19260308,5
19260309,5
19260310,0
19260311,0
19260312,0
19260313,0
19260314,8
19260315,3
19260316,0
19260317,0
19260318,0
19260319,0
19260320,0
19260321,0
19260322,0
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,0
19260329,0
19260330,0
19260331,18
19260401,25
19260402,0
19260403,0
19260404,0
19260405,3
19260406,0
19260407,0
19260408,0
19260409,53
19260410,8
19260411,0
19260412,0
19260413,0
19260414,51
19260415,0
19260416,0
19260417,0
19260418,0
19260419,0
19260420,0
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,0
19260501,31
19260502,0
19260503,23
19260504,38
19260505,0
19260506,0
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,0
19260522,0
19260523,0
19260524,0
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,0
19260531,0
19260601,0
19260602,0
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,0
19260623,0
19260624,0
19260625,0
19260626,0
19260627,0
19260628,0
19260629,0
19260630,0
19260701,0
19260702,0
19260703,0
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,0
19260723,0
19260724,0
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,0
19260813,0
19260814,0
19260815,0
19260816,0
19260817,0
19260818,0
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,0
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,0
19260926,0
19260927,0
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,36
19261004,0
19261005,0
19261006,0
19261007,0
19261008,0
19261009,0
19261010,0
19261011,0
19261012,0
19261013,0
19261014,0
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,0
19261021,109
19261022,0
19261023,0
19261024,0
19261025,0
19261026,0
19261027,23
19261028,0
19261029,0
19261030,0
19261031,0
19261101,0
19261102,0
19261103,0
19261104,0
19261105,0
19261106,0
19261107,20
19261108,25
19261109,0
19261110,0
19261111,0
19261112,0
19261113,0
19261114,56
19261115,38
19261116,0
19261117,10
19261118,8
19261119,0
19261120,0
19261121,132
19261122,0
19261123,0
19261124,0
19261125,13
19261126,0
19261127,86
19261128,0
19261129,0
19261130,0
19261201,145
19261202,0
19261203,0
19261204,412
19261205,0
19261206,31
19261207,0
19261208,0
19261209,0
19261210,32
19261211,0
19261212,0
19261213,36
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,0
19261220,0
19261221,0
19261222,20
19261223,330
19261224,0
19261225,0
19261226,0
19261227,15
19261228,0
19261229,0
19261230,0
19261231,0
19270101,0
19270102,0
19270103,0
19270104,201
19270105,0
19270106,10
19270107,0
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,76
19270126,0
19270127,0
19270128,97
19270129,0
19270130,0
19270131,0
19270201,15
19270202,0
19270203,0
19270204,41
19270205,0
19270206,41
19270207,0
19270208,23
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,0
19270217,0
19270218,0
19270219,0
19270220,0
19270221,142
19270222,0
19270223,51
19270224,0
19270225,0
19270226,64
19270227,38
19270228,0
19270301,89
19270302,0
19270303,0
19270304,0
19270305,0
19270306,0
19270307,0
19270308,0
19270309,0
19270310,0
19270311,0
19270312,0
19270313,0
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,18
19270326,0
19270327,0
19270328,0
19270329,0
19270330,0
19270331,0
19270401,51
19270402,76
19270403,0
19270404,51
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,0
19270415,0
19270416,0
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,0
19270502,0
19270503,0
19270504,0
19270505,0
19270506,0
19270507,0
19270508,0
19270509,0
19270510,0
19270511,0
19270512,0
19270513,0
19270514,0
19270515,0
19270516,0
19270517,0
19270518,0
19270519,0
19270520,0
19270521,0
19270522,0
19270523,0
19270524,0
19270525,0
19270526,0
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,0
19270607,0
19270608,0
19270609,0
19270610,0
19270611,0
19270612,0
19270613,0
19270614,0
19270615,0
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,0
19270622,0
19270623,0
19270624,0
19270625,0
19270626,0
19270627,0
19270628,0
19270629,0
19270630,0
19270701,0
19270702,0
19270703,0
19270704,0
19270705,0
19270706,5
19270707,0
19270708,0
19270709,0
19270710,0
19270711,0
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,0
19270719,0
19270720,0
19270721,0
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,0
19270806,0
19270807,0
19270808,0
19270809,0
19270810,0
19270811,0
19270812,0
19270813,0
19270814,0
19270815,0
19270816,0
19270817,0
19270818,0
19270819,0
19270820,0
19270821,0
19270822,0
19270823,0
19270824,0
19270825,0
19270826,0
19270827,0
19270828,0
19270829,5
19270830,0
19270831,0
19270901,0
19270902,0
19270903,0
19270904,0
19270905,0
19270906,0
19270907,0
19270908,0
19270909,0
19270910,0
19270911,0
19270912,0
19270913,0
19270914,0
19270915,0
19270916,0
19270917,0
19270918,0
19270919,0
19270920,0
19270921,0
19270922,0
19270923,0
19270924,0
19270925,0
19270926,0
19270927,0
19270928,0
19270929,0
19270930,0
19271001,0
19271002,0
19271003,0
19271004,0
19271005,0
19271006,0
19271007,0
19271008,0
19271009,0
19271010,0
19271011,0
19271012,0
19271013,0
19271014,0
19271015,0
19271016,0
19271017,0
19271018,0
19271019,127
19271020,546
19271021,0
19271022,0
19271023,0
19271024,0
19271025,0
19271026,0
19271027,0
19271028,0
19271029,0
19271030,0
19271031,0
19271101,0
19271102,0
19271103,0
19271104,0
19271105,0
19271106,0
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,0
19271113,0
19271114,0
19271115,0
19271116,0
19271117,0
19271118,0
19271119,0
19271120,0
19271121,0
19271122,0
19271123,0
19271124,0
19271125,0
19271126,0
19271127,0
19271128,33
19271129,0
19271130,0
19271201,0
19271202,208
19271203,48
19271204,20
19271205,0
19271206,0
19271207,0
19271208,0
19271209,0
19271210,0
19271211,0
19271212,0
19271213,0
19271214,84
19271215,0
19271216,0
19271217,0
19271218,0
19271219,0
19271220,0
19271221,0
19271222,0
19271223,0
19271224,0
19271225,0
19271226,33
19271227,0
19271228,0
19271229,0
19271230,0
19271231,0
19280101,330
19280102,191
19280103,25
19280104,335
19280105,5
19280106,0
19280107,0
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,445
19280114,0
19280115,0
19280116,0
19280117,285
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,191
19280209,0
19280210,0
19280211,0
19280212,0
19280213,0
19280214,0
19280215,0
19280216,0
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,13
19280223,0
19280224,0
19280225,0
19280226,0
19280227,191
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,0
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,0
19280412,0
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,0
19280423,0
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,0
19280520,0
19280521,0
19280522,0
19280523,0
19280524,0
19280525,0
19280526,0
19280527,0
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,0
19280608,0
19280609,0
19280610,0
19280611,0
19280612,0
19280613,0
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
