Date,Precipitation
18970201,0
18970202,0
18970203,78
18970204,0
18970205,0
18970206,0
18970207,0
18970208,0
18970209,0
18970210,0
18970211,0
18970212,0
18970213,0
18970214,30
18970215,0
18970216,0
18970217,0
18970218,0
18970219,0
18970220,0
18970221,0
18970222,0
18970223,0
18970224,0
18970225,0
18970226,37
18970227,0
18970228,0
18970401,0
18970402,0
18970405,0
18970406,0
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,0
18970413,60
18970414,65
18970415,12
18970416,2
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,87
18970429,0
18970430,2
18970501,5
18970502,64
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,0
18970513,0
18970514,0
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,0
18970530,0
18970531,0
18970601,0
18970602,0
18970603,0
18970604,0
18970605,0
18970606,36
18970607,0
18970608,0
18970609,79
18970610,0
18970611,0
18970612,40
18970613,0
18970614,0
18970615,0
18970616,76
18970617,0
18970618,0
18970619,0
18970620,0
18970621,0
18970622,0
18970623,0
18970624,0
18970625,0
18970626,0
18970627,30
18970628,0
18970629,0
18970630,0
18970701,10
18970702,0
18970703,0
18970704,0
18970705,132
18970706,0
18970707,10
18970708,8
18970709,0
18970710,0
18970711,0
18970712,0
18970713,80
18970714,20
18970715,49
18970716,0
18970717,10
18970718,0
18970719,5
18970720,77
18970721,100
18970722,0
18970723,4
18970724,0
18970725,0
18970726,0
18970727,0
18970728,0
18970729,0
18970730,0
18970731,127
18970801,0
18970802,0
18970803,0
18970804,6
18970805,0
18970806,0
18970807,10
18970808,0
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,0
18970815,0
18970816,0
18970817,35
18970818,15
18970819,0
18970820,0
18970821,0
18970822,20
18970823,40
18970824,60
18970825,25
18970826,15
18970827,60
18970828,55
18970829,0
18970830,45
18970831,0
18970901,0
18970902,0
18970903,0
18970904,28
18970905,21
18970906,10
