Date,Precipitation
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,61
19490405,60
19490406,60
19490407,75
19490408,17
19490409,43
19490410,2
19490411,0
19490412,14
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,9
19490419,2
19490420,7
19490421,0
19490422,0
19490423,0
19490424,0
19490425,72
19490426,24
19490427,0
19490428,0
19490429,29
19490430,92
19490501,92
19490502,0
19490503,0
19490504,0
19490505,17
19490506,5
19490507,0
19490508,0
19490509,2
19490510,0
19490511,135
19490512,194
19490513,68
19490514,44
19490515,11
19490516,0
19490517,18
19490518,27
19490519,190
19490520,21
19490521,356
19490522,78
19490523,20
19490524,16
19490525,0
19490526,22
19490527,0
19490528,0
19490529,64
19490530,135
19490531,36
19490601,79
19490602,17
19490603,14
19490604,115
19490605,44
19490606,0
19490607,0
19490608,0
19490609,162
19490610,13
19490611,93
19490612,61
19490613,0
19490614,8
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,6
19490706,0
19490707,0
19490708,0
19490709,10
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,14
19490716,234
19490717,59
19490718,96
19490719,39
19490720,15
19490721,0
19490722,3
19490723,6
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,41
19490803,20
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,233
19490810,0
19490811,55
19490812,5
19490813,4
19490814,53
19490815,0
19490816,0
19490817,0
19490818,0
19490819,5
19490820,6
19490821,0
19490822,0
19490823,0
19490824,314
19490825,0
19490826,5
19490827,133
19490828,0
19490829,138
19490830,0
19490831,4
19490901,6
19490902,24
19490903,0
19490904,0
19490905,0
19490906,0
19490907,10
19490908,7
19490909,180
19490910,2
19490911,0
19490912,8
19490913,0
19490914,26
19490915,60
19490916,1
19490917,16
19490918,3
19490919,84
19490920,7
19490921,22
19490922,1
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,1
19491009,0
19491010,11
19491011,1
19491012,1
19491013,0
19491014,0
19491015,2
19491016,1
19491017,53
19491018,0
19491019,0
19491020,0
19491021,4
19491022,0
19491023,0
19491024,11
19491025,0
19491026,2
19491027,37
19491028,0
19491029,0
19491030,6
19491031,2
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,7
19491107,0
19491108,98
19491109,3
19491110,7
19491111,61
19491112,42
19491113,0
19491114,41
19491115,48
19491116,11
19491117,0
19491118,0
19491119,7
19491120,0
19491121,0
19491122,1
19491123,1
19491124,3
19491125,0
19491126,3
19491127,0
19491128,13
19491129,0
19491130,0
19491201,0
19491202,83
19491203,13
19491204,0
19491205,87
19491206,128
19491207,0
19491208,0
19491209,146
19491210,215
19491211,11
19491212,56
19491213,0
19491214,0
19491215,11
19491216,12
19491217,80
19491218,9
19491219,20
19491220,0
19491221,0
19491222,47
19491223,5
19491224,0
19491225,0
19491226,7
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,100
19500103,15
19500104,76
19500105,12
19500106,7
19500107,0
19500108,0
19500109,0
19500110,0
19500111,162
19500112,37
19500113,0
19500114,0
19500115,1
19500116,33
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,8
19500129,1
19500130,0
19500131,0
19500201,28
19500202,0
19500203,0
19500204,0
19500205,6
19500206,0
19500207,26
19500208,41
19500209,114
19500210,34
19500211,2
19500212,2
19500213,20
19500214,7
19500215,9
19500216,0
19500217,0
19500218,0
19500219,0
19500220,20
19500221,23
19500222,0
19500223,20
19500224,34
19500225,0
19500226,122
19500227,11
19500228,0
19500301,7
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,15
19500311,0
19500312,17
19500313,0
19500314,0
19500315,0
19500316,0
19500317,1
19500318,0
19500319,35
19500320,24
19500321,3
19500322,6
19500323,2
19500324,10
19500325,0
19500326,0
19500327,0
19500328,0
19500329,133
19500330,0
19500331,0
19500401,0
19500402,34
19500403,0
19500404,18
19500405,23
19500406,0
19500407,0
19500408,0
19500409,35
19500410,12
19500411,62
19500412,49
19500413,14
19500414,186
19500415,34
19500416,0
19500417,50
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,199
19500424,59
19500425,9
19500426,1
19500427,0
19500428,0
19500429,3
19500430,0
19500501,1
19500502,35
19500503,71
19500504,0
19500505,1
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,53
19500518,75
19500519,8
19500520,0
19500521,0
19500522,0
19500523,22
19500524,0
19500525,0
19500526,60
19500527,1
19500528,90
19500529,2
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,14
19500609,8
19500610,0
19500611,0
19500612,0
19500613,67
19500614,55
19500615,56
19500616,9
19500617,175
19500618,38
19500619,1
19500620,0
19500621,37
19500622,0
19500623,23
19500624,0
19500625,200
19500626,1
19500627,0
19500628,0
19500629,0
19500630,0
19500701,107
19500702,0
19500703,0
19500704,0
19500705,56
19500706,125
19500707,136
19500708,0
19500709,0
19500710,63
19500711,54
19500712,0
19500713,0
19500714,256
19500715,4
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,34
19500723,24
19500724,0
19500725,0
19500726,18
19500727,40
19500728,35
19500729,2
19500730,0
19500731,1
19500801,10
19500802,175
19500803,120
19500804,217
19500805,1
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,58
19500814,0
19500815,0
19500816,20
19500817,109
19500818,6
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,132
19500825,7
19500826,95
19500827,0
19500828,1
19500829,1
19500830,0
19500831,157
19500901,9
19500902,11
19500903,10
19500904,1
19500905,11
19500906,52
19500907,118
19500908,28
19500909,76
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,88
19500916,55
19500917,0
19500918,13
19500919,31
19500920,63
19500921,13
19500922,19
19500923,86
19500924,0
19500925,0
19500926,20
19500927,0
19500928,0
19500929,0
19500930,25
19501001,23
19501002,1
19501003,1
19501004,0
19501005,2
19501006,0
19501007,0
19501008,11
19501009,34
19501010,32
19501011,3
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,17
19501018,4
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,61
19501026,102
19501027,11
19501028,1
19501029,0
19501030,0
19501031,0
19501101,0
19501102,75
19501103,41
19501104,119
19501105,110
19501106,2
19501107,8
19501108,7
19501109,0
19501110,5
19501111,1
19501112,17
19501113,127
19501114,95
19501115,2
19501116,356
19501117,10
19501118,0
19501119,0
19501120,34
19501121,0
19501122,127
19501123,8
19501124,78
19501125,197
19501126,0
19501127,0
19501128,25
19501129,34
19501130,8
19501201,0
19501202,12
19501203,28
19501204,0
19501205,0
19501206,0
19501207,55
19501208,2
19501209,20
19501210,3
19501211,68
19501212,0
19501213,0
19501214,0
19501215,37
19501216,20
19501217,10
19501218,0
19501219,11
19501220,55
19501221,0
19501222,0
19501223,0
19501224,0
19501225,28
19501226,7
19501227,0
19501228,5
19501229,0
19501230,2
19501231,0
19510101,0
19510102,11
19510103,3
19510104,12
19510105,0
19510106,0
19510107,2
19510108,0
19510109,0
19510110,0
19510111,0
19510112,27
19510113,1
19510114,0
19510115,51
19510116,8
19510117,110
19510118,83
19510119,98
19510120,377
19510121,73
19510122,6
19510123,0
19510124,0
19510125,1
19510126,0
19510127,0
19510128,0
19510129,11
19510130,0
19510131,3
19510201,0
19510202,0
19510203,0
19510204,0
19510205,56
19510206,53
19510207,0
19510208,0
19510209,0
19510210,0
19510211,5
19510212,0
19510213,121
19510214,2
19510215,49
19510216,0
19510217,42
19510218,21
19510219,31
19510220,3
19510221,41
19510222,9
19510223,1
19510224,11
19510225,0
19510226,3
19510227,0
19510228,1
19510301,2
19510302,0
19510303,0
19510304,32
19510305,1
19510306,0
19510307,1
19510308,3
19510309,86
19510310,7
19510311,6
19510312,0
19510313,42
19510314,28
19510315,0
19510316,40
19510317,38
19510318,57
19510319,25
19510320,12
19510321,18
19510322,25
19510323,51
19510324,83
19510325,19
19510326,2
19510327,90
19510328,1
19510329,0
19510330,0
19510331,8
19510401,0
19510402,4
19510403,15
19510404,0
19510405,0
19510406,0
19510407,6
19510408,20
19510409,21
19510410,0
19510411,0
19510412,0
19510413,12
19510414,18
19510415,0
19510416,0
19510417,2
19510418,5
19510419,11
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,2
19510427,7
19510428,31
19510429,33
19510430,0
19510501,0
19510502,0
19510503,5
19510504,223
19510505,0
19510506,0
19510507,49
19510508,197
19510509,16
19510510,64
19510511,2
19510512,0
19510513,4
19510514,1
19510515,39
19510516,38
19510517,0
19510518,20
19510519,0
19510520,0
19510521,0
19510522,11
19510523,0
19510524,163
19510525,30
19510526,0
19510527,18
19510528,0
19510529,0
19510530,0
19510531,2
19510601,57
19510602,0
19510603,0
19510604,0
19510605,117
19510606,71
19510607,0
19510608,185
19510609,182
19510610,51
19510611,0
19510612,78
19510613,0
19510614,0
19510615,1
19510616,51
19510617,32
19510618,85
19510619,78
19510620,0
19510621,0
19510622,0
19510623,312
19510624,255
19510625,69
19510626,77
19510627,6
19510628,76
19510629,69
19510630,0
19510701,0
19510702,0
19510703,0
19510704,2
19510705,0
19510706,0
19510707,0
19510708,188
19510709,141
19510710,0
19510711,354
19510712,0
19510713,198
19510714,35
19510715,325
19510716,261
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,92
19510723,8
19510724,75
19510725,2
19510726,43
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,1
19510802,22
19510803,0
19510804,153
19510805,1
19510806,0
19510807,53
19510808,119
19510809,18
19510810,28
19510811,1
19510812,1
19510813,34
19510814,0
19510815,0
19510816,20
19510817,43
19510818,0
19510819,0
19510820,0
19510821,5
19510822,34
19510823,0
19510824,0
19510825,2
19510826,26
19510827,6
19510828,0
19510829,0
19510830,0
19510831,113
19510901,15
19510902,60
19510903,27
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,104
19510915,0
19510916,2
19510917,13
19510918,0
19510919,49
19510920,0
19510921,0
19510922,0
19510923,19
19510924,1
19510925,1
19510926,178
19510927,0
19510928,1
19510929,6
19510930,0
19511001,0
19511002,0
19511003,0
19511004,1
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,6
19511022,47
19511023,47
19511024,4
19511025,0
19511026,0
19511027,0
19511028,2
19511029,0
19511030,0
19511031,63
19511101,0
19511102,41
19511103,16
19511104,0
19511105,0
19511106,0
19511107,0
19511108,9
19511109,25
19511110,0
19511111,11
19511112,35
19511113,0
19511114,108
19511115,3
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,33
19511122,2
19511123,13
19511124,23
19511125,64
19511126,0
19511127,0
19511128,21
19511129,58
19511130,10
19511201,0
19511202,69
19511203,26
19511204,9
19511205,0
19511206,27
19511207,6
19511208,0
19511209,59
19511210,23
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,46
19511217,7
19511218,2
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,11
19511226,8
19511227,11
19511228,2
19511229,0
19511230,1
19511231,102
19520101,12
19520102,5
19520103,15
19520104,2
19520105,30
19520106,0
19520107,0
19520108,0
19520109,1
19520110,42
19520111,55
19520112,0
19520113,4
19520114,2
19520115,2
19520116,0
19520117,15
19520118,31
19520119,26
19520120,2
19520121,14
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,9
19520128,0
19520129,8
19520130,2
19520131,14
19520201,31
19520202,0
19520203,18
19520204,43
19520205,24
19520206,11
19520207,6
19520208,92
19520209,57
19520210,23
19520211,84
19520212,62
19520213,0
19520214,0
19520215,7
19520216,33
19520217,0
19520218,0
19520219,27
19520220,25
19520221,2
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,2
19520228,1
19520229,24
19520301,3
19520302,0
19520303,0
19520304,1
19520305,38
19520306,2
19520307,0
19520308,0
19520309,41
19520310,168
19520311,1
19520312,15
19520313,8
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,1
19520320,89
19520321,17
19520322,117
19520323,1
19520324,63
19520325,150
19520326,19
19520327,0
19520328,61
19520329,42
19520330,33
19520331,7
19520401,132
19520402,13
19520403,1
19520404,0
19520405,0
19520406,0
19520407,1
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,18
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,20
19520422,9
19520423,61
19520424,39
19520425,14
19520426,12
19520427,1
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,95
19520505,0
19520506,2
19520507,0
19520508,0
19520509,32
19520510,0
19520511,290
19520512,173
19520513,0
19520514,0
19520515,0
19520516,13
19520517,0
19520518,0
19520519,37
19520520,0
19520521,0
19520522,0
19520523,17
19520524,20
19520525,8
19520526,68
19520527,35
19520528,16
19520529,1
19520530,0
19520531,24
19520601,83
19520602,98
19520603,29
19520604,0
19520605,0
19520606,47
19520607,144
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,172
19520614,57
19520615,41
19520616,28
19520617,19
19520618,33
19520619,32
19520620,20
19520621,0
19520622,0
19520623,25
19520624,0
19520625,13
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,90
19520710,0
19520711,0
19520712,40
19520713,0
19520714,1
19520715,0
19520716,0
19520717,0
19520718,4
19520719,1
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,63
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,8
19520804,0
19520805,0
19520806,0
19520807,11
19520808,0
19520809,40
19520810,0
19520811,0
19520812,0
19520813,0
19520814,25
19520815,77
19520816,194
19520817,28
19520818,0
19520819,2
19520820,35
19520821,26
19520822,17
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,101
19520901,0
19520902,28
19520903,1
19520904,134
19520905,204
19520906,156
19520907,31
19520908,6
19520909,26
19520910,1
19520911,132
19520912,118
19520913,1
19520914,0
19520915,0
19520916,0
19520917,0
19520918,8
19520919,30
19520920,0
19520921,16
19520922,4
19520923,1
19520924,0
19520925,26
19520926,0
19520927,24
19520928,1
19520929,3
19520930,0
19521001,27
19521002,19
19521003,19
19521004,44
19521005,10
19521006,14
19521007,0
19521008,12
19521009,0
19521010,24
19521011,17
19521012,0
19521013,93
19521014,8
19521015,0
19521016,0
19521017,0
19521018,0
19521019,8
19521020,69
19521021,23
19521022,69
19521023,42
19521024,150
19521025,142
19521026,45
19521027,0
19521028,0
19521029,16
19521030,10
19521031,15
19521101,42
19521102,59
19521103,74
19521104,0
19521105,2
19521106,128
19521107,132
19521108,32
19521109,23
19521110,109
19521111,64
19521112,28
19521113,78
19521114,1
19521115,0
19521116,0
19521117,0
19521118,1
19521119,42
19521120,0
19521121,0
19521122,32
19521123,7
19521124,0
19521125,106
19521126,242
19521127,29
19521128,10
19521129,0
19521130,141
19521201,141
19521202,28
19521203,21
19521204,7
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,1
19521211,14
19521212,4
19521213,4
19521214,51
19521215,33
19521216,48
19521217,40
19521218,19
19521219,7
19521220,67
19521221,43
19521222,9
19521223,2
19521224,1
19521225,20
19521226,0
19521227,5
19521228,0
19521229,0
19521230,0
19521231,0
19530101,29
19530102,12
19530103,1
19530104,3
19530105,17
19530106,21
19530107,8
19530108,3
19530109,29
19530110,18
19530111,0
19530112,1
19530113,0
19530114,0
19530115,0
19530116,2
19530117,0
19530118,9
19530119,5
19530120,0
19530121,0
19530122,0
19530123,1
19530124,0
19530125,8
19530126,1
19530127,0
19530128,0
19530129,0
19530130,0
19530131,25
19530201,97
19530202,21
19530203,14
19530204,13
19530205,49
19530206,106
19530207,5
19530208,0
19530209,54
19530210,6
19530211,4
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,26
19530218,16
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,3
19530306,0
19530307,8
19530308,0
19530309,0
19530310,0
19530311,40
19530312,1
19530313,18
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,1
19530401,0
19530402,10
19530403,0
19530404,5
19530405,1
19530406,2
19530407,12
19530408,0
19530409,110
19530410,99
19530411,0
19530412,0
19530413,9
19530414,59
19530415,96
19530416,44
19530417,56
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,1
19530426,0
19530427,84
19530428,21
19530429,13
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,94
19530508,3
19530509,57
19530510,4
19530511,0
19530512,0
19530513,0
19530514,51
19530515,0
19530516,0
19530517,0
19530518,0
