Date,Precipitation
18920101,9
18920102,5
18920103,5
18920104,16
18920105,7
18920106,5
18920107,21
18920108,11
18920109,7
18920110,18
18920111,6
18920112,0
18920113,2
18920114,2
18920115,9
18920116,2
18920117,7
18920118,0
18920119,0
18920120,13
18920121,46
18920122,1
18920123,23
18920124,3
18920125,3
18920126,1
18920127,0
18920128,0
18920129,0
18920130,0
18920131,0
18920201,0
18920202,0
18920203,10
18920204,14
18920205,0
18920206,0
18920207,30
18920208,19
18920209,20
18920210,1
18920211,2
18920212,1
18920213,0
18920214,7
18920215,2
18920216,0
18920217,13
18920218,4
18920219,0
18920220,6
18920221,4
18920222,3
18920223,2
18920224,0
18920225,5
18920226,0
18920227,2
18920228,0
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,1
18920307,5
18920308,0
18920309,3
18920310,0
18920311,0
18920312,6
18920313,5
18920314,10
18920315,3
18920316,3
18920317,0
18920318,0
18920319,0
18920320,3
18920321,7
18920322,15
18920323,2
18920324,0
18920325,0
18920326,2
18920327,6
18920328,9
18920329,10
18920330,1
18920331,5
18920401,18
18920402,3
18920403,0
18920404,0
18920405,4
18920406,0
18920407,4
18920408,0
18920409,2
18920410,4
18920411,5
18920412,0
18920413,6
18920414,5
18920415,0
18920416,7
18920417,0
18920418,2
18920419,9
18920420,0
18920421,0
18920422,0
18920423,2
18920424,2
18920425,6
18920426,27
18920427,17
18920428,0
18920429,2
18920430,5
18920501,7
18920502,0
18920503,0
18920504,0
18920505,0
18920506,0
18920507,32
18920508,0
18920509,11
18920510,58
18920511,5
18920512,0
18920513,3
18920514,0
18920515,32
18920516,1
18920517,62
18920518,10
18920519,0
18920520,37
18920521,13
18920522,0
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,4
18920530,100
18920531,5
18920601,0
18920602,0
18920603,0
18920604,0
18920605,0
18920606,0
18920607,0
18920608,0
18920609,0
18920610,0
18920611,0
18920612,14
18920613,76
18920614,21
18920615,32
18920616,0
18920617,7
18920618,0
18920619,62
18920620,33
18920621,80
18920622,85
18920623,0
18920624,0
18920625,8
18920626,0
18920627,0
18920628,2
18920629,51
18920630,0
18920701,0
18920702,0
18920703,0
18920704,10
18920705,0
18920706,0
18920707,81
18920708,18
18920709,1
18920710,0
18920711,0
18920712,0
18920713,0
