Date,Precipitation
18890101,0
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,320
18890108,0
18890109,318
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,0
18890116,0
18890117,221
18890118,0
18890119,0
18890120,0
18890121,277
18890122,0
18890123,0
18890124,0
18890125,0
18890126,0
18890127,0
18890128,119
18890129,9999
18890130,0
18890131,66
18890201,20
18890202,0
18890203,38
18890204,0
18890205,0
18890206,0
18890207,0
18890208,0
18890209,20
18890210,30
18890211,0
18890212,64
18890213,0
18890214,0
18890215,0
18890216,0
18890217,91
18890218,0
18890219,203
18890220,0
18890221,0
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,0
18890302,0
18890303,0
18890304,0
18890305,0
18890306,0
18890307,460
18890308,0
18890309,3
18890310,0
18890311,0
18890312,0
18890313,0
18890314,0
18890315,0
18890316,0
18890317,0
18890318,0
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,0
18890327,0
18890328,157
18890329,0
18890330,5
18890331,76
18890401,0
18890402,178
18890403,0
18890404,81
18890405,0
18890406,0
18890407,0
18890408,0
18890409,0
18890410,0
18890411,0
18890412,0
18890413,0
18890414,0
18890415,0
18890416,0
18890417,0
18890418,0
18890419,0
18890420,0
18890421,0
18890422,0
18890423,0
18890424,0
18890425,0
18890426,0
18890427,0
18890428,0
18890429,345
18890430,0
18890501,0
18890502,0
18890503,28
18890504,0
18890505,0
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,5
18890515,0
18890516,5
18890517,0
18890518,0
18890519,0
18890520,0
18890521,577
18890522,0
18890523,0
18890524,0
18890525,5
18890526,0
18890527,0
18890528,8
18890529,0
18890530,0
18890531,18
18890601,0
18890602,0
18890603,234
18890604,0
18890605,178
18890606,64
18890607,0
18890608,41
18890609,127
18890610,89
18890611,0
18890612,0
18890613,38
18890614,0
18890615,41
18890616,0
18890617,64
18890618,0
18890619,0
18890620,0
18890621,0
18890622,56
18890623,0
18890624,0
18890625,0
18890626,0
18890627,132
18890628,0
18890629,0
18890630,0
18890701,13
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,0
18890708,0
18890709,0
18890710,0
18890711,0
18890712,0
18890713,0
18890714,71
18890715,0
18890716,0
18890717,0
18890718,0
18890719,0
18890720,353
18890721,0
18890722,0
18890723,51
18890724,0
18890725,0
18890726,0
18890727,0
18890728,86
18890729,0
18890730,0
18890731,178
18890801,41
18890802,0
18890803,5
18890804,0
18890805,0
18890806,76
18890807,0
18890808,0
18890809,56
18890810,152
18890811,0
18890812,0
18890813,0
18890814,0
18890815,56
18890816,0
18890817,5
18890818,0
18890819,0
18890820,0
18890821,0
18890822,15
18890823,0
18890824,0
18890825,0
18890826,0
18890827,0
18890828,0
18890829,0
18890830,0
18890831,0
18890901,0
18890902,0
18890903,0
18890904,0
18890905,0
18890906,0
18890907,0
18890908,0
18890909,0
18890910,0
18890911,0
18890912,0
18890913,0
18890914,0
18890915,0
18890916,25
18890917,0
18890918,0
18890919,389
18890920,0
18890921,28
18890922,0
18890923,0
18890924,0
18890925,0
18890926,0
18890927,203
18890928,0
18890929,0
18890930,3
18891001,0
18891002,0
18891003,333
18891004,0
18891005,0
18891006,0
18891007,511
18891008,0
18891009,0
18891010,64
18891011,0
18891012,0
18891013,0
18891014,0
18891015,0
18891016,0
18891017,0
18891018,0
18891019,0
18891020,0
18891021,0
18891022,0
18891023,0
18891024,0
18891025,0
18891026,0
18891027,0
18891028,0
18891029,0
18891030,259
18891031,0
18891101,0
18891102,0
18891103,122
18891104,0
18891105,0
18891106,0
18891107,0
18891108,0
18891109,0
18891110,66
18891111,0
18891112,13
18891113,0
18891114,345
18891115,0
18891116,0
18891117,0
18891118,0
18891119,0
18891120,356
18891121,0
18891122,94
18891123,0
18891124,0
18891125,0
18891126,0
18891127,0
18891128,386
18891129,0
18891130,0
18891201,0
18891202,0
18891203,0
18891204,0
18891205,66
18891206,58
18891207,0
18891208,300
18891209,102
18891210,0
18891211,0
18891212,0
18891213,0
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,523
18891220,0
18891221,0
18891222,122
18891223,0
18891224,0
18891225,76
18891226,58
18891227,0
18891228,0
18891229,0
18891230,94
18891231,0
18940101,0
18940102,0
18940103,0
18940104,0
18940105,130
18940106,0
18940107,0
18940108,0
18940109,0
18940110,0
18940111,119
18940112,0
18940113,0
18940114,0
18940115,0
18940116,91
18940117,0
18940118,0
18940119,0
18940120,0
18940121,0
18940122,0
18940123,0
18940124,130
18940125,0
18940126,0
18940127,51
18940128,0
18940129,0
18940130,318
18940131,0
18940201,0
18940202,0
18940203,0
18940204,0
18940205,0
18940206,0
18940207,0
18940208,10
18940209,0
18940210,107
18940211,0
18940212,0
18940213,30
18940214,0
18940215,155
18940216,0
18940217,0
18940218,155
18940219,0
18940220,0
18940221,48
18940222,0
18940223,0
18940224,0
18940225,0
18940226,0
18940227,0
18940228,0
18940301,9999
18940302,9999
18940303,9999
18940304,9999
18940305,9999
18940306,9999
18940307,0
18940308,9999
18940309,13
18940310,13
18940311,9999
18940312,9999
18940313,9999
18940314,74
18940315,9999
18940316,9999
18940317,9999
18940318,15
18940319,9999
18940320,9999
18940321,51
18940322,9999
18940323,124
18940324,9999
18940325,61
18940326,9999
18940327,9999
18940328,9999
18940329,15
18940330,9999
18940331,9999
18940401,0
18940402,0
18940403,0
18940404,66
18940405,0
18940406,10
18940407,0
18940408,0
18940409,191
18940410,0
18940411,0
18940412,119
18940413,30
18940414,0
18940415,0
18940416,0
18940417,0
18940418,0
18940419,0
18940420,0
18940421,13
18940422,23
18940423,0
18940424,20
18940425,0
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,18
18940502,0
18940503,0
18940504,84
18940505,0
18940506,0
18940507,43
18940508,0
18940509,0
18940510,0
18940511,10
18940512,0
18940513,0
18940514,0
18940515,0
18940516,0
18940517,0
18940518,0
18940519,615
18940520,0
18940521,0
18940522,0
18940523,0
18940524,0
18940525,0
18940526,343
18940527,0
18940528,0
18940529,254
18940530,0
18940531,117
18940601,0
18940602,99
18940603,20
18940604,0
18940605,0
18940606,0
18940607,0
18940608,0
18940609,0
18940610,0
18940611,61
18940612,5
18940613,0
18940614,0
18940615,0
18940616,15
18940617,0
18940618,23
18940619,20
18940620,0
18940621,0
18940622,0
18940623,46
18940624,0
18940625,0
18940626,0
18940627,10
18940628,0
18940629,0
18940630,0
18940701,9999
18940702,9999
18940703,132
18940704,0
18940705,9999
18940706,9999
18940707,23
18940708,9999
18940709,9999
18940710,33
18940711,46
18940712,8
18940713,9999
18940714,9999
18940715,38
18940716,9999
18940717,9999
18940718,9999
18940719,9999
18940720,9999
18940721,5
18940722,9999
18940723,9999
18940724,241
18940725,9999
18940726,9999
18940727,9999
18940728,9999
18940729,43
18940730,8
18940731,9999
18940801,0
18940802,0
18940803,533
18940804,0
18940805,0
18940806,0
18940807,0
18940808,0
18940809,69
18940810,0
18940811,0
18940812,0
18940813,61
18940814,0
18940815,46
18940816,0
18940817,0
18940818,23
18940819,5
18940820,48
18940821,0
18940822,0
18940823,0
18940824,0
18940825,0
18940826,0
18940827,0
18940828,0
18940829,0
18940830,0
18940831,0
18940901,0
18940902,0
18940903,0
18940904,0
18940905,213
18940906,0
18940907,0
18940908,0
18940909,76
18940910,224
18940911,0
18940912,0
18940913,0
18940914,0
18940915,0
18940916,0
18940917,18
18940918,0
18940919,0
18940920,437
18940921,0
18940922,0
18940923,0
18940924,0
18940925,0
18940926,0
18940927,0
18940928,0
18940929,0
18940930,0
18941001,0
18941002,0
18941003,0
18941004,117
18941005,38
18941006,0
18941007,0
18941008,0
18941009,25
18941010,231
18941011,0
18941012,0
18941013,0
18941014,333
18941015,0
18941016,8
18941017,0
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,0
18941026,76
18941027,0
18941028,0
18941029,0
18941030,0
18941031,251
18941101,0
18941102,0
18941103,173
18941104,0
18941105,0
18941106,89
18941107,0
18941108,0
18941109,0
18941110,132
18941111,0
18941112,0
18941113,0
18941114,79
18941115,0
18941116,0
18941117,0
18941118,0
18941119,0
18941120,0
18941121,33
18941122,0
18941123,0
18941124,0
18941125,0
18941126,0
18941127,56
18941128,0
18941129,0
18941130,0
18941201,0
18941202,76
18941203,0
18941204,0
18941205,0
18941206,0
18941207,0
18941208,0
18941209,0
18941210,0
18941211,0
18941212,160
18941213,0
18941214,0
18941215,0
18941216,0
18941217,0
18941218,0
18941219,0
18941220,0
18941221,5
18941222,0
18941223,0
18941224,0
18941225,74
