Date,Precipitation
19510926,0
19510927,0
19510928,0
19510929,0
19510930,134
19511001,5
19511002,25
19511003,12
19511004,0
19511005,75
19511006,34
19511007,0
19511008,0
19511009,0
19511010,9
19511011,0
19511012,0
19511013,13
19511014,217
19511015,72
19511016,30
19511017,0
19511018,0
19511019,0
19511020,12
19511021,91
19511022,3
19511023,151
19511024,98
19511025,22
19511026,56
19511027,34
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,75
19511103,783
19511104,92
19511105,0
19511106,0
19511107,42
19511108,183
19511109,154
19511110,183
19511111,57
19511112,26
19511113,14
19511114,0
19511115,6
19511116,192
19511117,172
19511118,32
19511119,0
19511120,36
19511121,78
19511122,1
19511123,169
19511124,165
19511125,100
19511126,446
19511127,99
19511128,81
19511129,178
19511130,9
19511201,15
19511202,0
19511203,94
19511204,79
19511205,208
19511206,41
19511207,0
19511208,134
19511209,77
19511210,98
19511211,101
19511212,0
19511213,19
19511214,321
19511215,229
19511216,189
19511217,33
19511218,127
19511219,48
19511220,10
19511221,0
19511222,5
19511223,103
19511224,4
19511225,6
19511226,621
19511227,71
19511228,193
19511229,58
19511230,0
19511231,283
19520101,4
19520102,16
19520103,49
19520104,9
19520105,52
19520106,89
19520107,54
19520108,43
19520109,1
19520110,64
19520111,241
19520112,42
19520113,0
19520114,166
19520115,125
19520116,102
19520117,247
19520118,68
19520119,34
19520120,233
19520121,104
19520122,75
19520123,36
19520124,4
19520125,146
19520126,2
19520127,1
19520128,61
19520129,84
19520130,66
19520131,195
19520201,58
19520202,70
19520203,57
19520204,246
19520205,24
19520206,47
19520207,5
19520208,21
19520209,26
19520210,16
19520211,19
19520212,101
19520213,21
19520214,0
19520215,11
19520216,77
19520217,46
19520218,19
19520219,22
19520220,113
19520221,16
19520222,179
19520223,95
19520224,3
19520225,15
19520226,208
19520227,59
19520228,7
19520229,1
19520301,44
19520302,39
19520303,61
19520304,1
19520305,28
19520306,0
19520307,0
19520308,0
19520309,20
19520310,3
19520311,40
19520312,0
19520313,0
19520314,26
19520315,0
19520316,11
19520317,0
19520318,0
19520319,167
19520320,3
19520321,24
19520322,0
19520323,101
19520324,95
19520325,7
19520326,0
19520327,69
19520328,9
19520329,0
19520330,0
19520331,28
19520401,209
19520402,20
19520403,21
19520404,0
19520405,0
19520406,0
19520407,0
19520408,60
19520409,0
19520410,0
19520411,0
19520412,12
19520413,71
19520414,12
19520415,63
19520416,10
19520417,0
19520418,150
19520419,4
19520420,254
19520421,105
19520422,13
19520423,0
19520424,0
19520425,143
19520426,218
19520427,7
19520428,0
19520429,99
19520430,0
19520501,0
19520502,0
19520503,0
19520504,76
19520505,22
19520506,0
19520507,0
19520508,31
19520509,0
19520510,93
19520511,48
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,3
19520520,371
19520521,71
19520522,0
19520523,0
19520524,45
19520525,4
19520526,0
19520527,0
19520528,0
19520529,0
19520530,54
19520531,0
19520601,0
19520602,229
19520603,16
19520604,111
19520605,1
19520606,111
19520607,0
19520608,0
19520609,0
19520610,38
19520611,142
19520612,75
19520613,0
19520614,0
19520615,0
19520616,3
19520617,0
19520618,0
19520619,44
19520620,31
19520621,0
19520622,0
19520623,143
19520624,117
19520625,0
19520626,0
19520627,170
19520628,0
19520629,3
19520630,370
19520701,208
19520702,12
19520703,0
19520704,380
19520705,4
19520706,0
19520707,0
19520708,0
19520709,7
19520710,42
19520711,16
19520712,10
19520713,6
19520714,203
19520715,136
19520716,21
19520717,538
19520718,33
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,150
19520728,57
19520729,404
19520730,30
19520731,155
19520801,309
19520802,0
19520803,17
19520804,142
19520805,0
19520806,278
19520807,32
19520808,64
19520809,0
19520810,64
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,1
19520823,350
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,85
19520830,33
19520831,0
19520901,0
19520902,112
19520903,0
19520904,2
19520905,0
19520906,0
19520907,0
19520908,14
19520909,85
19520910,0
19520911,146
19520912,113
19520913,19
19520914,218
19520915,168
19520916,0
19520917,0
19520918,1
19520919,11
19520920,1
19520921,0
19520922,455
19520923,0
19520924,0
19520925,0
19520926,238
19520927,11
19520928,55
19520929,185
19520930,0
19521001,0
19521002,0
19521003,152
19521004,139
19521005,21
19521006,0
19521007,4
19521008,27
19521009,38
19521010,13
19521011,154
19521012,224
19521013,0
19521014,0
19521015,31
19521016,236
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,158
19521023,6
19521024,51
19521025,91
19521026,0
19521027,12
19521028,0
19521029,20
19521030,0
19521031,4
19521101,207
19521102,0
19521103,0
19521104,0
19521105,2
19521106,0
19521107,61
19521108,98
19521109,9
19521110,0
19521111,10
19521112,40
19521113,13
19521114,8
19521115,48
19521116,47
19521117,119
19521118,140
19521119,135
19521120,4
19521121,26
19521122,0
19521123,0
19521124,1
19521125,3
19521126,0
19521127,0
19521128,127
19521129,5
19521130,0
19521201,10
19521202,177
19521203,187
19521204,375
19521205,102
19521206,239
19521207,144
19521208,34
19521209,0
19521210,19
19521211,4
19521212,0
19521213,31
19521214,0
19521215,50
19521216,26
19521217,56
19521218,75
19521219,203
19521220,101
19521221,325
19521222,107
19521223,9
19521224,244
19521225,177
19521226,45
19521227,170
19521228,425
19521229,86
19521230,150
19521231,94
19530101,16
19530102,104
19530103,109
19530104,5
19530105,100
19530106,2
19530107,16
19530108,26
19530109,17
19530110,4
19530111,66
19530112,129
19530113,19
19530114,0
19530115,149
19530116,3
19530117,0
19530118,0
19530119,0
19530120,39
19530121,2
19530122,82
19530123,65
19530124,148
19530125,38
19530126,129
19530127,0
19530128,351
19530129,21
19530130,3
19530131,47
19530201,29
19530202,29
19530203,1
19530204,46
19530205,0
19530206,72
19530207,200
19530208,16
19530209,71
19530210,0
19530211,62
19530212,54
19530213,76
19530214,65
19530215,84
19530216,51
19530217,36
19530218,49
19530219,149
19530220,5
19530221,47
19530222,22
19530223,0
19530224,47
19530225,6
19530226,15
19530227,0
19530228,70
19530301,0
19530302,116
19530303,44
19530304,3
19530305,162
19530306,0
19530307,73
19530308,0
19530309,0
19530310,0
19530311,169
19530312,54
19530313,13
19530314,46
19530315,30
19530316,0
19530317,3
19530318,115
19530319,1
19530320,129
19530321,90
19530322,0
19530323,72
19530324,0
19530325,120
19530326,74
19530327,5
19530328,81
19530329,77
19530330,28
19530331,29
19530401,0
19530402,2
19530403,26
19530404,79
19530405,0
19530406,7
19530407,0
19530408,0
19530409,0
19530410,37
19530411,24
19530412,0
19530413,45
19530414,0
19530415,83
19530416,1
19530417,88
19530418,62
19530419,0
19530420,66
19530421,8
19530422,0
19530423,128
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,177
19530430,270
19530501,0
19530502,0
19530503,0
19530504,2
19530505,42
19530506,0
19530507,0
19530508,66
19530509,3
19530510,0
19530511,0
19530512,0
19530513,32
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,8
19530523,257
19530524,19
19530525,0
19530526,1
19530527,0
19530528,10
19530529,134
19530530,0
19530531,11
19530601,0
19530602,0
19530603,0
19530604,89
19530605,105
19530606,3
19530607,87
19530608,178
19530609,4
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,4
19530619,0
19530620,0
19530621,102
19530622,0
19530623,0
19530624,17
19530625,29
19530626,14
19530627,0
19530628,457
19530629,0
19530630,0
19530701,0
19530702,308
19530703,54
19530704,0
19530705,16
19530706,90
19530707,164
19530708,0
19530709,4
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,288
19530717,13
19530718,387
19530719,113
19530720,135
19530721,954
19530722,146
19530723,87
19530724,4
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,237
19530802,41
19530803,0
19530804,0
19530805,0
19530806,24
19530807,367
19530808,0
19530809,0
19530810,0
19530811,0
19530812,100
19530813,219
19530814,811
19530815,0
19530816,60
19530817,464
19530818,290
19530819,0
19530820,0
19530821,68
19530822,0
19530823,648
19530824,32
19530825,0
19530826,15
19530827,58
19530828,0
19530829,0
19530830,0
19530831,0
19530901,32
19530902,2
19530903,25
19530904,0
19530905,5
19530906,10
19530907,30
19530908,0
19530909,0
19530910,0
19530911,0
19530912,284
19530913,141
19530914,48
19530915,0
19530916,0
19530917,80
19530918,136
19530919,0
19530920,0
19530921,0
19530922,0
19530923,165
19530924,265
19530925,108
19530926,53
19530927,0
19530928,0
19530929,1
19530930,1
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,117
19531010,86
19531011,24
19531012,79
19531013,199
19531014,112
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,2
19531022,0
19531023,0
19531024,19
19531025,97
19531026,0
19531027,0
19531028,132
19531029,0
19531030,4
19531031,99
19531101,332
19531102,1
19531103,0
19531104,4
19531105,179
19531106,11
19531107,115
19531108,56
19531109,127
19531110,54
19531111,124
19531112,42
19531113,379
19531114,61
19531115,5
19531116,51
19531117,4
19531118,43
19531119,60
19531120,58
19531121,39
19531122,121
19531123,124
19531124,33
19531125,0
19531126,40
19531127,155
19531128,7
19531129,0
19531130,0
19531201,0
19531202,125
19531203,9
19531204,35
19531205,4
19531206,0
19531207,49
19531208,4
19531209,57
19531210,244
19531211,109
19531212,0
19531213,137
19531214,138
19531215,0
19531216,0
19531217,101
19531218,0
19531219,48
19531220,10
19531221,7
19531222,76
19531223,107
19531224,6
19531225,47
19531226,17
19531227,45
19531228,194
19531229,112
19531230,91
19531231,51
19540101,0
19540102,64
19540103,0
19540104,0
19540105,133
19540106,9
19540107,112
19540108,0
19540109,11
19540110,182
19540111,14
19540112,0
19540113,54
19540114,0
19540115,0
19540116,118
19540117,5
19540118,0
19540119,98
19540120,14
19540121,27
19540122,2
19540123,25
19540124,33
19540125,17
19540126,2
19540127,222
19540128,147
19540129,33
19540130,56
19540131,45
19540201,3
19540202,177
19540203,29
19540204,29
19540205,124
19540206,48
19540207,1
19540208,0
19540209,35
19540210,4
19540211,71
19540212,25
19540213,28
19540214,3
19540215,32
19540216,5
19540217,15
19540218,1
19540219,43
19540220,187
19540221,67
19540222,28
19540223,0
19540224,0
19540225,0
19540226,43
19540227,24
19540228,10
19540301,62
19540302,45
19540303,55
19540304,217
19540305,5
19540306,0
19540307,7
19540308,53
19540309,82
19540310,0
19540311,152
19540312,22
19540313,2
19540314,79
19540315,82
19540316,102
19540317,0
19540318,0
19540319,64
19540320,14
19540321,5
19540322,0
19540323,8
19540324,35
19540325,15
19540326,0
19540327,55
19540328,379
19540329,4
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,14
19540406,75
19540407,9
19540408,25
19540409,0
19540410,0
19540411,19
19540412,206
19540413,55
19540414,3
19540415,0
19540416,0
19540417,8
19540418,194
19540419,150
19540420,5
19540421,8
19540422,0
19540423,0
19540424,35
19540425,114
19540426,224
19540427,0
19540428,0
19540429,58
19540430,1
19540501,19
19540502,0
19540503,314
19540504,40
19540505,0
19540506,0
19540507,45
19540508,0
19540509,158
19540510,0
19540511,0
19540512,0
19540513,0
19540514,343
19540515,0
19540516,5
19540517,0
19540518,0
19540519,0
19540520,0
19540521,80
19540522,102
19540523,0
19540524,329
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,20
19540603,0
19540604,0
19540605,0
19540606,165
19540607,62
19540608,3
19540609,0
19540610,124
19540611,39
19540612,0
19540613,0
19540614,60
19540615,13
19540616,0
19540617,0
19540618,0
19540619,146
19540620,59
19540621,0
19540622,62
19540623,247
19540624,0
19540625,52
19540626,8
19540627,0
19540628,0
19540629,37
19540630,115
19540701,3
19540702,0
19540703,0
19540704,0
19540705,109
19540706,162
19540707,0
19540708,606
19540709,12
19540710,141
19540711,78
19540712,0
19540713,0
19540714,32
19540715,86
19540716,22
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,18
19540727,18
19540728,80
19540729,145
19540730,52
19540731,0
19540801,0
19540802,0
19540803,0
19540804,87
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,38
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,121
19540820,0
19540821,0
19540822,0
19540823,3
19540824,0
19540825,0
19540826,0
19540827,0
19540828,2
19540829,8
19540830,157
19540831,9
19540901,33
19540902,38
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,23
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,59
19540918,263
19540919,0
19540920,3
19540921,0
19540922,0
19540923,89
19540924,35
19540925,35
19540926,44
19540927,92
19540928,244
19540929,0
19540930,0
19541001,0
19541002,0
19541003,253
19541004,0
19541005,0
19541006,0
19541007,0
19541008,25
19541009,0
19541010,2
19541011,54
19541012,220
19541013,17
19541014,51
19541015,0
19541016,0
19541017,11
19541018,0
19541019,0
19541020,87
19541021,87
19541022,76
19541023,29
19541024,0
19541025,0
19541026,0
19541027,12
19541028,88
19541029,0
19541030,236
19541031,14
19541101,33
19541102,0
19541103,37
19541104,223
19541105,33
19541106,9
19541107,14
19541108,105
19541109,104
19541110,66
19541111,11
19541112,80
19541113,182
19541114,0
19541115,0
19541116,24
19541117,17
19541118,0
19541119,183
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,56
19541126,0
19541127,29
19541128,33
19541129,0
19541130,0
19541201,1
19541202,162
19541203,37
19541204,21
19541205,0
19541206,6
19541207,0
19541208,134
19541209,90
19541210,92
19541211,40
19541212,258
19541213,107
19541214,206
19541215,334
19541216,338
19541217,1
19541218,0
19541219,51
19541220,29
19541221,90
19541222,21
19541223,15
19541224,54
19541225,13
19541226,6
19541227,20
19541228,5
19541229,60
19541230,85
19541231,61
19550101,72
19550102,70
19550103,1
19550104,109
19550105,101
19550106,37
19550107,77
19550108,0
19550109,227
19550110,85
19550111,19
19550112,36
19550113,0
19550114,91
19550115,288
19550116,192
19550117,190
19550118,91
19550119,37
19550120,108
19550121,133
19550122,0
19550123,62
19550124,132
19550125,52
19550126,32
19550127,5
19550128,39
19550129,43
19550130,166
19550131,20
19550201,19
19550202,21
19550203,0
19550204,39
19550205,69
19550206,0
19550207,18
19550208,0
19550209,0
19550210,143
19550211,89
19550212,2
19550213,42
19550214,19
19550215,56
19550216,0
19550217,3
19550218,1
19550219,84
19550220,115
19550221,4
19550222,3
19550223,86
19550224,16
19550225,0
19550226,0
19550227,97
19550228,82
19550301,0
19550302,21
19550303,17
19550304,16
19550305,21
19550306,32
19550307,21
19550308,15
19550309,123
19550310,19
19550311,0
19550312,0
19550313,118
19550314,79
19550315,0
19550316,0
19550317,1
19550318,209
19550319,1
19550320,32
19550321,69
19550322,5
19550323,218
19550324,20
19550325,59
19550326,0
19550327,5
19550328,178
19550329,11
19550330,46
19550331,0
19550401,29
19550402,0
19550403,69
19550404,21
19550405,23
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,29
19550416,34
19550417,345
19550418,0
19550419,8
19550420,0
19550421,0
19550422,0
19550423,0
19550424,211
19550425,49
19550426,0
19550427,0
19550428,0
19550429,0
19550430,4
19550501,6
19550502,0
19550503,76
19550504,75
19550505,15
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,69
19550512,119
19550513,0
19550514,0
19550515,0
19550516,0
19550517,1
19550518,196
19550519,2
19550520,33
19550521,0
19550522,133
19550523,21
19550524,175
19550525,57
19550526,28
19550527,0
19550528,0
19550529,160
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,42
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,201
19550616,4
19550617,54
19550618,6
19550619,0
19550620,7
19550621,146
19550622,0
19550623,0
19550624,50
19550625,122
19550626,125
19550627,4
19550628,89
19550629,200
19550630,0
19550701,0
19550702,0
19550703,8
19550704,590
19550705,493
19550706,210
19550707,20
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,15
19550723,26
19550724,17
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,280
19550804,6
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,12
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,146
19550820,248
19550821,29
19550822,7
19550823,0
19550824,0
19550825,0
19550826,6
19550827,5
19550828,0
19550829,0
19550830,255
19550831,71
19550901,2
19550902,11
19550903,3
19550904,0
19550905,0
19550906,229
19550907,105
19550908,0
19550909,1
19550910,0
19550911,0
19550912,33
19550913,104
19550914,29
19550915,75
19550916,0
19550917,191
19550918,145
19550919,0
19550920,0
19550921,229
19550922,0
19550923,257
19550924,0
19550925,0
19550926,0
19550927,100
19550928,26
19550929,0
19550930,0
19551001,25
19551002,4
19551003,0
19551004,20
19551005,46
19551006,31
19551007,108
19551008,14
19551009,0
19551010,55
19551011,552
19551012,0
19551013,0
19551014,137
19551015,118
19551016,18
19551017,0
19551018,98
19551019,36
19551020,268
19551021,86
19551022,43
19551023,4
19551024,0
19551025,33
19551026,135
19551027,16
19551028,431
19551029,128
19551030,8
19551031,4
19551101,16
19551102,135
19551103,127
19551104,0
19551105,22
19551106,136
19551107,221
19551108,284
19551109,60
19551110,98
19551111,20
19551112,0
19551113,87
19551114,0
19551115,0
19551116,191
19551117,0
19551118,0
19551119,76
19551120,25
19551121,62
19551122,28
19551123,41
19551124,30
19551125,30
19551126,0
19551127,6
19551128,17
19551129,0
19551130,55
19551201,4
19551202,0
19551203,0
19551204,0
19551205,14
19551206,8
19551207,152
19551208,192
19551209,22
19551210,290
19551211,135
19551212,0
19551213,19
19551214,0
19551215,68
19551216,193
19551217,86
19551218,7
19551219,10
19551220,58
19551221,60
19551222,1
19551223,10
19551224,0
19551225,165
19551226,19
19551227,23
19551228,34
19551229,41
19551230,2
19551231,7
19560101,24
19560102,44
19560103,0
19560104,64
19560105,15
19560106,84
19560107,81
19560108,407
19560109,112
19560110,344
19560111,120
19560112,47
19560113,120
19560114,16
19560115,7
19560116,56
19560117,4
19560118,24
19560119,42
19560120,4
19560121,15
19560122,72
19560123,9
19560124,103
19560125,16
19560126,183
19560127,14
19560128,80
19560129,14
19560130,29
19560131,13
19560201,28
19560202,0
19560203,0
19560204,23
19560205,25
19560206,62
19560207,115
19560208,140
19560209,35
19560210,38
19560211,33
19560212,30
19560213,76
19560214,41
19560215,172
19560216,59
19560217,167
19560218,29
19560219,0
19560220,176
19560221,61
19560222,37
19560223,15
19560224,32
19560225,16
19560226,0
19560227,3
19560228,185
19560229,41
19560301,95
19560302,33
19560303,25
19560304,0
19560305,0
19560306,190
19560307,38
19560308,6
19560309,6
19560310,73
19560311,0
19560312,59
19560313,8
19560314,1
19560315,0
19560316,77
19560317,0
19560318,23
19560319,121
19560320,141
19560321,19
19560322,5
19560323,0
19560324,57
19560325,198
19560326,29
19560327,2
19560328,1
19560329,164
19560330,0
19560331,0
19560401,3
19560402,0
19560403,0
19560404,0
19560405,22
19560406,2
19560407,12
19560408,375
19560409,0
19560410,126
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,8
19560418,0
19560419,142
19560420,32
19560421,0
19560422,0
19560423,99
19560424,0
19560425,212
19560426,0
19560427,94
19560428,3
19560429,4
19560430,0
19560501,159
19560502,109
19560503,0
19560504,0
19560505,19
19560506,40
19560507,1
19560508,0
19560509,0
19560510,36
19560511,0
19560512,0
19560513,17
19560514,154
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,27
19560523,303
19560524,96
19560525,34
19560526,0
19560527,9
19560528,0
19560529,22
19560530,331
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,198
19560606,0
19560607,110
19560608,0
19560609,21
19560610,0
19560611,0
19560612,126
19560613,0
19560614,0
19560615,0
19560616,12
19560617,46
19560618,0
19560619,0
19560620,482
19560621,240
19560622,18
19560623,124
19560624,40
19560625,29
19560626,84
19560627,18
19560628,0
19560629,0
19560630,38
19560701,122
19560702,0
19560703,0
19560704,0
19560705,61
19560706,123
19560707,12
19560708,8
19560709,8
19560710,0
19560711,0
19560712,2
19560713,7
19560714,217
19560715,325
19560716,359
19560717,23
19560718,0
19560719,395
19560720,245
19560721,0
19560722,35
19560723,80
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,81
19560804,124
19560805,4
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,33
19560815,0
19560816,3
19560817,30
19560818,26
19560819,6
19560820,0
19560821,11
19560822,20
19560823,88
19560824,81
19560825,0
19560826,28
19560827,397
19560828,8
19560829,17
19560830,0
19560831,0
19560901,23
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,17
19560912,0
19560913,31
19560914,0
19560915,0
19560916,0
19560917,184
19560918,35
19560919,196
19560920,11
19560921,146
19560922,458
19560923,0
19560924,0
19560925,89
19560926,238
19560927,298
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,33
19561004,0
19561005,0
19561006,0
19561007,0
19561008,4
19561009,134
19561010,3
19561011,193
19561012,0
19561013,126
19561014,11
19561015,0
19561016,0
19561017,0
19561018,0
19561019,43
19561020,0
19561021,0
19561022,2
19561023,38
19561024,47
19561025,6
19561026,1
19561027,0
19561028,0
19561029,7
19561030,0
19561031,192
19561101,36
19561102,0
19561103,44
19561104,56
19561105,67
19561106,190
19561107,336
19561108,0
19561109,0
19561110,114
19561111,35
19561112,95
19561113,99
19561114,151
19561115,225
19561116,3
19561117,1
19561118,24
19561119,78
19561120,23
19561121,1
19561122,104
19561123,57
19561124,0
19561125,33
19561126,161
19561127,8
19561128,94
19561129,280
19561130,7
19561201,63
19561202,90
19561203,10
19561204,211
19561205,104
19561206,1
19561207,284
19561208,301
19561209,279
19561210,18
19561211,34
19561212,132
19561213,27
19561214,0
19561215,36
19561216,65
19561217,178
19561218,5
19561219,267
19561220,136
19561221,16
19561222,10
19561223,3
19561224,7
19561225,105
19561226,3
19561227,48
19561228,5
19561229,0
19561230,16
19561231,38
19570101,4
19570102,28
19570103,1
19570104,10
19570105,10
19570106,57
19570107,13
19570108,0
19570109,94
19570110,96
19570111,52
19570112,62
19570113,0
19570114,30
19570115,37
19570116,0
19570117,0
19570118,4
19570119,135
19570120,69
19570121,0
19570122,9
19570123,150
19570124,0
19570125,0
19570126,137
19570127,33
19570128,0
19570129,20
19570130,140
19570131,15
19570201,28
19570202,6
19570203,175
19570204,7
19570205,13
19570206,0
19570207,13
19570208,114
19570209,65
19570210,160
19570211,4
19570212,30
19570213,13
19570214,45
19570215,186
19570216,49
19570217,32
19570218,89
19570219,28
19570220,72
19570221,51
19570222,13
19570223,26
19570224,20
19570225,32
19570226,29
19570227,115
19570228,47
19570301,2
19570302,5
19570303,3
19570304,193
19570305,12
19570306,11
19570307,0
19570308,61
19570309,62
19570310,37
19570311,35
19570312,59
19570313,26
19570314,40
19570315,1
19570316,22
19570317,0
19570318,27
19570319,17
19570320,22
19570321,32
19570322,0
19570323,7
19570324,8
19570325,47
19570326,30
19570327,26
19570328,47
19570329,0
19570330,79
19570331,1
19570401,56
19570402,31
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,59
19570412,0
19570413,0
19570414,13
19570415,0
19570416,0
19570417,0
19570418,0
19570419,248
19570420,11
19570421,2
19570422,118
19570423,251
19570424,4
19570425,130
19570426,0
19570427,0
19570428,0
19570429,0
19570430,55
19570501,3
19570502,0
19570503,0
19570504,17
19570505,432
19570506,0
19570507,14
19570508,0
19570509,0
19570510,0
19570511,201
19570512,218
19570513,0
19570514,105
19570515,0
19570516,0
19570517,0
19570518,0
