Date,Precipitation
19880128,1059
19880129,340
19880130,300
19880131,0
19880201,0
19880202,0
19880203,0
19880204,119
19880205,79
19880206,0
19880207,9999
19880208,9999
19880211,61
19880212,119
19880213,130
19880214,10
19880215,930
19880216,3
19880217,0
19880218,810
19880219,79
19880220,0
19880221,9999
19880222,9999
19880223,3
19880224,0
19880225,20
19880226,239
19880227,269
19880228,20
19880229,0
19880301,0
19880302,9999
19880303,0
19880304,0
19880307,0
19880308,0
19880309,0
19880310,221
19880311,300
19880312,0
19880314,0
19880315,51
19880316,140
19880317,9999
19880318,10
19880319,0
19880320,9999
19880321,9999
19880322,0
19880323,0
19880324,89
19880325,0
19880326,290
19880327,0
19880328,9999
19880329,0
19880330,9999
19880331,41
19880401,0
19880402,0
19880403,0
19880404,0
19880405,9999
19880406,9999
19880407,0
19880408,0
19880409,0
19880410,0
19880411,0
19880412,0
19880413,9999
19880414,140
19880415,0
19880416,9999
19880417,0
19880418,9999
19880419,9999
19880420,9999
19880421,0
19880422,10
19880423,0
19880424,0
19880425,0
19880426,0
19880427,0
19880428,0
19880429,0
19880430,0
19880501,0
19880502,0
19880503,0
19880504,0
19880505,0
19880506,0
19880507,0
19880508,9999
19880509,0
19880510,0
19880511,0
19880512,0
19880513,0
19880514,0
19880515,0
19880516,9999
19880517,0
19880518,9999
19880520,0
19880521,0
19880522,0
19880523,3
19880524,0
19880525,9999
19880526,0
19880527,0
19880528,9999
19880529,0
19880530,0
19880531,0
19880601,9999
19880602,0
19880603,9999
19880605,0
19880606,9999
19880607,9999
19880608,0
19880609,0
19880610,0
19880611,9999
19880612,0
19880613,0
19880614,0
19880615,0
19880616,9999
19880617,0
19880618,0
19880619,0
19880620,0
19880621,9999
19880622,9999
19880623,0
19880624,0
19880625,0
19880626,9999
19880627,0
19880629,0
19880630,0
19880701,0
19880702,0
19880703,0
19880705,0
19880706,0
19880707,9999
19880708,0
19880709,9999
19880710,0
19880711,0
19880712,0
19880713,10
19880714,61
19880715,0
19880716,0
19880717,0
19880718,9999
19880719,9999
19880720,0
19880721,0
19880722,9999
19880723,0
19880724,9999
19880725,0
19880726,0
19880727,0
19880728,0
19880729,0
19880730,0
19880731,9999
19880801,0
19880802,0
19880803,0
19880804,0
19880805,9999
19880806,0
19880807,0
19880808,0
19880809,0
19880810,0
19880811,10
19880812,0
19880813,0
19880814,0
19880815,0
19880816,0
19880817,0
19880818,0
19880819,0
19880820,0
19880821,0
19880824,9999
19880825,9999
19880826,0
19880827,0
19880828,0
19880829,9999
19880830,0
19880831,9999
19880901,0
19880902,0
19880903,0
19880904,0
19880905,0
19880906,0
19880907,0
19880908,0
19880909,0
19880910,0
19880911,0
19880912,0
19880913,0
19880914,0
19880915,0
19880916,0
19880917,0
19880918,0
19880919,0
19880920,0
19880921,0
19880922,0
19880923,0
19880924,0
19880925,0
19880926,0
19880927,0
19880928,0
19880929,0
19880930,0
19881001,0
19881002,0
19881003,0
19881004,0
19881005,5
19881006,0
19881007,0
19881008,0
19881009,0
19881010,0
19881011,0
19881012,0
19881013,0
19881014,20
19881015,9999
19881016,0
19881017,0
19881018,0
19881019,0
19881020,5
19881021,0
19881022,0
19881023,0
19881024,0
19881025,10
19881026,0
19881027,0
19881028,0
19881029,0
19881030,0
19881031,0
19881101,0
19881102,0
19881103,0
19881104,0
19881105,0
19881106,0
19881107,0
19881108,0
19881109,0
19881110,0
19881111,0
19881112,0
19881113,0
19881114,0
19881115,0
19881116,0
19881117,0
19881118,0
19881119,0
19881120,0
19881121,0
19881123,0
19881124,0
19881125,0
19881126,0
19881127,0
19881128,0
19881129,0
19881130,0
19881201,0
19881202,3
19881203,0
19881204,320
19881205,9999
19881206,9999
19881207,0
19881208,739
19881209,20
19881210,780
19881211,0
19881212,759
19881213,0
19881214,0
19881215,0
19881216,0
19881218,0
19881219,0
19881220,0
19881221,0
19881222,10
19881223,10
19881224,0
19881225,351
19881226,0
19881228,41
19881229,259
19881230,0
19881231,0
19890101,0
19890102,0
19890103,0
19890104,780
19890105,201
19890106,749
19890107,0
19890108,170
19890109,20
19890110,610
19890111,490
19890112,0
19890113,759
19890114,279
19890115,211
19890116,109
19890117,0
19890118,71
19890119,0
19890120,5
19890121,71
19890122,0
19890123,361
19890124,0
19890125,231
19890126,0
19890127,0
19890128,41
19890129,0
19890130,8
19890131,0
19890201,9999
19890202,9999
19890203,41
19890204,9999
19890205,0
19890206,9999
19890207,0
19890208,0
19890209,201
19890210,9999
19890211,610
19890212,51
19890213,30
19890214,0
19890215,9999
19890216,239
19890217,391
19890218,201
19890219,109
19890220,10
19890221,0
19890222,0
19890223,889
19890224,89
19890225,0
19890226,20
19890227,79
19890228,579
19890301,30
19890302,0
19890303,0
19890304,239
19890305,170
19890306,9999
19890307,211
19890308,0
19890309,3
19890310,0
19890311,0
19890312,0
19890313,201
19890314,0
19890315,5
19890316,71
19890317,0
19890318,5
19890319,0
19890320,9999
19890321,0
19890322,79
19890323,0
19890324,130
19890325,0
19890326,10
19890327,0
19890328,10
19890329,221
19890330,30
19890331,0
19890401,0
19890402,9999
19890403,79
19890404,30
19890405,0
19890406,0
19890407,0
19890408,0
19890409,0
19890410,0
19890411,0
19890412,0
19890413,0
19890414,0
19890415,0
19890416,0
19890417,0
19890418,0
19890419,0
19890420,0
19890421,0
19890422,0
19890423,0
19890424,0
19890425,0
19890426,0
19890427,61
19890428,9999
19890429,0
19890430,10
19890501,0
19890502,0
19890503,0
19890504,0
19890505,0
19890506,9999
19890507,9999
19890508,0
19890509,0
19890510,0
19890511,0
19890512,0
19890513,0
19890514,0
19890515,0
19890516,0
19890517,0
19890518,0
19890519,0
19890520,0
19890521,0
19890522,0
19890523,0
19890524,0
19890525,0
19890526,0
19890527,9999
19890528,0
19890529,0
19890530,0
19890531,9999
19890601,0
19890602,0
19890603,9999
19890604,0
19890605,0
19890606,0
19890607,0
19890608,0
19890609,0
19890610,0
19890611,0
19890612,0
19890613,0
19890614,0
19890615,0
19890616,0
19890617,0
19890618,0
19890619,0
19890620,0
19890621,0
19890622,0
19890623,0
19890624,0
19890625,0
19890626,9999
19890629,0
19890630,0
19890701,0
19890702,0
19890703,0
19890704,0
19890705,0
19890706,0
19890707,0
19890708,0
19890709,0
19890710,0
19890711,0
19890712,0
19890713,0
19890714,0
19890715,0
19890716,0
19890717,0
19890718,0
19890719,0
19890720,0
19890721,0
19890722,0
19890723,0
19890724,0
19890725,0
19890726,0
19890727,0
19890728,0
19890729,0
19890730,0
19890731,0
19890801,0
19890802,0
19890803,0
19890804,0
19890805,0
19890806,9999
19890807,0
19890808,0
19890809,9999
19890810,0
19890811,0
19890812,9999
19890815,0
19890816,0
19890817,0
19890818,0
19890819,0
19890820,0
19890821,0
19890822,0
19890823,0
19890824,0
19890825,0
19890826,0
19890827,0
19890828,0
19890829,0
19890830,0
19890831,9999
19890901,0
19890902,0
19890903,0
19890904,0
19890905,0
19890906,0
19890907,0
19890908,0
19890909,9999
19890910,0
19890911,0
19890912,79
19890913,41
19890914,9999
19890915,51
19890916,0
19890917,0
19890918,5
19890919,0
19890920,0
19890921,0
19890922,0
19890923,0
19890924,0
19890925,0
19890926,0
19890927,0
19890928,0
19890929,0
19890930,0
19891001,0
19891002,0
19891003,0
19891004,0
19891005,0
19891006,0
19891007,0
19891008,0
19891009,0
19891010,0
19891011,0
19891012,0
19891014,0
19891015,0
19891016,0
19891017,0
19891018,0
19891019,0
19891020,9999
19891021,0
19891022,0
19891023,0
19891024,0
19891025,0
19891026,0
19891027,0
19891028,10
19891029,0
19891030,0
19891031,0
19891101,0
19891102,8
19891103,0
19891104,0
19891105,9999
19891106,0
19891107,0
19891108,0
19891109,0
19891110,0
19891111,9999
19891114,30
19891115,30
19891116,0
19891117,0
19891118,0
19891119,160
19891120,0
19891121,0
19891122,0
19891123,0
19891124,0
19891125,0
19891126,0
19891127,10
19891128,0
19891129,109
19891130,0
19891201,0
19891202,9999
19891203,9999
19891204,0
19891205,0
19891206,0
19891207,0
19891208,0
19891209,0
19891210,0
19891211,0
19891212,0
19891214,10
19891215,0
19891216,0
19891217,0
19891218,0
19891219,51
19891220,790
19891221,841
19891222,9999
19891223,160
19891224,531
19891225,0
19891226,5
19891227,0
19891228,0
19891229,0
19891230,0
19891231,9999
19950101,0
19950102,10
19950103,0
19950104,180
19950105,30
19950106,381
19950107,320
19950108,0
19950109,89
19950110,231
19950111,0
19950112,9999
19950113,79
19950114,810
19950115,0
19950116,10
19950117,10
19950118,109
19950119,89
19950120,0
19950121,1280
19950122,79
19950123,239
19950124,371
19950125,119
19950126,150
19950127,0
19950128,551
19950129,119
19950130,701
19950131,89
19950201,0
19950202,0
19950203,10
19950204,71
19950205,51
19950206,0
19950207,41
19950208,0
19950209,30
19950210,20
19950211,221
19950212,770
19950213,20
19950214,10
19950215,0
19950216,18
19950217,71
19950218,10
19950219,0
19950220,0
19950221,0
19950222,0
19950223,351
19950224,0
19950225,221
19950226,0
19950227,109
19950228,41
19950301,99
19950302,221
19950303,0
19950304,10
19950305,0
19950306,320
19950307,9999
19950308,391
19950309,0
19950310,201
19950312,1529
19950313,0
19950314,0
19950315,0
19950316,9999
19950317,0
19950318,109
19950319,41
19950320,0
19950321,249
19950322,0
19950323,0
19950324,10
19950325,140
19950326,0
19950327,9999
19950328,0
19950329,0
19950330,79
19950331,0
19950401,0
19950402,0
19950403,51
19950404,3
19950405,0
19950406,0
19950407,30
19950408,0
19950409,0
19950410,10
19950411,9999
19950412,0
19950413,0
19950414,0
19950417,9999
19950418,130
19950419,0
19950420,9999
19950421,5
19950422,170
19950423,0
19950425,0
19950426,0
19950427,0
19950428,0
19950429,0
19950430,0
19950501,0
19950502,0
19950503,0
19950504,0
19950505,0
19950506,9999
19950507,0
19950508,9999
19950509,180
19950510,0
19950511,0
19950512,0
19950513,0
19950514,20
19950515,9999
19950516,0
19950517,0
19950518,0
19950519,0
19950520,0
19950521,0
19950522,0
19950523,0
19950524,0
19950525,0
19950526,0
19950527,0
19950528,0
19950529,0
19950530,0
19950531,0
19950601,0
19950602,0
19950603,0
19950604,0
19950605,0
19950606,0
19950607,0
19950608,0
19950609,0
19950610,9999
19950611,0
19950612,0
19950613,0
19950614,0
19950615,9999
19950616,0
19950617,9999
19950618,0
19950619,0
19950622,0
19950623,0
19950624,0
19950625,0
19950626,9999
19950627,0
19950628,0
19950629,0
19950630,9999
19950701,0
19950702,0
19950703,0
19950704,0
19950705,0
19950706,0
19950707,0
19950708,0
19950709,0
19950710,9999
19950711,0
19950712,0
19950713,0
19950714,0
19950715,0
19950716,9999
19950717,0
19950718,0
19950719,0
19950720,0
19950721,0
19950722,0
19950723,0
19950725,0
19950726,0
19950727,0
19950728,0
19950729,0
19950730,0
19950731,9999
19950801,9999
19950802,9999
19950803,9999
19950804,9999
19950805,0
19950806,0
19950807,0
19950808,0
19950809,0
19950810,0
19950811,0
19950812,9999
19950813,0
19950816,0
19950817,0
19950818,0
19950819,9999
19950820,0
19950821,0
19950822,0
19950823,0
19950825,9999
19950826,0
19950827,0
19950828,9999
19950829,0
19950830,0
19950831,0
19950901,0
19950902,0
19950903,0
19950904,9999
19950905,0
19950906,0
19950907,0
19950908,0
19950909,0
19950910,0
19950911,9999
19950912,0
19950913,0
19950914,0
19950915,9999
19950916,0
19950917,0
19950918,0
19950919,9999
19950920,9999
19950921,0
19950922,0
19950923,0
19950924,0
19950925,0
19950926,9999
19950927,0
19950928,0
19950929,0
19950930,0
19951001,20
19951002,0
19951003,0
19951004,0
19951005,9999
19951006,0
19951007,0
19951008,0
19951009,9999
19951010,9999
19951011,0
19951012,0
19951013,9999
19951014,0
19951015,0
19951016,9999
19951017,9999
19951018,0
19951019,0
19951020,0
19951021,0
19951022,0
19951023,0
19951024,0
19951025,9999
19951026,0
19951027,3
19951028,0
19951029,0
19951030,0
19951031,0
19951101,0
19951102,0
19951103,0
19951104,0
19951105,0
19951106,0
19951107,0
19951108,0
19951109,0
19951110,0
19951111,0
19951112,0
19951113,5
19951114,0
19951115,0
19951116,0
19951117,9999
19951118,79
19951119,0
19951120,0
19951121,0
19951122,0
19951123,691
19951124,211
19951125,0
19951126,10
19951127,51
19951128,10
19951129,30
19951130,0
19951201,0
19951202,0
19951203,9999
19951204,9999
19951205,660
19951206,231
19951207,0
19951208,0
19951209,0
19951210,0
19951211,320
19951212,0
19951213,0
19951214,0
19951215,0
19951216,51
19951217,150
19951218,30
19951219,10
19951220,10
19951221,41
19951222,150
19951223,221
19951224,150
19951225,89
19951226,0
19951227,61
19951228,140
19951229,201
19951230,620
19951231,61
20030101,10
20030102,269
20030103,0
20030104,0
20030105,0
20030106,0
20030107,0
20030108,10
20030109,180
20030110,569
20030111,71
20030112,620
20030113,800
20030114,950
20030115,41
20030116,119
20030117,701
20030118,10
20030119,0
20030120,20
20030121,51
20030122,140
20030123,41
20030124,0
20030125,391
20030126,30
20030127,279
20030128,0
20030129,279
20030130,191
20030131,450
20030201,0
20030202,89
20030203,0
20030204,10
20030205,320
20030206,521
20030207,30
20030208,0
20030209,170
20030210,71
20030211,399
20030212,0
20030213,9999
20030214,10
20030215,9999
20030216,9999
20030217,9999
20030218,79
20030219,9999
20030220,20
20030221,51
20030222,201
20030223,0
20030224,211
20030225,249
20030226,0
20030227,30
20030228,9999
20030301,290
20030302,150
20030303,201
20030304,30
20030305,5
20030306,51
20030307,0
20030308,0
20030309,0
20030310,0
20030311,9999
20030312,79
20030313,211
20030314,5
20030315,30
20030316,0
20030317,0
20030318,0
20030319,0
20030320,0
20030321,170
20030322,0
20030323,0
20030324,0
20030325,0
20030326,10
20030327,9999
20030328,0
20030329,0
20030330,0
20030331,0
20030401,0
20030402,9999
20030403,9999
20030404,0
20030405,30
20030406,521
20030407,0
20030408,0
20030409,0
20030410,0
20030411,0
20030412,191
20030413,9999
20030414,0
20030415,0
20030416,0
20030417,0
20030418,0
20030419,0
20030420,0
20030421,0
20030422,0
20030423,0
20030424,0
20030425,0
20030426,0
20030427,0
20030428,0
20030429,0
20030430,0
20030501,0
20030502,0
20030503,0
20030504,0
20030505,0
20030506,0
20030507,0
20030508,0
20030509,0
20030510,0
20030511,0
20030512,0
20030513,8
20030514,9999
20030515,0
20030516,0
20030517,0
20030518,0
20030519,0
20030520,0
20030521,0
20030522,0
20030523,0
20030524,0
20030525,0
20030526,0
20030527,9999
20030528,0
20030529,0
20030530,0
20030531,3
20030601,0
20030602,79
20030603,0
20030604,0
20030605,0
20030606,0
20030607,0
20030608,0
20030609,0
20030610,0
20030611,0
20030612,0
20030613,0
20030614,0
20030615,0
20030616,0
20030617,0
20030618,0
20030619,0
20030620,0
20030621,0
20030622,0
20030623,0
20030624,0
20030625,0
20030626,0
20030627,119
20030628,0
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,0
20030705,0
20030706,0
20030707,0
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,0
20030728,0
20030729,0
20030730,0
20030731,0
20030801,0
20030802,0
20030803,0
20030804,0
20030805,0
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,0
20030824,0
20030825,0
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,3
20030908,0
20030909,0
20030910,0
20030911,0
20030912,0
20030913,0
20030914,0
20030915,9999
20030916,0
20030917,0
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030923,0
20030924,0
20030925,0
20030926,0
20030927,9999
20030928,0
20030929,0
20030930,0
20031001,0
20031002,0
20031003,0
20031004,0
20031005,0
20031006,0
20031007,0
20031008,0
20031009,0
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,20
20031017,0
20031018,0
20031019,0
20031020,0
20031021,0
20031022,0
20031023,0
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,5
20031031,0
20031101,71
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,201
20031108,201
20031109,8
20031110,0
20031111,0
20031112,0
20031113,0
20031114,0
20031115,0
20031116,0
20031117,0
20031118,3
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,0
20031126,9999
20031127,0
20031128,0
20031129,0
20031130,719
20031201,5
20031202,41
20031203,41
20031204,30
20031205,0
20031206,0
20031207,61
20031208,0
20031209,0
20031210,0
20031211,660
20031212,160
20031213,239
20031214,191
20031215,10
20031216,0
20031217,0
20031218,0
20031219,10
20031220,0
20031221,0
20031222,20
20031223,351
20031224,20
20031225,79
20031226,5
20031227,0
20031228,780
20031229,231
20031230,0
20031231,0
20040101,10
20040102,371
20040103,0
20040104,20
20040105,109
20040106,0
20040107,191
20040108,0
20040109,20
20040110,749
20040111,30
20040112,269
20040113,0
20040114,0
20040115,0
20040116,0
20040117,660
20040118,0
20040119,20
20040120,310
20040121,0
20040122,41
20040123,71
20040124,191
20040125,630
20040126,1011
20040127,20
20040128,1560
20040129,1519
20040130,279
20040131,279
20040201,239
20040202,419
20040203,71
20040204,531
20040205,51
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,0
20040212,0
20040213,0
20040214,0
20040215,79
20040216,51
20040217,0
20040218,61
20040219,89
20040220,231
20040221,231
20040222,0
20040223,0
20040224,0
20040225,0
20040226,51
20040227,0
20040228,0
20040229,20
20040301,221
20040302,0
20040303,0
20040304,3
20040305,0
20040306,300
20040307,10
20040308,820
20040309,9999
20040310,51
20040311,1011
20040312,20
20040313,71
20040314,0
20040315,0
20040316,109
20040317,0
20040318,30
20040319,0
20040320,20
20040321,0
20040322,61
20040323,9999
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,89
20040401,0
20040402,0
20040403,0
20040404,0
20040405,0
20040406,0
20040407,300
20040408,0
20040409,5
20040410,221
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040416,0
20040417,0
20040418,0
20040419,0
20040420,0
20040421,0
20040422,0
20040423,0
20040424,0
20040425,0
20040426,0
20040427,0
20040428,0
20040429,0
20040430,0
20040501,0
20040502,0
20040503,0
20040504,0
20040505,0
20040506,0
20040507,0
20040508,99
20040509,0
20040510,0
20040511,0
20040512,0
20040513,0
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,9999
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,0
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,9999
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,51
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,3
20041003,0
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,0
20041010,0
20041011,0
20041012,0
20041013,0
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,9999
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,10
20041102,191
20041103,0
20041104,79
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,0
20041112,0
20041113,0
20041114,0
20041115,0
20041116,51
20041117,0
20041118,0
20041119,0
20041120,0
20041121,9999
20041122,9999
20041123,0
20041125,0
20041126,89
20041127,770
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,10
20041205,10
20041206,3
20041207,41
20041208,0
20041209,0
20041210,0
20041211,0
20041212,61
20041213,0
20041214,9999
20041215,79
20041216,419
20041217,381
20041218,41
20041219,109
20041220,201
20041221,211
20041222,0
20041223,20
20041224,0
20041225,450
20041226,0
20041227,231
20041228,150
20041229,109
20041230,140
20041231,701
