Date,Precipitation
19570101,0
19570102,0
19570103,2
19570104,13
19570105,17
19570106,0
19570107,5
19570108,0
19570109,4
19570110,0
19570111,19
19570112,35
19570113,18
19570114,4
19570115,10
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,38
19570201,2
19570202,0
19570203,0
19570204,21
19570205,9
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,14
19570212,2
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,15
19570224,0
19570225,0
19570226,3
19570227,7
19570228,9
19570301,0
19570302,0
19570303,10
19570304,6
19570305,4
19570306,22
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,25
19570313,34
19570314,18
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,1
19570324,16
19570325,2
19570326,0
19570327,2
19570328,1
19570329,12
19570330,0
19570331,0
19570401,0
19570402,11
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,10
19570411,16
19570412,0
19570413,7
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,8
19570421,0
19570422,4
19570423,1
19570424,7
19570425,0
19570426,25
19570427,0
19570428,6
19570429,4
19570430,12
19570501,0
19570502,3
19570503,87
19570504,0
19570505,10
19570506,6
19570507,0
19570508,7
19570509,45
19570510,8
19570511,0
19570512,0
19570513,2
19570514,1
19570515,50
19570516,9
19570517,9
19570518,4
19570519,37
19570520,54
19570521,1
19570522,1
19570523,1
19570524,19
19570525,9
19570526,1
19570527,0
19570528,0
19570529,0
19570530,1
19570531,7
19570601,0
19570602,0
19570603,25
19570604,60
19570605,1
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,16
19570612,112
19570613,1
19570614,46
19570615,2
19570616,4
19570617,60
19570618,34
19570619,22
19570620,35
19570621,77
19570622,21
19570623,0
19570624,0
19570625,48
19570626,12
19570627,14
19570628,30
19570629,5
19570630,16
19570701,24
19570702,8
19570703,0
19570704,0
19570705,0
19570706,61
19570707,0
19570708,8
19570709,45
19570710,6
19570711,44
19570712,37
19570713,1
19570714,68
19570715,0
19570716,0
19570717,200
19570718,14
19570719,2
19570720,1
19570721,0
19570722,24
19570723,141
19570724,17
19570725,57
19570726,0
19570727,0
19570728,15
19570729,0
19570730,43
19570731,0
19570801,0
19570802,0
19570803,22
19570804,2
19570805,7
19570806,0
19570807,0
19570808,0
19570809,48
19570810,1
19570811,0
19570812,2
19570813,31
19570814,3
19570815,0
19570816,27
19570817,1
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,38
19570824,0
19570825,70
19570826,2
19570827,0
19570828,8
19570829,0
19570830,0
19570831,3
19570901,32
19570902,36
19570903,90
19570904,149
19570905,0
19570906,24
19570907,0
19570908,0
19570909,1
19570910,16
19570911,8
19570912,0
19570913,18
19570914,14
19570915,28
19570916,22
19570917,55
19570918,4
19570919,10
19570920,30
19570921,0
19570922,0
19570923,50
19570924,0
19570925,0
19570926,0
19570927,0
19570928,3
19570929,0
19570930,1
19571001,4
19571002,18
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,3
19571016,2
19571017,0
19571018,0
19571019,3
19571020,0
19571021,0
19571022,2
19571023,3
19571024,16
19571025,0
19571026,73
19571027,31
19571028,0
19571029,0
19571030,0
19571031,0
19571101,1
19571102,0
19571103,0
19571104,6
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,3
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,2
19571123,0
19571124,0
19571125,0
19571126,0
19571127,2
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,10
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,8
19580126,0
19580127,0
19580128,4
19580129,1
19580130,11
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,2
19580209,5
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,24
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,1
19580316,10
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,34
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,1
19580410,5
19580411,0
19580412,3
19580413,0
19580414,5
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,17
19580424,0
19580425,0
19580426,7
19580427,0
19580428,16
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,1
19580505,0
19580506,33
19580507,4
19580508,138
19580509,304
19580510,19
19580511,10
19580512,55
19580513,1
19580514,0
19580515,0
19580516,14
19580517,142
19580518,0
19580519,28
19580520,19
19580521,65
19580522,2
19580523,0
19580524,7
19580525,0
19580526,0
19580527,0
19580528,0
19580529,145
19580530,39
19580531,56
19580601,144
19580602,22
19580603,33
19580604,3
19580605,225
19580606,4
19580607,4
19580608,57
19580609,104
19580610,0
19580611,0
19580612,0
19580613,10
19580614,20
19580615,25
19580616,1
19580617,22
19580618,0
19580619,5
19580620,1
19580621,0
19580622,5
19580623,325
19580624,141
19580625,67
19580626,0
19580627,8
19580628,37
19580629,0
19580630,13
19580701,13
19580702,0
19580703,19
19580704,2
19580705,0
19580706,0
19580707,31
19580708,0
19580709,113
19580710,2
19580711,0
19580712,5
19580713,54
19580714,20
19580715,4
19580716,0
19580717,0
19580718,0
19580719,1
19580720,5
19580721,0
19580722,25
19580723,78
19580724,0
19580725,0
19580726,46
19580727,346
19580728,0
19580729,0
19580730,77
19580731,12
19580801,316
19580802,11
19580803,12
19580804,0
19580805,52
19580806,5
19580807,0
19580808,153
19580809,66
19580810,57
19580811,148
19580812,0
19580813,56
19580814,79
19580815,6
19580816,181
19580817,16
19580818,8
19580819,48
19580820,42
19580821,0
19580822,121
19580823,35
19580824,1
19580825,1
19580826,13
19580827,0
19580828,3
19580829,1
19580830,31
19580831,51
19580901,92
19580902,19
19580903,16
19580904,8
19580905,1
19580906,2
19580907,2
19580908,1
19580909,1
19580910,0
19580911,0
19580912,255
19580913,260
19580914,0
19580915,9
19580916,8
19580917,1
19580918,30
19580919,2
19580920,1
19580921,0
19580922,0
19580923,24
19580924,57
19580925,0
19580926,57
19580927,1
19580928,0
19580929,0
19580930,71
19581001,0
19581002,0
19581003,8
19581004,56
19581005,0
19581006,0
19581007,45
19581008,53
19581009,56
19581010,9
19581011,53
19581012,22
19581013,0
19581014,6
19581015,0
19581016,29
19581017,20
19581018,1
19581019,0
19581020,25
19581021,4
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,2
19581105,11
19581106,6
19581107,1
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,3
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,43
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,7
19581218,5
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,2
19590108,1
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,5
19590129,4
19590130,0
19590131,21
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,5
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,8
19590214,9
19590215,35
19590216,3
19590217,2
19590218,7
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,1
