Date,Precipitation
19020421,0
19020422,26
19020423,27
19020424,0
19020425,22
19020426,112
19020427,5
19020428,0
19020429,0
19020430,0
19020501,25
19020502,1
19020503,30
19020504,5
19020505,52
19020506,17
19020507,4
19020508,11
19020509,23
19020510,28
19020511,1
19020512,0
19020513,80
19020514,10
19020515,8
19020516,28
19020517,165
19020518,86
19020519,10
19020520,10
19020521,15
19020522,26
19020523,6
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,0
19020607,30
19020608,0
19020609,42
19020610,3
19020611,13
19020612,19
19020613,12
19020614,10
19020615,1
19020616,22
19020617,1
19020618,0
19020619,0
19020620,53
19020621,162
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,20
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,95
19020710,54
19020711,2
19020712,0
19020713,0
19020714,0
19020715,85
19020716,560
19020717,53
19020718,70
19020719,0
19020720,55
19020721,187
19020722,8
19020723,0
19020724,65
19020725,1
19020726,16
19020727,10
19020728,0
19020729,0
19020730,0
19020731,275
19020801,100
19020802,93
19020803,0
19020804,27
19020805,20
19020806,0
19020807,10
19020808,78
19020809,0
19020810,0
19020811,2
19020812,11
19020813,45
19020814,3
19020815,0
19020816,36
19020817,0
19020818,0
19020819,47
19020820,57
19020821,0
19020822,0
19020823,0
19020824,6
19020825,313
19020826,25
19020827,0
19020828,0
19020829,37
19020830,10
19020831,0
19020901,0
19020902,0
19020903,0
19020904,0
19020905,70
19020906,100
19020907,0
19020908,0
19020909,0
19020910,0
19020911,35
19020912,117
19020913,14
19020914,0
19020915,0
19020916,0
19020917,5
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,117
19020925,33
19020926,0
19020927,0
19020928,6
19020929,0
19020930,25
19021001,0
19021002,170
19021003,0
19021004,2
19021005,90
19021006,60
19021007,10
19021008,41
19021009,1
19021010,50
19021011,155
19021012,20
19021013,0
19021014,30
19021015,0
19021016,30
19021017,37
19021018,42
19021019,5
19021020,9
19021021,10
19021022,14
19021023,40
19021024,0
19021025,0
19021026,0
19021027,15
19021028,12
19021029,0
19021030,0
19021031,5
19021101,0
19021102,0
19021103,0
19021104,0
19021105,3
19021106,0
19021107,4
19021108,0
19021109,124
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,1
19021120,50
19021121,0
19021122,0
19021123,12
19021124,20
19021125,16
19021126,54
19021127,1
19021128,45
19021129,1
19021130,7
19021201,50
19021202,20
19021203,50
19021204,45
19021205,5
19021206,5
19021207,98
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,15
19021216,77
19021217,0
19021218,85
19021219,94
19021220,2
19021221,170
19021222,8
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,34
19021230,4
19021231,1
19030101,8
19030102,122
19030103,10
19030104,87
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,3
19030111,73
19030112,88
19030113,5
19030114,1
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,14
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,38
19030202,24
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,5
19030210,0
19030211,0
19030212,0
19030213,0
19030214,2
19030215,60
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,10
19030224,0
19030225,0
19030226,1
19030227,1
19030228,48
19030301,5
19030302,15
19030303,12
19030304,0
19030305,10
19030306,47
19030307,0
19030308,12
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,70
19030317,1
19030318,44
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,2
19030325,0
19030326,0
19030327,0
19030328,1
19030329,0
19030330,45
19030331,42
19030401,8
19030402,42
19030403,7
19030404,10
19030405,0
19030406,0
19030407,15
19030408,20
19030409,20
19030410,0
19030411,0
19030412,0
19030413,18
19030414,0
19030415,30
19030416,46
19030417,8
19030418,20
19030419,0
19030420,0
19030421,20
19030422,6
19030423,28
19030424,2
19030425,1
19030426,0
19030427,10
19030428,52
19030429,145
19030430,0
19030501,86
19030502,30
19030503,0
19030504,60
19030505,4
19030506,135
19030507,0
19030508,25
19030509,45
19030510,20
19030511,52
19030512,82
19030513,0
19030514,0
19030515,0
19030516,0
19030517,15
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,25
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,23
19030531,0
19030601,18
19030602,0
19030603,20
19030604,0
19030605,0
19030606,0
19030607,114
19030608,30
19030609,0
19030610,0
19030611,38
19030612,93
19030613,297
19030614,68
19030615,1
19030616,0
19030617,0
19030618,0
19030619,78
19030620,106
19030621,72
19030622,3
19030623,0
19030624,4
19030625,0
19030626,0
19030627,0
19030628,0
19030629,10
19030630,30
19030701,0
19030702,0
19030703,0
19030704,0
19030705,95
19030706,7
19030707,5
19030708,44
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,0
19030715,0
19030716,15
19030717,60
19030718,160
19030719,40
19030720,7
19030721,0
19030722,0
19030723,159
19030724,13
19030725,0
19030726,22
19030727,4
19030728,12
19030729,41
19030730,6
19030731,1
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,55
19030810,4
19030811,0
19030812,140
19030813,0
19030814,47
19030815,97
19030816,10
19030817,21
19030818,131
19030819,148
19030820,0
19030821,0
19030822,2
19030823,50
19030824,0
19030825,2
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,1
19030908,0
19030909,21
19030910,0
19030911,31
19030912,8
19030913,235
19030914,100
19030915,22
19030916,1
19030917,8
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,6
19030929,0
19030930,0
19031001,22
19031002,6
19031003,10
19031004,3
19031005,0
19031006,0
19031007,0
19031008,5
19031009,1
19031010,30
19031011,30
19031012,168
19031013,9
19031014,0
19031015,40
19031016,60
19031017,8
19031018,0
19031019,0
19031020,0
19031021,81
19031022,6
19031023,44
19031024,1
19031025,0
19031026,0
19031027,0
19031028,0
19031029,70
19031030,145
19031031,3
19031101,5
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,2
19031110,6
19031111,10
19031112,8
19031113,9
19031114,15
19031115,65
19031116,36
19031117,13
19031118,16
19031119,40
19031120,27
19031121,28
19031122,1
19031123,0
19031124,30
19031125,98
19031126,50
19031127,15
19031128,20
19031129,24
19031130,2
19031201,1
19031202,2
19031203,0
19031204,0
19031205,135
19031206,0
19031207,40
19031208,0
19031209,10
19031210,110
19031211,95
19031212,0
19031213,0
19031214,20
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,10
19040109,0
19040110,0
19040111,0
19040112,3
19040113,0
19040114,100
19040115,42
19040116,50
19040117,10
19040118,22
19040119,5
19040120,2
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,40
19040130,14
19040131,8
19040201,0
19040202,320
19040203,160
19040204,64
19040205,50
19040206,3
19040207,22
19040208,84
19040209,13
19040210,75
19040211,164
19040212,3
19040213,45
19040214,77
19040215,22
19040216,29
19040217,18
19040218,46
19040219,0
19040220,80
19040221,1
19040222,20
19040223,20
19040224,0
19040225,2
19040226,0
19040227,0
19040228,0
19040229,17
19040301,55
19040302,0
19040303,0
19040304,0
19040305,0
19040306,10
19040307,1
19040308,0
19040309,4
19040310,24
19040311,4
19040312,0
19040313,0
19040314,0
19040315,7
19040316,43
19040317,7
19040318,0
19040319,18
19040320,0
19040321,0
19040322,10
19040323,71
19040324,0
19040325,0
19040326,2
19040327,0
19040328,5
19040329,110
19040330,26
19040331,0
19040401,90
19040402,0
19040403,25
19040404,30
19040405,5
19040406,5
19040407,3
19040408,24
19040409,4
19040410,0
19040411,0
19040412,0
19040413,24
19040414,0
19040415,0
19040416,145
19040417,90
19040418,0
19040419,0
19040420,0
19040421,0
19040422,10
19040423,7
19040424,0
19040425,85
19040426,42
19040427,0
19040428,0
19040429,0
19040430,0
19040501,3
19040502,3
19040503,17
19040504,50
19040505,0
19040506,15
19040507,7
19040508,51
19040509,12
19040510,62
19040511,22
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,3
19040518,65
19040519,15
19040520,1
19040521,0
19040522,90
19040523,142
19040524,0
19040525,0
19040526,0
19040527,112
19040528,0
19040529,0
19040530,0
19040531,100
19040601,12
19040602,2
19040603,0
19040604,0
19040605,0
19040606,3
19040607,10
19040608,24
19040609,100
19040610,0
19040611,13
19040612,1
19040613,0
19040614,0
19040615,21
19040616,0
19040617,0
19040618,44
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,10
19040625,160
19040626,30
19040627,1
19040628,0
19040629,0
19040630,2
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,8
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,3
19040723,0
19040724,0
19040725,49
19040726,15
19040727,10
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,75
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,33
19040818,1
19040819,0
19040820,5
19040821,9
19040822,133
19040823,62
19040824,80
19040825,1
19040826,0
19040827,4
19040828,0
19040829,0
19040830,85
19040831,23
19040901,93
19040902,5
19040903,34
19040904,0
19040905,0
19040906,0
19040907,103
19040908,0
19040909,40
19040910,85
19040911,1
19040912,65
19040913,64
19040914,75
19040915,8
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,28
19040925,4
19040926,3
19040927,147
19040928,160
19040929,1
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,8
19041006,31
19041007,83
19041008,81
19041009,0
19041010,0
19041011,60
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,2
19041019,0
19041020,0
19041021,0
19041022,0
19041023,1
19041024,2
19041025,2
19041026,37
19041027,1
19041028,0
19041029,0
19041030,0
19041031,0
19041101,1
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,17
19041108,7
19041109,0
19041110,10
19041111,12
19041112,0
19041113,0
19041114,2
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,6
19041121,11
19041122,16
19041123,1
19041124,8
19041125,2
19041126,0
19041127,50
19041128,0
19041129,0
19041130,25
19041201,1
19041202,0
19041203,0
19041204,0
19041205,14
19041206,1
19041207,34
19041208,27
19041209,0
19041210,0
19041211,7
19041212,17
19041213,5
19041214,10
19041215,2
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,10
19041230,50
19041231,30
19050101,0
19050102,0
19050103,3
19050104,46
19050105,30
19050106,46
19050107,15
19050108,0
19050109,55
19050110,0
19050111,0
19050112,1
19050113,0
19050114,0
19050115,0
19050116,30
19050117,17
19050118,82
19050119,1
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,16
19050126,0
19050127,10
19050128,10
19050129,0
19050130,0
19050131,0
19050201,1
19050202,40
19050203,21
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,2
19050213,1
19050214,10
19050215,6
19050216,0
19050217,24
19050218,5
19050219,17
19050220,45
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,3
19050227,38
19050228,1
19050301,35
19050302,70
19050303,22
19050304,28
19050305,5
19050306,3
19050307,63
19050308,8
19050309,5
19050310,3
19050311,0
19050312,15
19050313,0
19050314,45
19050315,56
19050316,35
19050317,8
19050318,91
19050319,0
19050320,0
19050321,0
19050322,0
19050323,7
19050324,1
19050325,1
19050326,16
19050327,74
19050328,2
19050329,2
19050330,1
19050331,6
19050401,0
19050402,0
19050403,0
19050404,26
19050405,236
19050406,6
19050407,64
19050408,23
19050409,0
19050410,13
19050411,55
19050412,2
19050413,0
19050414,10
19050415,5
19050416,110
19050417,9
19050418,7
19050419,0
19050420,110
19050421,95
19050422,15
19050423,3
19050424,42
19050425,0
19050426,11
19050427,0
19050428,6
19050429,90
19050430,5
19050501,14
19050502,67
19050503,0
19050504,14
19050505,0
19050506,76
19050507,35
19050508,2
19050509,0
19050510,0
19050511,0
19050512,47
19050513,0
19050514,0
19050515,37
19050516,255
19050517,42
19050518,80
19050519,62
19050520,150
19050521,0
19050522,35
19050523,15
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,1
19050601,25
19050602,0
19050603,0
19050604,5
19050605,42
19050606,285
19050607,7
19050608,0
19050609,2
19050610,22
19050611,120
19050612,99
19050613,0
19050614,78
19050615,142
19050616,0
19050617,20
19050618,0
19050619,9
19050620,0
19050621,0
19050622,0
19050623,0
19050624,15
19050625,3
19050626,20
19050627,0
19050628,0
19050629,1
19050630,1
19050701,34
19050702,0
19050703,0
19050704,8
19050705,68
19050706,10
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,65
19050714,0
19050715,0
19050716,5
19050717,150
19050718,6
19050719,0
19050720,0
19050721,0
19050722,0
19050723,1
19050724,23
19050725,0
19050726,0
19050727,0
19050728,59
19050729,0
19050730,0
19050731,3
19050801,60
19050802,0
19050803,0
19050804,7
19050805,354
19050806,52
19050807,2
19050808,0
19050809,0
19050810,160
19050811,110
19050812,0
19050813,0
19050814,0
19050815,0
19050816,245
19050817,290
19050818,0
19050819,4
19050820,0
19050821,0
19050822,110
19050823,24
19050824,33
19050825,65
19050826,57
19050827,1
19050828,149
19050829,49
19050830,12
19050831,0
19050901,0
19050902,22
19050903,2
19050904,0
19050905,0
19050906,1
19050907,0
19050908,113
19050909,0
19050910,0
19050911,1
19050912,5
19050913,160
19050914,135
19050915,132
19050916,33
19050917,3
19050918,1
19050919,345
19050920,40
19050921,10
19050922,0
19050923,22
19050924,160
19050925,0
19050926,67
19050927,5
19050928,10
19050929,180
19050930,30
19051001,2
19051002,61
19051003,20
19051004,89
19051005,17
19051006,1
19051007,0
19051008,7
19051009,190
19051010,1
19051011,0
19051012,3
19051013,131
19051014,5
19051015,0
19051016,28
19051017,0
19051018,0
19051019,109
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,25
19051031,3
19051101,15
19051102,34
19051103,2
19051104,1
19051105,0
19051106,0
19051107,42
19051108,61
19051109,0
19051110,0
19051111,82
19051112,122
19051113,27
19051114,13
19051115,0
19051116,15
19051117,0
19051118,26
19051119,92
19051120,75
19051121,0
19051122,2
19051123,80
19051124,6
19051125,0
19051126,10
19051127,24
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,53
19051207,22
19051208,6
19051209,187
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,8
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,25
19051229,7
19051230,31
19051231,0
19060101,0
19060102,1
19060103,0
19060104,5
19060105,9
19060106,71
19060107,46
19060108,20
19060109,20
19060110,61
19060111,0
19060112,0
19060113,21
19060114,0
19060115,7
19060116,2
19060117,0
19060118,17
19060119,50
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,24
19060126,2
19060127,0
19060128,0
19060129,0
19060130,0
19060131,8
19060201,1
19060202,18
19060203,60
19060204,10
19060205,0
19060206,0
19060207,0
19060208,29
19060209,49
19060210,0
19060211,22
19060212,30
19060213,1
19060214,4
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,1
19060221,0
19060222,0
19060223,25
19060224,43
19060225,156
19060226,45
19060227,52
19060228,8
19060301,14
19060302,60
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,64
19060309,48
19060310,1
19060311,0
19060312,55
19060313,4
19060314,6
19060315,12
19060316,0
19060317,0
19060318,0
19060319,92
19060320,0
19060321,0
19060322,8
19060323,75
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,150
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,60
19060415,12
19060416,0
19060417,14
19060418,1
19060419,0
19060420,0
19060421,0
19060422,25
19060423,6
19060424,15
19060425,6
19060426,50
19060427,1
19060428,30
19060429,110
19060430,5
19060501,0
19060502,4
19060503,0
19060504,110
19060505,69
19060506,0
19060507,0
19060508,2
19060509,1
19060510,2
19060511,2
19060512,0
19060513,0
19060514,49
19060515,15
19060516,12
19060517,7
19060518,41
19060519,120
19060520,305
19060521,56
19060522,0
19060523,2
19060524,34
19060525,4
19060526,6
19060527,15
19060528,0
19060529,0
19060530,0
19060531,135
19060601,87
19060602,40
19060603,20
19060604,21
19060605,0
19060606,0
19060607,0
19060608,0
19060609,2
19060610,25
19060611,5
19060612,30
19060613,70
19060614,2
19060615,0
19060616,1
19060617,0
19060618,0
19060619,110
19060620,1
19060621,0
19060622,15
19060623,0
19060624,4
19060625,0
19060626,0
19060627,0
19060628,2
19060629,0
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,13
19060706,1
19060707,0
19060708,45
19060709,0
19060710,0
19060711,57
19060712,10
19060713,35
19060714,0
19060715,0
19060716,0
19060717,0
19060718,0
19060719,30
19060720,40
19060721,10
19060722,0
19060723,2
19060724,210
19060725,70
19060726,270
19060727,2
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,60
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,25
19060812,10
19060813,1
19060814,88
19060815,0
19060816,1
19060817,27
19060818,41
19060819,1
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,1
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,1
19060910,0
19060911,0
19060912,0
19060913,20
19060914,15
19060915,49
19060916,59
19060917,5
19060918,0
19060919,10
19060920,30
19060921,30
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,3
19061005,286
19061006,1
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,20
19061014,140
19061015,0
19061016,0
19061017,0
19061018,1
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,34
19061026,4
19061027,0
19061028,0
19061029,1
19061030,0
19061031,0
19061101,9
19061102,10
19061103,12
19061104,160
19061105,130
19061106,55
19061107,25
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,20
19061116,40
19061117,8
19061118,555
19061119,3
19061120,0
19061121,0
19061122,2
19061123,0
19061124,0
19061125,0
19061126,0
19061127,15
19061128,0
19061129,0
19061130,40
19061201,40
19061202,5
19061203,2
19061204,15
19061205,50
19061206,2
19061207,0
19061208,0
19061209,51
19061210,5
19061211,5
19061212,50
19061213,35
19061214,45
19061215,0
19061216,3
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,8
19061225,45
19061226,40
19061227,71
19061228,0
19061229,2
19061230,0
19061231,23
19070101,13
19070102,58
19070103,9
19070104,2
19070105,0
19070106,12
19070107,2
19070108,4
19070109,0
19070110,0
19070111,24
19070112,0
19070113,4
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,80
19070122,0
19070123,0
19070124,0
19070125,23
19070126,33
19070127,0
19070128,37
19070129,45
19070130,3
19070131,18
19070201,0
19070202,0
19070203,0
19070204,1
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,30
19070213,42
19070214,20
19070215,0
19070216,52
19070217,0
19070218,0
19070219,4
19070220,164
19070221,22
19070222,6
19070223,0
19070224,3
19070225,8
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,40
19070307,4
19070308,40
19070309,16
19070310,135
19070311,21
19070312,2
19070313,12
19070314,11
19070315,2
19070316,0
19070317,5
19070318,25
19070319,95
19070320,25
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,1
19070402,0
19070403,0
19070404,16
19070405,1
19070406,0
19070407,42
19070408,1
19070409,25
19070410,32
19070411,2
19070412,24
19070413,35
19070414,146
19070415,70
19070416,144
19070417,55
19070418,6
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,40
19070426,64
19070427,4
19070428,7
19070429,11
19070430,20
19070501,15
19070502,47
19070503,3
19070504,4
19070505,0
19070506,0
19070507,35
19070508,15
19070509,0
19070510,0
19070511,0
19070512,0
19070513,3
19070514,0
19070515,52
19070516,87
19070517,18
19070518,1
19070519,3
