Date,Precipitation
19080927,41
19080928,43
19080929,15
19080930,5
19081001,0
19081002,0
19081003,0
19081004,0
19081005,38
19081006,0
19081007,0
19081008,163
19081009,56
19081010,10
19081011,0
19081012,0
19081013,0
19081014,0
19081015,0
19081016,381
19081017,20
19081018,3
19081019,20
19081020,53
19081021,13
19081022,13
19081023,0
19081024,0
19081025,0
19081026,0
19081027,0
19081028,0
19081029,0
19081030,0
19081031,10
19081101,0
19081102,10
19081103,36
19081104,0
19081105,0
19081106,0
19081107,5
19081108,13
19081109,0
19081110,0
19081111,0
19081112,0
19081113,0
19081114,0
19081115,0
19081116,15
19081117,0
19081118,0
19081119,0
19081120,0
19081121,15
19081122,386
19081123,0
19081124,0
19081125,0
19081126,13
19081127,135
19081128,0
19081129,0
19081130,0
19081201,0
19081202,51
19081203,0
19081204,0
19081205,0
19081206,0
19081207,0
19081208,58
19081209,0
19081210,0
19081211,0
19081212,5
19081213,3
19081214,0
19081215,0
19081216,0
19081217,0
19081218,0
19081219,0
19081220,0
19081221,0
19081222,56
19081223,0
19081224,0
19081225,0
19081226,0
19081227,0
19081228,0
19081229,0
19081230,0
19081231,0
19090101,0
19090102,0
19090103,3
19090104,140
19090105,79
19090106,25
19090107,0
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,0
19090114,5
19090115,0
19090116,0
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,43
19090123,155
19090124,8
19090125,8
19090126,0
19090127,0
19090128,0
19090129,0
19090130,5
19090131,18
19090201,0
19090202,0
19090203,0
19090204,3
19090205,0
19090206,0
19090207,0
19090208,0
19090209,0
19090210,0
19090211,0
19090212,0
19090213,0
19090214,0
19090215,0
19090216,0
19090217,0
19090218,0
19090219,0
19090220,0
19090221,0
19090222,0
19090223,0
19090224,102
19090225,157
19090226,10
19090227,0
19090228,25
19090301,8
19090302,10
19090303,0
19090304,0
19090305,0
19090306,0
19090307,290
19090308,0
19090309,0
19090310,0
19090311,5
19090312,0
19090313,0
19090314,5
19090315,0
19090316,0
19090317,0
19090318,0
19090319,0
19090320,36
19090321,3
19090322,0
19090323,0
19090324,25
19090325,0
19090326,0
19090327,0
19090328,3
19090329,8
19090330,48
19090331,0
19090401,0
19090402,0
19090403,0
19090404,18
19090405,15
19090406,8
19090407,0
19090408,0
19090409,20
19090410,0
19090411,0
19090412,0
19090413,3
19090414,13
19090415,0
19090416,0
19090417,0
19090418,0
19090419,102
19090420,25
19090421,0
19090422,18
19090423,0
19090424,0
19090425,0
19090426,102
19090427,86
19090428,13
19090429,56
19090430,277
19090501,41
19090502,30
19090503,5
19090504,0
19090505,0
19090506,18
19090507,20
19090508,86
19090509,53
19090510,0
19090511,5
19090512,0
19090513,28
19090514,262
19090515,333
19090516,165
19090517,97
19090518,15
19090519,8
19090520,0
19090521,0
19090522,0
19090523,30
19090524,0
19090525,0
19090526,0
19090527,41
19090528,0
19090529,5
19090530,0
19090531,0
19090601,122
19090602,107
19090603,10
19090604,15
19090605,15
19090606,8
19090607,0
19090608,0
19090609,0
19090610,15
19090611,15
19090612,28
19090613,74
19090614,36
19090615,25
19090616,13
19090617,112
19090618,33
19090619,43
19090620,25
19090621,15
19090622,41
19090623,10
19090624,53
19090625,81
19090626,5
19090627,0
19090628,0
19090629,0
19090630,0
19090701,13
19090702,140
19090703,13
19090704,0
19090705,0
19090706,0
19090707,30
19090708,10
19090709,0
19090710,0
19090711,0
19090712,0
19090713,0
19090714,0
19090715,25
19090716,18
19090717,43
19090718,8
19090719,0
19090720,8
19090721,13
19090722,5
19090723,8
19090724,10
19090725,0
19090726,23
19090727,41
19090728,30
19090729,53
19090730,13
19090731,33
19090801,20
19090802,109
19090803,43
19090804,43
19090805,15
19090806,10
19090807,0
19090808,0
19090809,127
19090810,53
19090811,58
19090812,18
19090813,28
19090814,25
19090815,5
19090816,20
19090817,0
19090818,0
19090819,137
19090820,721
19090821,48
19090822,13
19090823,18
19090824,76
19090825,5
19090826,0
19090827,0
19090828,10
19090829,28
19090830,8
19090831,33
19090901,51
19090902,36
19090903,20
19090904,8
19090905,18
19090906,0
19090907,0
19090908,0
19090909,13
19090910,36
19090911,0
19090912,0
19090913,46
19090914,5
19090915,0
19090916,0
19090917,0
19090918,0
19090919,0
19090920,58
19090921,102
19090922,10
19090923,0
19090924,20
19090925,76
19090926,5
19090927,0
19090928,0
19090929,0
19090930,0
19091001,0
19091002,86
19091003,89
19091004,91
19091005,0
19091006,0
19091007,0
19091008,0
19091009,0
19091010,0
19091011,5
19091012,0
19091013,0
19091014,0
19091015,0
19091016,0
19091017,61
19091018,0
19091019,3
19091020,0
19091021,8
19091022,0
19091023,0
19091024,0
19091025,13
19091026,0
19091027,0
19091028,8
19091029,10
19091030,5
19091031,0
19091101,0
19091102,0
19091103,0
19091104,0
19091105,0
19091106,0
19091107,0
19091108,0
19091109,0
19091110,10
19091111,0
19091112,0
19091113,0
19091114,0
19091115,20
19091116,0
19091117,10
19091118,0
19091119,58
19091120,30
19091121,0
19091122,20
19091123,5
19091124,0
19091125,0
19091126,15
19091127,0
19091128,0
19091129,0
19091130,0
19091201,244
19091202,23
19091203,0
19091204,43
19091205,10
19091206,15
19091207,0
19091208,15
19091209,25
19091210,0
19091211,0
19091212,0
19091213,0
19091214,0
19091215,13
19091216,15
19091217,0
19091218,0
19091219,0
19091220,0
19091221,15
19091222,25
19091223,71
19091224,0
19091225,0
19091226,0
19091227,0
19091228,0
19091229,0
19091230,0
19091231,0
19100101,0
19100102,0
19100103,0
19100104,274
19100105,0
19100106,0
19100107,0
19100108,0
19100109,20
19100110,41
19100111,10
19100112,0
19100113,0
19100114,0
19100115,13
19100116,23
19100117,36
19100118,13
19100119,0
19100120,0
19100121,5
19100122,142
19100123,0
19100124,0
19100125,0
19100126,0
19100127,8
19100128,0
19100129,0
19100130,0
19100131,0
19100201,0
19100202,0
19100203,0
19100204,0
19100205,51
19100206,3
19100207,94
19100208,8
19100209,0
19100210,0
19100211,0
19100212,0
19100213,0
19100214,0
19100215,0
19100216,0
19100217,0
19100218,0
19100219,0
19100220,0
19100221,0
19100222,0
19100223,58
19100224,0
19100225,0
19100226,0
19100227,0
19100228,0
19100301,0
19100302,3
19100303,0
19100304,0
19100305,0
19100306,470
19100307,325
19100308,152
19100309,18
19100310,3
19100311,0
19100312,0
19100313,0
19100314,0
19100315,0
19100316,0
19100317,0
19100318,0
19100319,0
19100320,0
19100321,0
19100322,0
19100323,0
19100324,0
19100325,0
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,0
19100401,30
19100402,10
19100403,0
19100404,0
19100405,0
19100406,0
19100407,0
19100408,0
19100409,0
19100410,0
19100411,0
19100412,0
19100413,0
19100414,0
19100415,0
19100416,0
19100417,0
19100418,0
19100419,0
19100420,0
19100421,0
19100422,0
19100423,0
19100424,0
19100425,0
19100426,79
19100427,0
19100428,0
19100429,51
19100430,0
19100501,13
19100502,13
19100503,28
19100504,0
19100505,20
19100506,0
19100507,0
19100508,0
19100509,124
19100510,0
19100511,0
19100512,94
19100513,58
19100514,0
19100515,0
19100516,28
19100517,0
19100518,81
19100519,69
19100520,0
19100521,0
19100522,3
19100523,0
19100524,140
19100525,5
19100526,0
19100527,135
19100528,20
19100529,33
19100530,15
19100531,13
19100601,5
19100602,8
19100603,8
19100604,0
19100605,5
19100606,0
19100607,0
19100608,0
19100609,0
19100610,20
19100611,3
19100612,3
19100613,0
19100614,28
19100615,0
19100616,0
19100617,0
19100618,81
19100619,13
19100620,0
19100621,10
19100622,297
19100623,0
19100624,0
19100625,5
19100626,0
19100627,0
19100628,165
19100629,53
19100630,25
19100701,0
19100702,91
19100703,8
19100704,0
19100705,25
19100706,10
19100707,43
19100708,109
19100709,48
19100710,0
19100711,30
19100712,5
19100713,51
19100714,13
19100715,18
19100716,48
19100717,0
19100718,0
19100719,0
19100720,0
19100721,0
19100722,79
19100723,221
19100724,18
19100725,0
19100726,0
19100727,0
19100728,5
19100729,20
19100730,0
19100731,0
19100801,0
19100802,0
19100803,13
19100804,8
19100805,0
19100806,15
19100807,0
19100808,0
19100809,30
19100810,23
19100811,0
19100812,10
19100813,23
19100814,0
19100815,3
19100816,0
19100817,13
19100818,0
19100819,107
19100820,13
19100821,76
19100822,13
19100823,0
19100824,0
19100825,18
19100826,10
19100827,0
19100828,0
19100829,0
19100830,117
19100831,102
19100901,18
19100902,0
19100903,0
19100904,211
19100905,0
19100906,0
19100907,0
19100908,30
19100909,0
19100910,94
19100911,191
19100912,18
19100913,23
19100914,0
19100915,0
19100916,107
19100917,218
19100918,0
19100919,23
19100920,8
19100921,0
19100922,0
19100923,0
19100924,0
19100925,0
19100926,109
19100927,3
19100928,89
19100929,25
19100930,30
19101001,0
19101002,10
19101003,36
19101004,43
19101005,0
19101006,8
19101007,0
19101008,0
19101009,64
19101010,58
19101011,33
19101012,13
19101013,84
19101014,0
19101015,0
19101016,0
19101017,0
19101018,211
19101019,10
19101020,8
19101021,0
19101022,0
19101023,0
19101024,0
19101025,61
19101026,15
19101027,20
19101028,0
19101029,3
19101030,8
19101031,0
19101101,0
19101102,0
19101103,0
19101104,376
19101105,71
19101106,30
19101107,28
19101108,0
19101109,0
19101110,0
19101111,0
19101112,53
19101113,13
19101114,23
19101115,0
19101116,0
19101117,0
19101118,0
19101119,5
19101120,109
19101121,30
19101122,0
19101123,0
19101124,5
19101125,0
19101126,0
19101127,0
19101128,0
19101129,0
19101130,0
19101201,0
19101202,28
19101203,33
19101204,0
19101205,28
19101206,0
19101207,0
19101208,0
19101209,0
19101210,13
19101211,0
19101212,0
19101213,0
19101214,0
19101215,0
19101216,30
19101217,0
19101218,0
19101219,0
19101220,61
19101221,30
19101222,76
19101223,102
19101224,20
19101225,0
19101226,0
19101227,25
19101228,0
19101229,0
19101230,3
19101231,0
19110101,0
19110102,0
19110103,0
19110104,0
19110105,0
19110106,147
19110107,0
19110108,0
19110109,0
19110110,0
19110111,0
19110112,0
19110113,0
19110114,28
19110115,0
19110116,0
19110117,0
19110118,94
19110119,0
19110120,0
19110121,0
19110122,0
19110123,0
19110124,38
19110125,0
19110126,0
19110127,0
19110128,0
19110129,0
19110130,0
19110131,0
19110201,0
19110202,0
19110203,0
19110204,5
19110205,33
19110206,81
19110207,445
19110208,53
19110209,483
19110210,46
19110211,25
19110212,0
19110213,94
19110214,97
19110215,25
19110216,107
19110217,0
19110218,0
19110219,0
19110220,0
19110221,0
19110222,0
19110223,0
19110224,0
19110225,0
19110226,0
19110227,0
19110228,30
19110301,0
19110302,0
19110303,0
19110304,0
19110305,0
19110306,0
19110307,419
19110308,216
19110309,91
19110310,178
19110311,0
19110312,0
19110313,23
19110314,51
19110315,15
19110316,0
19110317,0
19110318,0
19110319,447
19110320,119
19110321,30
19110322,0
19110323,0
19110324,0
19110325,0
19110326,0
19110327,0
19110328,0
19110329,28
19110330,5
19110331,0
19110401,0
19110402,0
19110403,0
19110404,0
19110405,18
19110406,15
19110407,8
19110408,0
19110409,0
19110410,0
19110411,0
19110412,25
19110413,53
19110414,23
19110415,3
19110416,13
19110417,0
19110418,0
19110419,0
19110420,0
19110421,10
19110422,0
19110423,0
19110424,74
19110425,33
19110426,33
19110427,0
19110428,0
19110429,0
19110430,0
19110501,0
19110502,10
19110503,38
19110504,0
19110505,0
19110506,0
19110507,46
19110508,69
19110509,0
19110510,8
19110511,64
19110512,8
19110513,3
19110514,0
19110515,0
19110516,0
19110517,0
19110518,152
19110519,8
19110520,38
19110521,66
19110522,28
19110523,41
19110524,41
19110525,0
19110526,25
19110527,51
19110528,5
19110529,15
19110530,58
19110531,18
19110601,10
19110602,0
19110603,8
19110604,13
19110605,76
19110606,23
19110607,53
19110608,140
19110609,38
19110610,25
19110611,206
19110612,23
19110613,0
19110614,0
19110615,18
19110616,13
19110617,76
19110618,0
19110619,81
19110620,43
19110621,38
19110622,13
19110623,0
19110624,0
19110625,53
19110626,0
19110627,0
19110628,0
19110629,0
19110630,23
19110701,0
19110702,0
19110703,13
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,0
19110710,13
19110711,15
19110712,0
19110713,0
19110714,0
19110715,0
19110716,69
19110717,0
19110718,38
19110719,51
19110720,0
19110721,122
19110722,13
19110723,3
19110724,0
19110725,0
19110726,0
19110727,0
19110728,13
19110729,33
19110730,165
19110731,33
19110801,0
19110802,8
19110803,0
19110804,5
19110805,0
19110806,0
19110807,0
19110808,0
19110809,0
19110810,0
19110811,0
19110812,36
19110813,79
19110814,74
19110815,5
19110816,5
19110817,10
19110818,56
19110819,0
19110820,0
19110821,8
19110822,97
19110823,0
19110824,8
19110825,0
19110826,0
19110827,0
19110828,8
19110829,5
19110830,0
19110831,0
19110901,0
19110902,196
19110903,376
19110904,15
19110905,8
19110906,5
19110907,0
19110908,0
19110909,3
19110910,10
19110911,0
19110912,15
19110913,0
19110914,0
19110915,28
19110916,8
19110917,8
19110918,0
19110919,33
19110920,0
19110921,64
19110922,13
19110923,15
19110924,41
19110925,0
19110926,0
19110927,71
19110928,61
19110929,20
19110930,33
19111001,13
19111002,0
19111003,23
19111004,30
19111005,0
19111006,0
19111007,0
19111008,140
19111009,175
19111010,10
19111011,3
19111012,0
19111013,20
19111014,0
19111015,0
19111016,0
19111017,20
19111018,0
19111019,0
19111020,0
19111021,0
19111022,0
19111023,0
19111024,5
19111025,38
19111026,3
19111027,0
19111028,0
19111029,0
19111030,0
19111031,127
19111101,38
19111102,15
19111103,5
19111104,0
19111105,0
19111106,0
19111107,0
19111108,0
19111109,0
19111110,0
19111111,0
19111112,0
19111113,0
19111114,0
19111115,0
19111116,13
19111117,0
19111118,0
19111119,0
19111120,0
19111121,0
19111122,0
19111123,0
19111124,0
19111125,0
19111126,0
19111127,0
19111128,3
19111129,0
19111130,0
19111201,20
19111202,0
19111203,0
19111204,0
19111205,363
19111206,0
19111207,15
19111208,0
19111209,0
19111210,8
19111211,0
19111212,287
19111213,249
19111214,0
19111215,0
19111216,5
19111217,0
19111218,0
19111219,71
19111220,15
19111221,3
19111222,38
19111223,30
19111224,8
19111225,0
19111226,41
19111227,5
19111228,0
19111229,0
19111230,5
19111231,0
19120101,0
19120102,13
19120103,0
19120104,0
19120105,5
19120106,15
19120107,0
19120108,0
19120109,0
19120110,3
19120111,8
19120112,5
19120113,0
19120114,0
19120115,0
19120116,3
19120117,0
19120118,0
19120119,0
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,0
19120128,0
19120129,0
19120130,0
19120131,0
19120201,0
19120202,0
19120203,0
19120204,0
19120205,0
19120206,0
19120207,30
19120208,150
19120209,10
19120210,0
19120211,0
19120212,0
19120213,0
19120214,0
19120215,0
19120216,0
19120217,0
19120218,0
19120219,0
19120220,0
19120221,0
19120222,0
19120223,0
19120224,5
19120225,102
19120226,0
19120227,0
19120228,0
19120229,0
19120301,0
19120302,0
19120303,0
19120304,0
19120305,8
19120306,0
19120307,0
19120308,0
19120309,43
19120310,76
19120311,46
19120312,0
19120313,5
19120314,0
19120315,0
19120316,0
19120317,0
19120318,0
19120319,0
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,0
19120327,0
19120328,48
19120329,69
19120330,15
19120331,13
19120401,3
19120402,3
19120403,0
19120404,15
19120405,5
19120406,23
19120407,56
19120408,160
19120409,58
19120410,0
19120411,0
19120412,0
19120413,25
19120414,0
19120415,0
19120416,0
19120417,3
19120418,13
19120419,36
19120420,0
19120421,28
19120422,3
19120423,0
19120424,0
19120425,8
19120426,71
19120427,3
19120428,8
19120429,10
19120430,0
19120501,0
19120502,0
19120503,0
19120504,0
19120505,3
19120506,0
19120507,0
19120508,0
19120509,0
19120510,0
19120511,5
19120512,33
19120513,0
19120514,5
19120515,0
19120516,36
19120517,5
19120518,0
19120519,13
19120520,0
19120521,0
19120522,51
19120523,18
19120524,0
19120525,3
19120526,56
19120527,0
19120528,0
19120529,0
19120530,8
19120531,25
19120601,56
19120602,28
19120603,10
19120604,0
19120605,0
19120606,0
19120607,30
19120608,5
19120609,0
19120610,56
19120611,13
19120612,0
19120613,5
19120614,193
19120615,56
19120616,13
19120617,20
19120618,8
19120619,0
19120620,5
19120621,0
19120622,0
19120623,0
19120624,61
19120625,10
19120626,15
19120627,15
19120628,0
19120629,0
19120630,5
19120701,10
19120702,64
19120703,8
19120704,13
19120705,8
19120706,8
19120707,122
19120708,20
19120709,15
19120710,0
19120711,5
19120712,10
19120713,20
19120714,8
19120715,0
19120716,0
19120717,0
19120718,0
19120719,0
19120720,23
19120721,18
19120722,0
19120723,33
19120724,30
19120725,23
19120726,8
19120727,36
19120728,18
19120729,0
19120730,0
19120731,0
19120801,0
19120802,3
19120803,0
19120804,0
19120805,64
19120806,56
19120807,66
19120808,33
19120809,0
19120810,0
19120811,0
19120812,0
19120813,20
19120814,15
19120815,0
19120816,0
19120817,0
19120818,20
19120819,5
19120820,0
19120821,0
19120822,71
19120823,15
19120824,8
19120825,5
19120826,99
19120827,5
19120828,48
19120829,20
19120830,15
19120831,0
19120901,0
19120902,0
19120903,104
19120904,0
19120905,0
19120906,117
19120907,5
19120908,30
19120909,0
19120910,13
19120911,58
19120912,0
19120913,137
19120914,140
19120915,208
19120916,140
19120917,30
19120918,127
19120919,33
19120920,13
19120921,8
19120922,0
19120923,0
19120924,5
19120925,23
19120926,20
19120927,15
19120928,0
19120929,0
19120930,102
19121001,0
19121002,0
19121003,0
19121004,5
19121005,30
19121006,18
19121007,0
19121008,0
19121009,25
19121010,0
19121011,20
19121012,0
19121013,0
19121014,66
19121015,43
19121016,0
19121017,0
19121018,5
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,5
19121027,5
19121028,0
19121029,0
19121030,0
19121031,0
19121101,0
19121102,5
19121103,114
19121104,0
19121105,89
19121106,5
19121107,20
19121108,10
19121109,0
19121110,0
19121111,0
19121112,0
19121113,0
19121114,0
19121115,188
19121116,61
19121117,0
19121118,30
19121119,107
19121120,30
19121121,0
19121122,5
19121123,13
19121124,15
19121125,0
19121126,10
19121127,0
19121128,0
19121129,18
19121130,0
19121201,38
19121202,20
19121203,10
19121204,137
19121205,0
19121206,185
19121207,38
19121208,89
19121209,5
19121210,76
19121211,64
19121212,28
19121213,0
19121214,0
19121215,0
19121216,0
19121217,0
19121218,0
19121219,0
19121220,0
19121221,0
19121222,0
19121223,8
19121224,5
19121225,0
19121226,0
19121227,0
19121228,0
19121229,0
19121230,0
19121231,0
19130101,0
19130102,0
19130103,48
19130104,5
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,0
19130111,0
19130112,0
19130113,0
19130114,0
19130115,0
19130116,0
19130117,0
19130118,0
19130119,0
19130120,0
19130121,0
19130122,0
19130123,0
19130124,0
19130125,0
19130126,0
19130127,0
19130128,0
19130129,0
19130130,28
19130131,0
19130201,0
19130202,0
19130203,0
19130204,0
19130205,30
19130206,0
19130207,0
19130208,0
19130209,0
19130210,0
19130211,0
19130212,0
19130213,0
19130214,13
19130215,538
19130216,0
19130217,0
19130218,0
19130219,0
19130220,0
19130221,0
19130222,0
19130223,0
19130224,0
19130225,0
19130226,0
19130227,0
19130228,0
19130301,0
19130302,0
19130303,0
19130304,5
19130305,376
19130306,13
19130307,10
19130308,15
19130309,0
19130310,300
19130311,127
19130312,0
19130313,64
19130314,13
19130315,76
19130316,58
19130317,3
19130318,0
19130319,3
19130320,0
19130321,0
19130322,0
19130323,51
19130324,66
19130325,109
19130326,155
19130327,13
19130328,76
19130329,20
19130330,20
19130331,0
19130401,0
19130402,0
19130403,8
19130404,0
19130405,0
19130406,0
19130407,0
19130408,0
19130409,0
19130410,0
19130411,0
19130412,0
19130413,0
19130414,0
19130415,13
19130416,18
19130417,0
19130418,0
19130419,0
19130420,0
19130421,0
19130422,10
19130423,5
19130424,0
19130425,0
19130426,157
19130427,58
19130428,25
19130429,0
19130430,0
19130501,0
19130502,0
19130503,51
19130504,46
19130505,51
19130506,33
19130507,10
19130508,8
19130509,3
19130510,13
19130511,30
19130512,0
19130513,0
19130514,0
19130515,5
19130516,0
19130517,3
19130518,25
19130519,48
19130520,33
19130521,8
19130522,0
19130523,0
19130524,0
19130525,0
19130526,36
19130527,10
19130528,0
19130529,3
19130530,5
19130531,91
19130601,20
19130602,0
19130603,15
19130604,25
19130605,20
19130606,10
19130607,5
19130608,5
19130609,3
19130610,0
19130611,0
19130612,0
19130613,0
19130614,0
19130615,0
19130616,0
19130617,5
19130618,51
19130619,5
19130620,0
19130621,0
19130622,0
19130623,61
19130624,142
19130625,74
19130626,0
19130627,0
19130628,0
19130629,5
19130630,0
19130701,5
19130702,3
19130703,0
19130704,0
19130705,43
19130706,0
19130707,0
19130708,33
19130709,53
19130710,0
19130711,0
19130712,13
19130713,0
19130714,0
19130715,0
19130716,89
19130717,28
19130718,5
19130719,86
19130720,53
19130721,41
19130722,3
19130723,8
19130724,0
19130725,0
19130726,0
19130727,0
19130728,20
19130729,15
19130730,3
19130731,0
19130801,8
19130802,0
19130803,25
19130804,81
19130805,8
19130806,46
19130807,74
19130808,25
19130809,74
19130810,23
19130811,5
19130812,0
19130813,0
19130814,0
19130815,0
19130816,206
19130817,8
19130818,13
19130819,0
19130820,23
19130821,61
19130822,58
19130823,41
19130824,10
19130825,0
19130826,3
19130827,0
19130828,0
19130829,0
19130830,3
19130831,23
19130901,13
19130902,10
19130903,0
19130904,25
19130905,5
19130906,5
19130907,8
19130908,0
19130909,0
19130910,5
19130911,0
19130912,0
19130913,0
19130914,71
19130915,18
19130916,38
19130917,13
19130918,0
19130919,203
19130920,89
19130921,30
19130922,51
19130923,5
19130924,0
19130925,0
19130926,41
19130927,5
19130928,5
19130929,8
19130930,3
19131001,0
19131002,0
19131003,3
19131004,0
19131005,0
19131006,0
19131007,0
19131008,0
19131009,0
19131010,0
19131011,0
19131012,5
19131013,0
19131014,76
19131015,66
19131016,53
19131017,13
19131018,15
19131019,0
19131020,0
19131021,5
19131022,58
19131023,5
19131024,0
19131025,0
19131026,0
19131027,13
19131028,8
19131029,0
19131030,0
19131031,15
19131101,0
19131102,0
19131103,56
19131104,61
19131105,25
19131106,13
19131107,10
19131108,0
19131109,0
19131110,8
19131111,0
19131112,76
19131113,94
19131114,25
19131115,51
19131116,18
19131117,0
19131118,3
19131119,0
19131120,0
19131121,8
19131122,8
19131123,25
19131124,56
19131125,0
19131126,15
19131127,0
19131128,0
19131129,0
19131130,0
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,0
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,310
19131224,0
19131225,10
19131226,5
19131227,3
19131228,0
19131229,0
19131230,15
19131231,0
19140101,0
19140102,0
19140103,0
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,0
19140111,0
19140112,30
19140113,0
19140114,0
19140115,0
19140116,0
19140117,0
19140118,0
19140119,0
19140120,0
19140121,0
19140122,0
19140123,0
19140124,0
19140125,0
19140126,246
19140127,0
19140128,38
19140129,10
19140130,0
19140131,0
19140201,0
19140202,0
19140203,0
19140204,0
19140205,5
19140206,0
19140207,8
19140208,13
19140209,0
19140210,0
19140211,0
19140212,0
19140213,0
19140214,0
19140215,0
19140216,0
19140217,0
19140218,0
19140219,0
19140220,0
19140221,0
19140222,5
19140223,0
19140224,0
19140225,0
19140226,0
19140227,0
19140228,157
19140301,0
19140302,0
19140303,0
19140304,0
19140305,0
19140306,0
19140307,0
19140308,33
19140309,0
19140310,0
19140311,0
19140312,0
19140313,196
19140314,0
19140315,0
19140316,3
19140317,0
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,5
19140401,0
19140402,56
19140403,8
19140404,0
19140405,3
19140406,13
19140407,0
19140408,0
19140409,0
19140410,0
19140411,8
19140412,5
19140413,10
19140414,8
19140415,0
19140416,5
19140417,33
19140418,79
19140419,0
19140420,249
19140421,58
19140422,41
19140423,33
19140424,5
19140425,0
19140426,0
19140427,18
19140428,51
19140429,0
19140430,0
19140501,61
19140502,0
19140503,0
19140504,0
19140505,0
19140506,0
19140507,3
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,94
19140514,160
19140515,8
19140516,0
19140517,0
19140518,0
19140519,3
19140520,5
19140521,0
19140522,0
19140523,0
19140524,8
19140525,0
19140526,41
19140527,25
19140528,13
19140529,5
19140530,10
19140531,13
19140601,25
19140602,5
19140603,0
19140604,0
19140605,0
19140606,0
19140607,0
19140608,0
19140609,0
19140610,13
19140611,5
19140612,0
19140613,0
19140614,8
19140615,102
19140616,41
19140617,10
19140618,3
19140619,5
19140620,0
19140621,0
19140622,0
19140623,0
19140624,0
19140625,0
19140626,0
19140627,0
19140628,0
19140629,0
19140630,102
19140701,10
19140702,0
19140703,0
19140704,8
19140705,0
19140706,0
19140707,36
19140708,64
19140709,74
19140710,91
19140711,41
19140712,76
19140713,86
19140714,48
19140715,53
19140716,41
19140717,10
