Date,Precipitation
19930825,0
19930826,0
19930827,0
19930828,0
19930829,0
19930830,0
19930831,0
19930901,0
19930902,0
19930903,0
19930904,0
19930905,0
19930906,0
19930907,0
19930908,0
19930909,0
19930910,0
19930911,0
19930912,0
19930913,79
19930914,0
19930915,20
19930916,0
19930917,9999
19930918,9999
19930919,10
19930920,0
19930921,0
19930922,0
19930923,3
19930924,5
19930925,0
19930926,10
19930927,0
19930928,0
19930929,0
19930930,51
19931001,109
19931002,3
19931003,0
19931004,0
19931005,3
19931006,0
19931007,0
19931008,0
19931009,0
19931010,0
19931011,9999
19931012,0
19931013,170
19931014,0
19931015,0
19931016,0
19931017,0
19931018,1260
19931019,211
19931020,231
19931021,191
19931022,170
19931023,610
19931024,0
19931025,5
19931026,0
19931027,0
19931028,0
19931029,0
19931030,0
19931031,0
19931101,290
19931102,5
19931103,0
19931104,0
19931105,0
19931106,170
19931107,0
19931108,0
19931110,0
19931111,0
19931112,51
19931113,0
19931114,8
19931115,0
19931116,51
19931117,340
19931118,0
19931119,0
19931120,0
19931121,0
19931122,8
19931123,0
19931124,3
19931125,239
19931126,119
19931127,10
19931128,0
19931129,0
19931130,20
19931201,10
19931202,0
19931203,0
19931204,0
19931205,0
19931206,10
19931207,0
19931208,41
19931209,0
19931210,180
19931211,0
19931212,0
19931213,0
19931214,0
19931215,490
19931216,249
19931217,3
19931218,0
19931219,0
19931220,0
19931221,0
19931222,0
19931223,0
19931224,0
19931225,0
19931226,0
19931227,0
19931228,20
19931229,0
19931230,0
19931231,0
19940101,0
19940102,0
19940103,0
19940104,0
19940105,0
19940106,0
19940107,9999
19940108,0
19940109,0
19940110,0
19940111,0
19940112,0
19940113,0
19940114,0
19940115,0
19940116,9999
19940117,0
19940118,3
19940119,5
19940120,0
19940121,0
19940122,41
19940123,0
19940124,0
19940125,0
19940126,0
19940127,0
19940128,0
19940129,0
19940130,0
19940131,0
19940201,61
19940202,5
19940203,0
19940204,0
19940205,211
19940206,0
19940207,0
19940210,0
19940211,119
19940212,10
19940213,41
19940214,439
19940215,51
19940216,0
19940217,0
19940218,239
19940219,0
19940220,10
19940221,0
19940222,279
19940223,0
19940224,41
19940225,0
19940226,0
19940227,9999
19940228,0
19940301,1811
19940302,0
19940303,0
19940304,0
19940305,0
19940306,9999
19940307,0
19940308,0
19940309,0
19940310,0
19940311,0
19940312,0
19940313,0
19940314,0
19940315,0
19940316,0
19940317,109
19940318,10
19940319,0
19940320,0
19940321,0
19940322,0
19940323,0
19940324,0
19940325,0
19940326,51
19940327,0
19940328,0
19940330,429
19940331,0
19940401,0
19940402,0
19940403,0
19940404,0
19940405,0
19940406,361
19940407,0
19940408,0
19940409,0
19940410,0
19940411,0
19940412,0
19940413,259
19940414,109
19940415,0
19940416,0
19940417,259
19940418,160
19940419,0
19940420,0
19940421,0
19940422,41
19940423,5
19940424,30
19940425,0
19940426,0
19940427,0
19940428,0
19940429,320
19940430,0
19940501,0
19940502,0
19940503,0
19940504,0
19940505,0
19940506,0
19940507,0
19940508,0
19940509,79
19940510,3
19940511,20
19940512,61
19940513,0
19940514,0
19940515,0
19940516,0
19940517,0
19940518,0
19940519,0
19940520,0
19940521,0
19940522,170
19940523,0
19940524,0
19940525,0
19940526,0
19940527,30
19940528,0
19940529,0
19940530,0
19940531,180
19940601,559
19940602,0
19940603,0
19940604,470
19940605,0
19940606,0
19940607,79
19940608,0
19940609,0
19940610,0
19940611,0
19940612,0
19940613,0
19940614,0
19940615,0
19940616,0
19940617,0
19940618,20
19940619,0
19940620,9999
19940621,0
19940622,0
19940623,0
19940624,10
19940625,0
19940626,0
19940627,0
19940628,0
19940629,0
19940630,0
19940701,71
19940702,0
19940703,5
19940704,140
19940705,51
19940706,0
19940707,71
19940708,0
19940709,0
19940710,0
19940711,0
19940712,0
19940713,0
19940714,0
19940715,0
19940716,0
19940717,0
19940718,0
19940719,0
19940720,0
19940721,0
19940722,391
19940723,10
19940724,0
19940725,9999
19940726,5
19940727,0
19940728,0
19940729,0
19940730,0
19940731,0
19940801,0
19940802,61
19940803,0
19940804,0
19940805,0
19940806,0
19940807,0
19940808,0
19940809,61
19940810,89
19940811,0
19940812,0
19940813,0
19940814,0
19940815,0
19940816,0
19940817,0
19940818,0
19940819,0
19940820,0
19940821,0
19940822,0
19940823,0
19940824,0
19940825,0
19940826,0
19940827,0
19940828,0
19940829,0
19940830,0
19940831,0
19940901,0
19940902,0
19940903,0
19940904,0
19940905,0
19940908,0
19940909,0
19940910,0
19940911,0
19940912,0
19940913,0
19940914,41
19940915,259
19940916,30
19940917,0
19940918,0
19940919,0
19940920,0
19940921,0
19940922,0
19940923,0
19940924,0
19940925,0
19940926,51
19940927,150
19940928,0
19940929,9999
19940930,79
19941001,0
19941002,89
19941003,61
19941004,0
19941005,0
19941006,0
19941007,0
19941008,0
19941009,0
19941010,0
19941011,0
19941012,0
19941013,30
19941014,5
19941015,0
19941016,0
19941017,0
19941018,0
19941019,0
19941020,160
19941021,30
19941022,99
19941023,211
19941024,3
19941025,0
19941026,0
19941027,10
19941028,0
19941029,0
19941030,0
19941031,30
19941101,20
19941102,0
19941103,0
19941104,0
19941105,0
19941106,9999
19941107,259
19941108,371
19941109,381
19941110,0
19941111,0
19941112,0
19941113,20
19941114,150
19941115,0
19941116,109
19941117,0
19941118,0
19941119,0
19941120,0
19941121,0
19941122,0
19941123,0
19941124,0
19941125,0
19941126,0
19941127,320
19941128,0
19941129,450
19941130,0
19941201,0
19941202,0
19941203,0
19941204,419
19941205,61
19941206,0
19941207,0
19941208,0
19941209,0
19941210,0
19941211,0
19941212,0
19941213,0
19941214,0
19941215,30
19941216,201
19941217,470
19941218,41
19941219,0
19941220,3
19941221,0
19941222,5
19941223,0
19941224,0
19941225,0
19941226,0
19941227,0
19941228,0
19941229,0
19941230,30
19941231,0
19950101,0
19950102,0
19950103,0
19950104,0
19950105,89
19950106,10
19950107,0
19950108,0
19950109,5
19950110,89
19950111,0
19950112,0
19950113,259
19950114,180
19950115,20
19950116,340
19950117,20
19950118,211
19950119,0
19950120,0
19950121,201
19950122,239
19950123,0
19950124,0
19950125,0
19950126,0
19950127,0
19950128,211
19950129,0
19950130,0
19950131,5
19950201,269
19950202,0
19950203,0
19950204,9999
19950205,71
19950206,0
19950207,0
19950208,0
19950209,0
19950210,0
19950211,0
19950212,20
19950213,41
19950214,0
19950215,0
19950216,0
19950217,0
19950218,0
19950219,0
19950220,0
19950221,0
19950222,0
19950223,20
19950224,340
19950225,41
19950226,0
19950227,0
19950228,0
19950301,119
19950302,0
19950303,5
19950304,0
19950305,30
19950306,330
19950307,0
19950308,650
19950309,71
19950310,0
19950311,0
19950312,0
19950313,99
19950314,0
19950315,0
19950316,0
19950317,0
19950318,0
19950319,0
19950320,0
19950321,10
19950322,0
19950323,3
19950324,269
19950325,0
19950326,0
19950327,0
19950328,0
19950329,0
19950330,0
19950331,41
19950401,0
19950402,0
19950403,0
19950404,0
19950405,0
19950406,0
19950407,0
19950408,0
19950409,0
19950410,531
19950411,51
19950412,0
19950413,0
19950414,0
19950415,0
19950416,0
19950417,3
19950418,361
19950419,10
19950420,249
19950421,0
19950422,0
19950423,0
19950424,0
19950425,0
19950426,0
19950427,480
19950428,0
19950429,0
19950430,0
19950501,0
19950502,30
19950503,0
19950504,0
19950505,0
19950506,0
19950507,20
19950508,0
19950509,0
19950510,5
19950511,0
19950512,0
19950513,0
19950514,5
19950515,180
19950516,41
19950517,20
19950518,5
19950519,0
19950520,0
19950521,30
19950522,0
19950523,0
19950524,0
19950525,0
19950526,0
19950527,0
19950528,0
19950529,0
19950530,0
19950531,0
19950601,0
19950602,0
19950603,0
19950604,0
19950605,0
19950606,0
19950607,0
19950608,0
19950609,0
19950610,0
19950611,0
19950612,9999
19950613,0
19950614,0
19950615,0
19950616,20
19950617,5
19950618,10
19950619,0
19950620,0
19950621,0
19950622,0
19950623,0
19950624,0
19950625,20
19950626,0
19950627,0
19950628,5
19950629,0
19950630,10
19950701,0
19950702,0
19950703,0
19950704,0
19950705,0
19950706,0
19950707,61
19950708,0
19950709,9999
19950710,0
19950711,0
19950712,0
19950713,0
19950714,0
19950715,0
19950716,3
19950717,5
19950718,0
19950719,5
19950720,10
19950721,0
19950722,0
19950723,0
19950724,0
19950725,0
19950726,0
19950727,0
19950728,0
19950729,0
19950730,20
19950731,0
19950801,10
19950802,0
19950803,3
19950804,0
19950805,0
19950806,0
19950807,0
19950808,0
19950809,0
19950810,0
19950811,0
19950812,0
19950813,0
19950814,0
19950815,0
19950816,20
19950817,79
19950818,3
19950819,10
19950820,0
19950821,0
19950822,0
19950823,0
19950824,0
19950825,0
19950826,0
19950827,0
19950828,0
19950829,0
19950830,0
19950831,0
19950901,0
19950902,0
19950903,0
19950904,0
19950905,0
19950906,0
19950907,0
19950908,0
19950909,0
19950910,0
19950911,0
19950912,99
19950913,0
19950914,0
19950915,0
19950916,0
19950917,0
19950918,0
19950919,20
19950920,20
19950921,0
19950922,0
19950923,0
19950924,0
19950925,0
19950926,0
19950927,30
19950928,330
19950929,41
19950930,10
19951001,0
19951002,0
19951003,0
19951004,20
19951005,61
19951006,450
19951007,0
19951008,5
19951009,0
19951010,0
19951011,0
19951012,0
19951013,599
19951014,5
19951015,0
19951016,71
19951017,211
19951018,0
19951019,0
19951020,0
19951021,0
19951022,0
19951023,0
19951024,0
19951025,0
19951026,0
19951027,0
19951028,0
19951029,0
19951030,0
19951031,0
19951101,0
19951102,0
19951103,0
19951104,0
19951106,0
19951107,0
19951108,0
19951109,150
19951110,0
19951111,0
19951112,0
19951113,0
19951114,71
19951115,51
19951116,0
19951117,0
19951118,0
19951119,0
19951120,0
19951121,0
19951122,0
19951123,0
19951124,0
19951125,0
19951126,340
19951127,0
19951128,0
19951129,0
19951130,0
19951201,71
19951202,89
19951203,0
19951204,170
19951205,0
19951206,0
19951207,0
19951208,61
19951209,0
19951210,0
19951211,0
19951212,51
19951213,0
19951214,0
19951215,0
19951216,0
19951217,0
19951218,0
19951219,41
19951220,0
19951221,0
19951222,429
19951223,0
19951224,160
19951225,8
19951226,30
19951227,5
19951228,0
19951229,0
19951230,0
19951231,0
19960101,0
19960102,9999
19960103,0
19960104,0
19960105,0
19960106,0
19960107,0
19960108,0
19960109,0
19960112,71
19960113,5
19960114,0
19960115,5
19960116,0
19960117,409
19960118,211
19960119,0
19960120,0
19960121,0
19960122,0
19960123,0
19960124,0
19960125,0
19960126,0
19960127,10
19960128,909
19960129,371
19960130,20
19960131,20
19960201,89
19960202,0
19960203,0
19960204,340
19960205,10
19960206,10
19960207,0
19960209,0
19960210,0
19960211,259
19960212,0
19960213,0
19960214,0
19960215,10
19960216,0
19960217,30
19960218,71
19960219,0
19960220,0
19960221,0
19960222,0
19960223,0
19960224,20
19960225,10
19960226,0
19960227,0
19960228,2550
19960229,191
19960301,0
19960302,0
19960303,0
19960304,9999
19960305,0
19960306,0
19960307,0
19960308,0
19960310,0
19960311,61
19960312,0
19960313,429
19960314,0
19960315,0
19960316,0
19960317,41
19960318,30
19960319,0
19960320,0
19960321,0
19960322,0
19960323,371
19960324,0
19960325,0
19960326,671
19960327,5
19960328,10
19960329,51
19960330,0
19960331,150
19960401,191
19960402,201
19960403,0
19960404,0
19960405,10
19960406,0
19960407,119
19960408,0
19960409,0
19960410,290
19960411,0
19960412,0
19960413,0
19960414,30
19960415,0
19960416,30
19960417,0
19960418,0
19960419,0
19960420,0
19960421,0
19960422,0
19960423,0
19960424,0
19960425,490
19960426,0
19960427,140
19960428,0
19960429,269
19960430,0
19960501,41
19960502,0
19960504,0
19960505,0
19960506,0
19960507,0
19960509,0
19960510,0
19960511,0
19960512,0
19960513,0
19960514,0
19960515,0
19960516,0
19960517,9999
19960518,239
19960519,0
19960520,0
19960521,0
19960522,61
19960523,71
19960524,0
19960525,51
19960526,0
19960527,0
19960528,0
19960529,0
19960530,30
19960531,231
19960601,0
19960602,0
19960603,0
19960604,0
19960605,0
19960606,0
19960607,0
19960608,0
19960609,0
19960610,0
19960611,0
19960612,0
19960613,0
19960614,0
19960615,0
19960616,30
19960617,0
19960619,0
19960620,0
19960621,5
19960622,0
19960623,0
19960624,0
19960625,0
19960626,41
19960627,279
19960628,5
19960629,0
19960630,0
19960701,0
19960702,0
19960703,0
19960704,0
19960705,0
19960706,119
19960707,0
19960708,0
19960709,119
19960710,0
19960711,0
19960712,0
19960713,0
19960714,0
19960715,0
19960716,0
19960717,0
19960718,0
19960719,0
19960720,0
19960721,0
19960722,0
19960723,0
19960724,0
19960725,0
19960726,0
19960727,0
19960728,0
19960729,0
19960730,0
19960731,0
19960801,0
19960802,0
19960803,0
19960804,0
19960805,9999
19960807,20
19960808,0
19960809,0
19960810,10
19960811,0
19960812,0
19960813,0
19960814,0
19960815,0
19960816,0
19960817,0
19960818,0
19960819,0
19960820,20
19960821,99
19960822,0
19960823,0
19960824,0
19960825,0
19960826,0
19960827,0
19960828,3
19960829,0
19960830,71
19960831,681
19960901,160
19960902,0
19960903,5
19960904,0
19960905,0
19960906,0
19960907,0
19960908,61
19960909,0
19960910,0
19960911,0
19960912,0
19960913,0
19960914,0
19960915,0
19960916,0
19960917,61
19960918,0
19960919,0
19960920,0
19960921,0
19960922,439
19960923,61
19960924,51
19960925,170
19960926,10
19960927,0
19960928,0
19960929,0
19960930,0
19961001,330
19961002,279
19961003,0
19961004,0
19961005,0
19961006,0
19961007,0
19961008,0
19961009,61
19961010,671
19961011,130
19961012,330
19961013,109
19961014,10
19961015,0
19961016,0
19961017,0
19961018,0
19961019,0
19961020,889
19961021,61
19961022,180
19961023,0
19961024,0
19961025,61
19961026,0
19961027,0
19961028,0
19961029,0
19961031,20
19961101,20
19961102,201
19961103,0
19961104,0
19961105,0
19961106,0
19961107,79
19961108,239
19961109,0
19961110,259
19961111,0
19961112,3
19961113,0
19961114,79
19961115,1410
19961116,61
19961117,0
19961118,0
19961119,0
19961120,0
19961121,0
19961122,0
19961123,89
19961124,0
19961125,0
19961126,0
19961127,0
19961128,0
19961129,0
19961130,130
19961201,3
19961202,0
19961203,0
19961204,0
19961205,0
19961206,0
19961207,170
19961208,0
19961209,0
19961210,41
19961211,71
19961212,10
19961213,0
19961214,0
19961215,0
19961216,640
19961217,89
19961218,10
19961219,0
19961220,0
19961221,0
19961222,71
19961223,0
19961224,0
19961225,5
19961226,20
19961227,0
19961228,310
19961229,20
19961230,0
19961231,0
19970101,0
19970102,0
19970103,0
19970104,0
19970105,0
19970106,0
19970107,0
19970108,0
19970109,391
19970110,0
19970111,99
19970112,0
19970113,0
19970114,10
19970115,0
19970116,30
19970117,0
19970118,719
19970119,450
19970120,0
19970121,0
19970122,0
19970123,0
19970124,10
19970125,0
19970126,0
19970127,0
19970128,0
19970129,0
19970130,0
19970131,559
19970201,391
19970202,20
19970203,0
19970204,5
19970205,0
19970206,201
19970207,119
19970208,0
19970209,0
19970210,0
19970211,71
19970212,0
19970213,0
19970214,0
19970215,0
19970216,0
19970217,0
19970218,0
19970219,0
19970220,409
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,0
19970227,0
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,3
19970306,0
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,41
19970313,0
19970314,20
19970315,0
19970316,10
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,170
19970324,41
19970325,0
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,0
19970402,0
19970403,0
19970404,0
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,0
19970412,0
19970413,0
19970414,0
19970415,140
19970416,150
19970417,20
19970418,0
19970419,0
19970420,480
19970421,0
19970422,0
19970423,0
19970424,0
19970425,0
19970426,0
19970427,0
19970428,0
19970429,0
19970430,0
19970501,0
19970502,0
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,0
19970514,5
19970515,30
19970516,0
19970517,0
19970518,0
19970519,0
19970520,10
19970521,810
19970522,249
19970523,0
19970524,10
19970525,0
19970526,0
19970527,170
19970528,30
19970529,0
19970530,0
19970531,20
19970601,5
19970602,130
19970603,160
19970604,51
19970605,0
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,89
19970615,0
19970616,0
19970617,0
19970618,5
19970619,109
19970620,41
19970621,0
19970622,0
19970623,0
19970624,0
19970625,79
19970626,3
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,20
19970704,0
19970705,0
19970706,0
19970707,0
19970708,0
19970709,0
19970710,0
19970711,0
19970712,0
19970713,0
19970714,0
19970715,0
19970716,0
19970717,0
19970718,61
19970719,61
19970720,279
19970721,30
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,20
19970801,0
19970802,0
19970803,170
19970804,0
19970805,0
19970806,10
19970807,51
19970808,3
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,0
19970815,0
19970816,0
19970817,0
19970818,0
19970819,0
19970820,170
19970821,3
19970822,0
19970823,0
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,0
19970901,0
19970902,231
19970903,79
19970904,0
19970905,0
19970906,0
19970907,0
19970908,0
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,0
19970918,20
19970919,0
19970920,391
19970921,0
19970922,0
19970923,0
19970924,20
19970925,450
19970926,41
19970927,20
19970928,0
19970929,0
19970930,0
19971001,279
19971002,5
19971003,0
19971004,0
19971005,0
19971006,61
19971007,0
19971008,0
19971009,0
19971010,0
19971011,0
19971012,0
19971013,0
19971014,0
19971015,0
19971016,20
19971017,0
19971018,3
19971019,0
19971020,0
19971021,9999
19971022,0
19971023,0
19971024,51
19971025,0
19971026,0
19971027,0
19971028,0
19971029,0
19971030,0
19971031,0
19971101,0
19971102,0
19971103,61
19971104,0
19971105,0
19971106,41
19971107,0
19971108,500
19971109,0
19971110,0
19971111,0
19971112,0
19971113,589
19971114,0
19971115,0
19971116,0
19971117,130
19971118,20
19971119,0
19971120,0
19971121,191
19971122,0
19971123,650
19971124,1240
19971125,0
19971126,99
19971127,30
19971128,0
19971129,0
19971130,0
19971201,30
19971202,0
19971203,0
19971204,0
19971205,0
19971206,0
19971207,0
19971208,0
19971209,0
19971210,0
19971211,0
19971212,0
19971213,51
19971214,1379
19971215,0
19971216,0
19971217,0
19971218,0
19971219,0
19971220,0
19971221,0
19971222,0
19971223,1910
19971224,51
19971225,0
19971226,0
19971227,0
19971228,0
19971229,20
19971230,0
19971231,351
19980101,0
19980102,89
19980103,130
19980104,0
19980105,0
19980106,0
19980107,759
19980108,0
19980109,0
19980110,9999
19980111,0
19980112,0
19980113,0
19980114,0
19980115,0
19980116,3
19980117,0
19980118,0
19980120,9999
19980121,9999
19980122,0
19980123,20
19980124,0
19980125,290
19980126,0
19980127,0
19980128,0
19980129,0
19980130,9999
19980131,0
19980201,71
19980202,0
19980203,0
19980204,0
19980205,221
19980206,0
19980207,20
19980208,500
19980209,0
19980210,759
19980211,0
19980212,0
19980213,0
19980214,0
19980215,0
19980216,0
19980217,0
19980218,0
19980219,640
19980220,3
19980221,0
19980222,0
19980223,30
19980224,0
19980225,211
19980226,300
19980227,1039
19980228,569
19980301,0
19980302,0
19980303,0
19980304,0
19980305,0
19980306,0
19980307,0
19980308,0
19980309,0
19980310,5
19980311,3
19980312,130
19980313,30
19980314,20
19980315,41
19980316,3
19980317,10
19980318,0
19980319,0
19980320,0
19980321,0
19980324,20
19980325,0
19980326,0
19980327,0
19980328,130
19980329,211
19980330,0
19980331,20
19980401,5
19980402,0
19980403,0
19980404,0
19980405,0
19980406,10
19980407,1031
19980408,0
19980409,0
19980410,0
19980412,0
19980413,0
19980414,0
19980415,239
19980416,589
19980417,140
19980418,0
19980419,0
19980420,0
19980421,0
19980422,20
19980423,10
19980424,30
19980425,71
19980426,20
19980427,0
19980428,259
19980429,0
19980430,0
19980501,0
19980502,0
19980503,0
19980504,0
19980505,0
19980506,0
19980507,0
19980508,0
19980509,0
19980510,0
19980511,0
19980512,0
19980513,119
19980514,940
19980515,10
19980516,41
19980517,0
19980518,0
19980519,0
19980520,0
19980521,0
19980522,0
19980523,0
19980524,0
19980525,0
19980526,61
19980527,0
19980528,0
19980529,0
19980530,0
19980531,0
19980601,0
19980602,0
19980603,0
19980604,0
19980605,0
19980606,9999
19980607,0
19980608,0
19980609,0
