Date,Precipitation
18940101,235
18940102,155
18940103,25
18940104,55
18940105,20
18940106,45
18940107,30
18940108,20
18940109,15
18940110,15
18940111,0
18940112,80
18940113,0
18940114,0
18940115,0
18940116,0
18940117,0
18940118,0
18940119,0
18940120,0
18940121,0
18940122,0
18940123,0
18940124,0
18940125,0
18940126,0
18940127,0
18940128,0
18940129,0
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,0
18940205,0
18940206,0
18940207,0
18940208,0
18940209,12
18940210,6
18940211,2
18940212,1
18940213,0
18940214,9
18940215,8
18940216,0
18940217,0
18940218,72
18940219,18
18940220,1
18940221,0
18940222,0
18940223,0
18940224,0
18940225,0
18940226,0
18940227,0
18940228,0
18940301,0
18940302,0
18940303,0
18940304,0
18940305,0
18940306,0
18940307,0
18940308,0
18940309,0
18940310,9
18940311,0
18940312,1
18940313,2
18940314,0
18940315,0
18940316,0
18940317,0
18940318,0
18940319,0
18940320,0
18940321,0
18940322,0
18940323,20
18940324,0
18940325,0
18940326,0
18940327,0
18940328,16
18940329,15
18940330,0
18940331,8
18940401,0
18940402,0
18940403,0
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,2
18940411,10
18940412,0
18940413,0
18940414,0
18940415,0
18940416,0
18940417,0
18940418,0
18940419,0
18940420,20
18940421,0
18940422,1
18940423,0
18940424,6
18940425,19
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,0
18940502,0
18940503,32
18940504,0
18940505,7
18940506,0
18940507,0
18940508,0
18940509,0
18940510,0
18940511,0
18940512,0
18940513,22
18940514,0
18940515,0
18940516,20
18940517,0
18940518,0
18940519,0
18940520,0
18940521,2
18940522,32
18940523,0
18940524,37
18940525,1
18940526,50
18940527,5
18940528,0
18940529,34
18940530,0
18940531,53
18940601,0
18940602,0
18940603,0
18940604,0
18940605,0
18940606,0
18940607,0
18940608,0
18940609,0
18940610,0
18940611,65
18940612,0
18940613,0
18940614,40
18940615,0
18940616,50
18940617,0
18940618,43
18940619,0
18940620,0
18940621,0
18940622,30
18940623,0
18940624,47
18940625,0
18940626,444
18940627,162
18940628,0
18940629,16
18940630,95
18940701,0
18940702,6
18940703,13
18940704,0
18940705,0
18940706,16
18940707,14
18940708,21
18940709,0
18940710,0
18940711,0
18940712,0
18940713,238
18940714,0
18940715,0
18940716,15
18940717,0
18940718,0
18940719,224
18940720,0
18940721,0
18940722,0
18940723,0
18940724,0
18940725,0
18940726,0
18940727,0
18940728,0
18940729,0
18940730,0
18940731,0
18940820,0
18940821,5
18940822,3
18940823,0
18940824,0
18940825,0
18940826,0
18940827,0
18940828,9
18940829,0
18940830,0
18940831,0
18940901,205
18940902,28
18940903,6
18940904,31
18940905,42
18940906,0
18940907,0
18940908,2
18940909,0
18940910,3
18940911,16
18940912,2
18940913,0
18940914,0
18940915,0
18940916,0
18940917,0
18940918,0
18940919,0
18940920,0
18940921,2
18940922,17
18940923,5
18940924,1
18940925,0
18940926,0
18940927,0
18940928,19
18940929,0
18940930,0
18941001,9999
18941002,9999
18941003,15
18941004,4
18941005,5
18941006,0
18941007,11
18941008,1
18941009,1
18941010,5
18941011,0
18941012,0
18941013,0
18941014,0
18941015,0
18941016,0
18941017,0
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,0
18941026,1
18941027,0
18941028,5
18941029,0
18941030,9999
18941031,0
18941101,5
18941102,0
18941103,35
18941104,45
18941105,50
18941106,10
18941107,0
18941108,0
18941109,0
18941110,40
18941111,35
18941112,0
18941113,0
18941114,30
18941115,64
18941116,0
18941117,0
18941118,5
18941119,15
18941120,25
18941121,45
18941122,60
18941123,5
18941124,0
18941125,0
18941126,125
18941127,95
18941128,10
18941129,35
18941130,0
18941201,7
18941202,2
18941203,37
18941204,14
18941205,2
18941206,0
18941207,5
18941208,0
18941209,0
18941210,0
18941211,0
18941212,0
18941213,0
18941214,0
18941215,0
18941216,0
18941217,0
18941218,0
18941219,0
18941220,26
18941221,0
18941222,0
18941223,1
18941224,0
18941225,0
18941226,0
18941227,0
18941228,3
18941229,0
18941230,0
18941231,5
18970201,0
18970202,0
18970203,0
18970204,0
18970205,0
18970206,13
18970207,23
18970208,0
18970209,0
18970210,0
18970211,0
18970212,0
18970213,0
18970214,0
18970215,14
18970216,8
18970217,0
18970218,0
18970219,0
18970220,20
18970221,0
18970222,30
18970223,18
18970224,12
18970225,0
18970226,0
18970227,0
18970228,0
18970301,12
18970302,16
18970303,8
18970304,0
18970305,0
18970306,33
18970307,15
18970308,0
18970309,43
18970310,5
18970311,0
18970312,0
18970313,3
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,0
18970321,0
18970322,0
18970323,0
18970324,0
18970325,0
18970326,0
18970327,0
18970328,0
18970329,0
18970330,0
18970331,0
18970401,0
18970402,26
18970403,0
18970404,0
18970405,0
18970406,0
18970407,0
18970408,0
18970409,0
18970410,17
18970411,0
18970412,0
18970413,0
18970414,16
18970415,49
18970416,36
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,25
18970425,10
18970426,0
18970427,18
18970428,38
18970429,0
18970430,0
18970501,11
18970502,20
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,0
18970512,38
18970513,0
18970514,0
18970515,0
18970516,4
18970517,28
18970518,5
18970519,45
18970520,5
18970521,0
18970522,0
18970523,0
18970524,0
18970525,7
18970526,0
18970527,0
18970528,0
18970529,5
18970530,0
18970531,0
18970601,0
18970602,0
18970603,0
18970604,12
18970605,0
18970606,0
18970607,0
18970608,0
18970609,0
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,147
18970616,304
18970617,0
18970618,25
18970619,30
18970620,0
18970621,0
18970622,7
18970623,0
18970624,57
18970625,0
18970626,15
18970627,0
18970628,175
18970629,0
18970630,0
18970701,0
18970702,0
18970703,0
18970704,96
18970705,221
18970706,0
18970707,0
18970708,0
18970709,0
18970710,0
18970711,0
18970712,26
18970713,16
18970714,28
18970715,0
18970716,165
18970717,43
18970718,0
18970719,0
18970720,0
18970721,12
18970722,0
18970723,0
18970724,0
18970725,0
18970726,10
18970727,0
18970728,0
18970729,0
18970730,0
18970731,6
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,8
18970807,22
18970808,0
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,85
18970815,26
18970816,0
18970817,60
18970818,0
18970819,0
18970820,0
18970821,0
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,0
18970828,28
18970829,0
18970830,0
18970831,6
18970901,0
18970902,0
18970903,0
18970904,0
18970905,53
18970906,0
18970907,0
18970908,0
18970909,0
18970910,0
18970911,0
18970912,0
18970913,0
18970914,0
18970915,0
18970916,0
18970917,0
18970918,0
18970919,0
18970920,0
18970921,104
18970922,0
18970923,0
18970924,0
18970925,71
18970926,0
18970927,0
18970928,0
18970929,60
18970930,0
18971001,0
18971002,0
18971003,60
18971004,0
18971005,13
18971006,18
18971007,16
18971008,0
18971009,0
18971010,0
18971011,0
18971012,0
18971013,0
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,0
18971102,53
18971103,0
18971104,0
18971105,13
18971106,0
18971107,0
18971108,0
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,87
18971121,40
18971122,0
18971123,0
18971124,0
18971125,0
18971126,0
18971127,0
18971128,0
18971129,0
18971130,0
18971201,0
18971202,0
18971203,0
18971204,0
18971205,0
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,0
18971213,0
18971214,0
18971215,0
18971216,0
18971217,0
18971218,0
18971219,0
18971220,16
18971221,12
18971222,0
18971223,0
18971224,0
18971225,0
18971226,0
18971227,0
18971228,0
18971229,0
18971230,14
18971231,0
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,23
18980116,0
18980117,0
18980118,28
18980119,16
18980120,44
18980121,19
18980122,0
18980123,16
18980124,0
18980125,0
18980126,0
18980127,0
18980128,0
18980129,12
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,0
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,18
18980303,0
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,44
18980315,36
18980316,12
18980317,67
18980318,0
18980319,0
18980320,0
18980321,0
18980322,12
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,39
18980412,11
18980413,16
18980414,9
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,0
18980423,0
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,0
18980511,0
18980512,0
18980513,123
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,0
18980521,0
18980522,0
18980523,0
18980524,0
18980525,0
18980526,0
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,0
18980602,0
18980603,12
18980604,5
18980605,36
18980606,6
18980607,0
18980608,0
18980609,0
18980610,23
18980611,0
18980612,0
18980613,0
18980614,0
18980615,0
18980616,0
18980617,0
18980618,0
18980619,0
18980620,0
18980621,73
18980622,98
18980623,0
18980624,0
18980625,87
18980626,116
18980627,78
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,17
18980705,51
18980706,57
18980707,0
18980708,0
18980709,0
18980710,0
18980711,0
18980712,0
18980713,0
18980714,0
18980715,0
18980716,0
18980717,0
18980718,0
18980719,0
18980720,32
18980721,23
18980722,0
18980723,0
18980724,0
18980725,0
18980726,0
18980727,0
18980728,0
18980729,0
18980730,0
18980731,0
18981001,0
18981002,0
18981003,0
18981004,0
18981005,16
18981006,0
18981007,0
18981008,0
18981009,0
18981010,123
18981011,0
18981012,0
18981013,33
18981014,0
18981015,0
18981016,0
18981017,0
18981018,0
18981019,58
18981020,45
18981021,0
18981022,0
18981023,40
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,0
18981030,0
18981031,0
18981101,11
18981102,0
18981103,0
18981104,75
18981105,0
18981106,0
18981107,44
18981108,128
18981109,34
18981110,0
18981111,0
18981112,34
18981113,22
18981114,42
18981115,48
18981116,0
18981117,0
18981118,0
18981119,0
18981120,0
18981121,14
18981122,0
18981123,0
18981124,0
18981125,0
18981126,38
