Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,5
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,4
19360123,1
19360124,0
19360125,0
19360126,0
19360127,4
19360128,0
19360129,0
19360130,0
19360131,1
19360201,0
19360202,35
19360203,16
19360204,11
19360205,4
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,1
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,1
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,2
19360315,4
19360316,2
19360317,0
19360318,0
19360319,1
19360320,4
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,20
19360327,0
19360328,0
19360329,2
19360330,8
19360331,0
19360401,0
19360402,0
19360403,24
19360404,1
19360405,4
19360406,3
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,18
19360413,0
19360414,0
19360415,55
19360416,10
19360417,5
19360418,0
19360419,35
19360420,17
19360421,0
19360422,33
19360423,15
19360424,0
19360425,2
19360426,4
19360427,9
19360428,0
19360429,0
19360430,1
19360501,31
19360502,17
19360503,0
19360504,7
19360505,1
19360506,107
19360507,0
19360508,12
19360509,32
19360510,28
19360511,0
19360512,37
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,37
19360523,41
19360524,76
19360525,6
19360526,18
19360527,0
19360528,36
19360529,6
19360530,1
19360531,41
19360601,0
19360602,0
19360603,0
19360604,0
19360605,178
19360606,2
19360607,11
19360608,33
19360609,35
19360610,0
19360611,0
19360612,0
19360613,1
19360614,3
19360615,1
19360616,0
19360617,1
19360618,1
19360619,60
19360620,121
19360621,12
19360622,18
19360623,0
19360624,7
19360625,5
19360626,63
19360627,0
19360628,0
19360629,59
19360630,0
19360701,0
19360702,0
19360703,267
19360704,73
19360705,172
19360706,318
19360707,0
19360708,36
19360709,135
19360710,14
19360711,2
19360712,176
19360713,4
19360714,9
19360715,0
19360716,21
19360717,96
19360718,250
19360719,47
19360720,15
19360721,52
19360722,93
19360723,138
19360724,0
19360725,26
19360726,75
19360727,0
19360728,12
19360729,0
19360730,37
19360731,6
19360801,226
19360802,40
19360803,125
19360804,0
19360805,140
19360806,3
19360807,21
19360808,0
19360809,54
19360810,19
19360811,2
19360812,0
19360813,111
19360814,134
19360815,169
19360816,19
19360817,0
19360818,0
19360819,50
19360820,0
19360821,3
19360822,47
19360823,0
19360824,64
19360825,87
19360826,0
19360827,59
19360828,54
19360829,12
19360830,98
19360831,34
19360901,10
19360902,18
19360903,4
19360904,53
19360905,122
19360906,4
19360907,0
19360908,0
19360909,4
19360910,1
19360911,3
19360912,51
19360913,0
19360914,73
19360915,0
19360916,0
19360917,0
19360918,39
19360919,0
19360920,5
19360921,2
19360922,0
19360923,0
19360924,0
19360925,108
19360926,0
19360927,14
19360928,14
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,63
19361005,0
19361006,0
19361007,0
19361008,0
19361009,19
19361010,36
19361011,41
19361012,20
19361013,0
19361014,39
19361015,42
19361016,0
19361017,2
19361018,0
19361019,36
19361020,0
19361021,17
19361022,5
19361023,3
19361024,22
19361025,0
19361026,48
19361027,3
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,8
19361105,0
19361106,1
19361107,0
19361108,29
19361109,0
19361110,0
19361111,8
19361112,57
19361113,27
19361114,36
19361115,4
19361116,16
19361117,0
19361118,0
19361119,1
19361120,0
19361121,0
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,1
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,6
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,1
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,3
19361230,0
19361231,0
19380101,0
