Date,Precipitation
19360101,0
19360102,20
19360103,22
19360104,0
19360105,5
19360106,0
19360107,0
19360108,30
19360109,0
19360110,0
19360111,0
19360112,2
19360113,1
19360114,2
19360115,0
19360116,1
19360117,7
19360118,19
19360119,3
19360120,0
19360121,31
19360122,10
19360123,5
19360124,42
19360125,3
19360126,9
19360127,3
19360128,1
19360129,5
19360130,3
19360131,0
19360201,4
19360202,11
19360203,9
19360204,17
19360205,18
19360206,0
19360207,17
19360208,42
19360209,35
19360210,1
19360211,25
19360212,0
19360213,0
19360214,3
19360215,16
19360216,47
19360217,4
19360218,2
19360219,6
19360220,4
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,14
19360301,0
19360302,0
19360303,0
19360304,0
19360305,9
19360306,0
19360307,0
19360308,0
19360309,3
19360310,40
19360311,4
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,3
19360321,10
19360322,13
19360323,10
19360324,2
19360325,0
19360326,3
19360327,0
19360328,0
19360329,0
19360330,0
19360331,4
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,125
19360409,8
19360410,0
19360411,0
19360412,1
19360413,8
19360414,0
19360415,3
19360416,6
19360417,27
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,6
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,1
19360501,3
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,8
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,4
19360522,0
19360523,2
19360524,2
19360525,33
19360526,97
19360527,16
19360528,0
19360529,0
19360530,0
19360531,4
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,1
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,10
19360621,5
19360622,0
19360623,0
19360624,0
19360625,4
19360626,93
19360627,0
19360628,48
19360629,0
19360630,0
19360701,0
19360702,0
19360703,25
19360704,1
19360705,4
19360706,1
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,5
19360713,0
19360714,0
19360715,81
19360716,1
19360717,0
19360718,0
19360719,19
19360720,40
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,17
19360727,0
19360728,6
19360729,1
19360730,2
19360731,2
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,17
19360810,0
19360811,0
19360812,33
19360813,1
19360814,0
19360815,131
19360816,12
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,1
19360828,3
19360829,0
19360830,0
19360831,1
19360901,17
19360902,0
19360903,0
19360904,182
19360905,7
19360906,3
19360907,21
19360908,0
19360909,33
19360910,34
19360911,0
19360912,0
19360913,0
19360914,5
19360915,0
19360916,0
19360917,7
19360918,0
19360919,0
19360920,10
19360921,0
19360922,0
19360923,34
19360924,203
19360925,15
19360926,0
19360927,0
19360928,3
19360929,33
19360930,72
19361001,10
19361002,9
19361003,52
