Date,Precipitation
19511026,0
19511027,280
19511028,249
19511029,132
19511030,114
19511031,0
19511101,0
19511102,30
19511103,0
19511104,0
19511105,0
19511106,0
19511107,35
19511108,0
19511109,0
19511110,0
19511111,0
19511112,185
19511113,2
19511114,0
19511115,34
19511116,1
19511117,0
19511118,21
19511119,22
19511120,46
19511121,242
19511122,0
19511123,135
19511124,7
19511125,0
19511126,0
19511127,1
19511128,7
19511129,0
19511130,4
19511201,23
19511202,0
19511203,0
19511204,143
19511205,2
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,4
19511215,19
19511216,54
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,92
19511224,0
19511225,29
19511226,318
19511227,0
19511228,0
19511229,0
19511230,2
19511231,449
19520101,134
19520102,33
19520103,9
19520104,0
19520105,209
19520106,29
19520107,58
19520108,49
19520109,1
19520110,46
19520111,101
19520112,0
19520113,3
19520114,388
19520115,8
19520116,0
19520117,112
19520118,22
19520119,56
19520120,0
19520121,0
19520122,0
19520123,493
19520124,4
19520125,11
19520126,5
19520127,0
19520128,0
19520129,38
19520130,50
19520131,332
19520201,14
19520202,139
19520203,307
19520204,37
19520205,34
19520206,15
19520207,222
19520208,38
19520209,149
19520210,0
19520211,0
19520212,54
19520213,0
19520214,82
19520215,52
19520216,66
19520217,246
19520218,126
19520219,55
19520220,28
19520221,14
19520222,202
19520223,9
19520224,0
19520225,0
19520226,151
19520227,0
19520228,129
19520229,94
19520301,50
19520302,69
19520303,114
19520304,7
19520305,369
19520306,18
19520307,66
19520308,13
19520309,82
19520310,6
19520311,0
19520312,0
19520313,88
19520314,0
19520315,51
19520316,147
19520317,6
19520318,5
19520319,123
19520320,21
19520321,0
19520322,144
19520323,0
19520324,0
19520325,0
19520326,0
19520327,78
19520328,99
19520329,0
19520330,0
19520331,58
19520401,0
19520402,0
19520403,37
19520404,251
19520405,0
19520406,0
19520407,43
19520408,206
19520409,55
19520410,0
19520411,0
19520412,93
19520413,0
19520414,2
19520415,0
19520416,0
19520417,0
19520418,5
19520419,0
19520420,136
19520421,180
19520422,0
19520423,2
19520424,141
19520425,7
19520426,0
19520427,0
19520428,0
19520429,415
19520430,0
19520501,0
19520502,0
19520503,0
19520504,1
19520505,70
19520506,44
19520507,716
19520508,0
19520509,7
19520510,96
19520511,327
19520512,106
19520513,21
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,514
19520520,811
19520521,0
19520522,407
19520523,60
19520524,34
19520525,1
19520526,99
19520527,161
19520528,340
19520529,113
19520530,0
19520531,238
19520601,123
19520602,0
19520603,12
19520604,143
19520605,0
19520606,290
19520607,581
19520608,231
19520609,702
19520610,35
19520611,532
19520612,0
19520613,2
19520614,37
19520615,150
19520616,824
19520617,21
19520618,0
19520619,0
19520620,0
19520621,1391
19520622,1405
19520623,695
19520624,279
19520625,495
19520626,834
19520627,6
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,861
19520704,267
19520705,529
19520706,28
19520707,8
19520708,0
19520709,0
19520710,49
19520711,21
19520712,34
19520713,80
19520714,20
19520715,10
19520716,58
19520717,108
19520718,2
19520719,0
19520720,0
19520721,18
19520722,5
19520723,0
19520724,0
19520725,22
19520726,54
19520727,115
19520728,78
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,236
19520805,9
19520806,0
19520807,0
19520808,19
19520809,49
19520810,9
19520811,78
19520812,0
19520813,198
19520814,94
19520815,29
19520816,57
19520817,34
19520818,0
19520819,4
19520820,6
19520821,2
19520822,0
19520823,41
19520824,0
19520825,6
19520826,0
19520827,0
19520828,18
19520829,0
19520830,6
19520831,76
19520901,20
19520902,0
19520903,19
19520904,1
19520905,0
19520906,0
19520907,0
19520908,0
19520909,399
19520910,47
19520911,9
19520912,14
19520913,3
19520914,110
19520915,389
19520916,1253
19520917,40
19520918,1
19520919,150
19520920,248
19520921,25
19520922,0
19520923,0
19520924,0
19520925,76
19520926,129
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,3
19521010,0
19521011,44
19521012,0
19521013,2
19521014,15
19521015,54
19521016,9
19521017,0
19521018,0
19521019,0
19521020,2
19521021,3
19521022,2
19521023,0
19521024,0
19521025,22
19521026,248
19521027,16
19521028,0
19521029,0
19521030,0
19521031,13
19521101,11
19521102,5
19521103,360
19521104,105
19521105,397
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,2
19521112,0
19521113,41
19521114,963
19521115,751
19521116,4
19521117,0
19521118,0
19521119,0
19521120,427
19521121,278
19521122,5
19521123,0
19521124,1
19521125,39
19521126,131
19521127,760
19521128,60
19521129,4
19521130,0
19521201,8
19521202,12
19521203,27
19521204,47
19521205,0
19521206,64
19521207,288
19521208,329
19521209,61
19521210,37
19521211,2
19521212,36
19521213,1
19521214,1
19521215,0
19521216,201
19521217,187
19521218,8
19521219,0
19521220,0
19521221,124
19521222,0
19521223,0
19521224,19
19521225,88
19521226,0
19521227,82
19521228,79
19521229,0
19521230,185
19521231,1
19530101,0
19530102,0
19530103,2
19530104,90
19530105,86
19530106,34
19530107,18
19530108,1
19530109,0
19530110,43
19530111,629
19530112,5
19530113,144
19530114,128
19530115,57
19530116,41
19530117,259
19530118,3
19530119,0
19530120,14
19530121,0
19530122,0
19530123,3
19530124,0
19530125,108
19530126,349
19530127,114
19530128,0
19530129,25
19530130,62
19530131,106
19530201,9
19530202,22
19530203,177
19530204,338
19530205,0
19530206,48
19530207,3
19530208,0
19530209,0
19530210,80
19530211,1
19530212,0
19530213,3
19530214,34
19530215,3
19530216,17
19530217,400
19530218,24
19530219,0
19530220,209
19530221,28
19530222,9
19530223,0
19530224,0
19530225,33
19530226,16
19530227,22
19530228,74
19530301,133
19530302,1
19530303,2
19530304,2
19530305,54
19530306,470
19530307,5
19530308,0
19530309,0
19530310,2
19530311,160
19530312,0
19530313,3
19530314,128
19530315,309
19530316,258
19530317,0
19530318,26
19530319,1
19530320,205
19530321,0
19530322,0
19530323,94
19530324,0
19530325,128
19530326,0
19530327,561
19530328,297
19530329,11
19530330,12
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,2
19530406,359
19530407,235
19530408,0
19530409,77
19530410,36
19530411,4
19530412,1
19530413,91
19530414,217
19530415,289
19530416,1
19530417,0
19530418,0
19530419,0
19530420,106
19530421,13
19530422,42
19530423,0
19530424,0
19530425,0
19530426,0
19530427,55
19530428,108
19530429,290
19530430,8
19530501,426
19530502,123
19530503,73
19530504,39
19530505,106
19530506,218
19530507,2
19530508,0
19530509,0
19530510,0
19530511,560
19530512,123
19530513,441
19530514,18
19530515,0
19530516,8
19530517,65
19530518,78
19530519,70
19530520,0
19530521,3
19530522,44
19530523,164
19530524,40
19530525,0
19530526,1
19530527,1171
19530528,180
19530529,0
19530530,0
19530531,0
19530601,6
19530602,154
19530603,540
19530604,18
19530605,5
19530606,184
19530607,337
19530608,0
19530609,167
19530610,408
19530611,99
19530612,24
19530613,9
19530614,44
19530615,1
19530616,0
19530617,0
19530618,0
19530619,0
19530620,3
19530621,0
19530622,0
19530623,1
19530624,0
19530625,15
19530626,0
19530627,0
19530628,9
19530629,1
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,95
19530712,92
19530713,0
19530714,0
19530715,0
19530716,0
19530717,4
19530718,0
19530719,37
19530720,128
19530721,79
19530722,4
19530723,21
19530724,80
19530725,0
19530726,0
19530727,0
19530728,0
19530729,71
19530730,0
19530731,21
19530801,32
19530802,33
19530803,507
19530804,80
19530805,11
19530806,0
19530807,0
19530808,0
19530809,32
19530810,198
19530811,169
19530812,13
19530813,6
19530814,12
19530815,65
19530816,21
19530817,7
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,41
19530830,44
19530831,102
19530901,15
19530902,0
19530903,46
19530904,170
19530905,209
19530906,12
19530907,9
19530908,103
19530909,112
19530910,88
19530911,18
19530912,7
19530913,53
19530914,101
19530915,37
19530916,78
19530917,0
19530918,206
19530919,0
19530920,75
19530921,247
19530922,35
19530923,108
19530924,0
19530925,1
19530926,0
19530927,19
19530928,19
19530929,1342
19530930,204
19531001,87
19531002,0
19531003,0
19531004,40
19531005,1
19531006,0
19531007,0
19531008,8
19531009,107
19531010,0
19531011,0
19531012,0
19531013,0
19531014,61
19531015,182
19531016,7
19531017,519
19531018,7
19531019,0
19531020,12
19531021,9
19531022,0
19531023,0
19531024,2
19531025,0
19531026,5
19531027,548
19531028,3
19531029,0
19531030,1
19531031,3
19531101,244
19531102,544
19531103,61
19531104,0
19531105,0
19531106,0
19531107,0
19531108,665
19531109,17
19531110,7
19531111,0
19531112,0
19531113,0
19531114,0
19531115,9
19531116,106
19531117,94
19531118,187
19531119,21
19531120,2
19531121,0
19531122,0
19531123,0
19531124,0
19531125,769
19531126,29
19531127,0
19531128,0
19531129,0
19531130,0
19531201,26
19531202,59
19531203,3
19531204,3
19531205,0
19531206,652
19531207,105
19531208,2525
19531209,364
19531210,0
19531211,11
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,89
19531223,1
19531224,657
19531225,95
19531226,0
19531227,0
19531228,77
19531229,0
19531230,32
19531231,0
19540101,0
19540102,2
19540103,39
19540104,90
19540105,1
19540106,0
19540107,0
19540108,11
19540109,152
19540110,4
19540111,2
19540112,172
19540113,0
19540114,1
19540115,0
19540116,129
19540117,35
19540118,127
19540119,9
19540120,46
19540121,9
19540122,7
19540123,323
19540124,46
19540125,104
19540126,9
19540127,106
19540128,46
19540129,58
19540130,6
19540131,0
19540201,0
19540202,4
19540203,68
19540204,47
19540205,57
19540206,31
19540207,65
19540208,0
19540209,0
19540210,0
19540211,831
19540212,1
19540213,88
19540214,0
19540215,0
19540216,128
19540217,183
19540218,112
19540219,22
19540220,123
19540221,68
19540222,1
19540223,0
19540224,0
19540225,38
19540226,17
19540227,26
19540228,0
19540301,110
19540302,71
19540303,354
19540304,7
19540305,219
19540306,78
19540307,0
19540308,0
19540309,22
19540310,97
19540311,0
19540312,5
19540313,16
19540314,18
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,19
19540321,0
19540322,91
19540323,0
19540324,0
19540325,0
19540326,15
19540327,0
19540328,315
19540329,0
19540330,117
19540331,1
19540401,387
19540402,2
19540403,436
19540404,839
19540405,21
19540406,17
19540407,14
19540408,106
19540409,45
19540410,191
19540411,556
19540412,0
19540413,7
19540414,0
19540415,29
19540416,130
19540417,382
19540418,27
19540419,16
19540420,0
19540421,314
19540422,44
19540423,20
19540424,4
19540425,99
19540426,109
19540427,494
19540428,409
19540429,216
19540430,0
19540501,7
19540502,24
19540503,379
19540504,0
19540505,199
19540506,145
19540507,24
19540508,134
19540509,210
19540510,177
19540511,1
19540512,25
19540513,22
19540514,126
19540515,47
19540516,5
19540517,62
19540518,9
19540519,3
19540520,0
19540521,0
19540522,0
19540523,17
19540524,0
19540525,706
19540526,908
19540527,718
19540528,291
19540529,493
19540530,164
19540531,0
19540601,359
19540602,9
19540603,0
19540604,0
19540605,12
19540606,240
19540607,0
19540608,71
19540609,38
19540610,305
19540611,531
19540612,230
19540613,4
19540614,379
19540615,116
19540616,588
19540617,673
19540618,583
19540619,224
19540620,5
19540621,583
19540622,568
19540623,44
19540624,82
19540625,3
19540626,0
19540627,448
19540628,124
19540629,78
19540630,57
19540701,105
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,7
19540708,0
19540709,0
19540710,159
19540711,122
19540712,188
19540713,91
19540714,8
19540715,37
19540716,1003
19540717,4
19540718,40
19540719,24
19540720,226
19540721,48
19540722,0
19540723,2
19540724,16
19540725,230
19540726,21
19540727,74
19540728,30
19540729,220
19540730,49
19540731,45
19540801,52
19540802,107
19540803,5
19540804,24
19540805,0
19540806,233
19540807,427
19540808,78
19540809,9
19540810,0
19540811,0
19540812,195
19540813,23
19540814,186
19540815,1034
19540816,1962
19540817,1330
19540818,0
19540819,0
19540820,29
19540821,2
19540822,8
19540823,170
19540824,249
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,1
19540903,8
19540904,141
19540905,14
19540906,9
19540907,162
19540908,223
19540909,5
19540910,142
19540911,582
19540912,1363
19540913,97
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,45
19540924,1178
19540925,1823
19540926,3
19540927,832
19540928,1
19540929,0
19540930,16
19541001,96
19541002,72
19541003,307
19541004,0
19541005,0
19541006,0
19541007,5
19541008,7
19541009,13
19541010,146
19541011,246
19541012,0
19541013,0
19541014,0
19541015,10
19541016,0
19541017,0
19541018,0
19541019,4
19541020,9
19541021,1
19541022,0
19541023,18
19541024,1876
19541025,31
19541026,128
19541027,11
19541028,174
19541029,89
19541030,2
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,29
19541106,26
19541107,49
19541108,22
19541109,303
19541110,297
19541111,0
19541112,24
19541113,331
19541114,45
19541115,0
19541116,40
19541117,0
19541118,284
19541119,17
19541120,0
19541121,0
19541122,6
19541123,26
19541124,235
19541125,24
19541126,1
19541127,0
19541128,2
19541129,2
19541130,106
19541201,33
19541202,7
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,15
19541209,165
19541210,41
19541211,150
19541212,30
19541213,31
19541214,1
19541215,0
19541216,0
19541217,18
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,416
19541224,1
19541225,0
19541226,11
19541227,0
19541228,6
19541229,38
19541230,0
19541231,44
19550101,128
19550102,5
19550103,0
19550104,119
19550105,25
19550106,10
19550107,0
19550108,0
19550109,344
19550110,59
19550111,240
19550112,36
19550113,0
19550114,281
19550115,38
19550116,74
19550117,0
19550118,10
19550119,0
19550120,1
19550121,3
19550122,0
19550123,0
19550124,0
19550125,172
19550126,0
19550127,0
19550128,47
19550129,27
19550130,0
19550131,0
19550201,102
19550202,115
19550203,161
19550204,0
19550205,0
19550206,579
19550207,49
19550208,20
19550209,18
19550210,18
19550211,7
19550212,0
19550213,89
19550214,120
19550215,10
19550216,0
19550217,35
19550218,0
19550219,166
19550220,35
19550221,23
19550222,0
19550223,0
19550224,0
19550225,0
19550226,60
19550227,419
19550228,0
19550301,0
19550302,0
19550303,22
19550304,496
19550305,72
19550306,0
19550307,0
19550308,152
19550309,133
19550310,0
19550311,1546
19550312,9
19550313,0
19550314,0
19550315,0
19550316,0
19550317,7
19550318,128
19550319,7
19550320,37
19550321,88
19550322,57
19550323,14
19550324,0
19550325,54
19550326,12
19550327,58
19550328,90
19550329,0
19550330,0
19550331,26
19550401,425
19550402,318
19550403,0
19550404,0
19550405,75
19550406,1
19550407,97
19550408,32
19550409,192
19550410,595
19550411,0
19550412,0
19550413,1
19550414,15
19550415,0
19550416,0
19550417,93
19550418,25
19550419,0
19550420,23
19550421,230
19550422,26
19550423,1049
19550424,403
19550425,0
19550426,45
19550427,43
19550428,8
19550429,0
19550430,444
19550501,138
19550502,111
19550503,62
19550504,13
19550505,0
19550506,177
19550507,136
19550508,197
19550509,31
19550510,59
19550511,189
19550512,169
19550513,0
19550514,0
19550515,0
19550516,17
19550517,173
19550518,0
19550519,132
19550520,218
19550521,423
19550522,48
19550523,9
19550524,73
19550525,9
19550526,2
19550527,479
19550528,722
19550529,0
19550530,75
19550531,98
19550601,533
19550602,369
19550603,239
19550604,10
19550605,179
19550606,0
19550607,17
19550608,160
19550609,199
19550610,244
19550611,274
19550612,14
19550613,121
19550614,20
19550615,323
19550616,55
19550617,1
19550618,0
19550619,0
19550620,0
19550621,9
19550622,23
19550623,0
19550624,3
19550625,0
19550626,0
19550627,5
19550628,0
19550629,0
19550630,78
19550701,0
19550702,101
19550703,0
19550704,2
19550705,0
19550706,0
19550707,119
19550708,1
19550709,36
19550710,43
19550711,2
19550712,98
19550713,343
19550714,32
19550715,86
19550716,722
19550717,105
19550718,4
19550719,0
19550720,0
19550721,0
19550722,152
19550723,129
19550724,230
19550725,29
19550726,467
19550727,184
19550728,59
19550729,2
19550730,69
19550731,13
19550801,0
19550802,1
19550803,0
19550804,59
19550805,0
19550806,0
19550807,0
19550808,1
19550809,0
19550810,64
19550811,362
19550812,135
19550813,0
19550814,96
19550815,0
19550816,12
19550817,50
19550818,108
19550819,0
19550820,0
19550821,0
19550822,0
19550823,319
19550824,22
19550825,19
19550826,705
19550827,321
19550828,589
19550829,165
19550830,343
19550831,18
19550901,9
19550902,0
19550903,22
19550904,293
19550905,0
19550906,0
19550907,0
19550908,0
19550909,49
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,2
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,66
19550923,180
19550924,22
19550925,23
19550926,10
19550927,12
19550928,835
19550929,103
19550930,34
19551001,0
19551002,223
19551003,55
19551004,1
19551005,3
19551006,4
19551007,8
19551008,13
19551009,60
19551010,18
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,780
19551018,520
19551019,1251
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,37
19551028,44
19551029,0
19551030,0
19551031,0
19551101,0
19551102,4
19551103,1
19551104,0
19551105,0
19551106,7
19551107,0
19551108,40
19551109,24
19551110,14
19551111,106
19551112,0
19551113,0
19551114,0
19551115,4
19551116,231
19551117,214
19551118,99
19551119,83
19551120,324
19551121,1
19551122,0
19551123,0
19551124,0
19551125,0
19551126,198
19551127,1
19551128,0
19551129,10
19551130,66
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,68
19551212,1
19551213,0
19551214,0
19551215,32
19551216,0
19551217,0
19551218,0
19551219,0
19551220,309
19551221,161
19551222,11
19551223,0
19551224,25
19551225,6
19551226,88
19551227,4
19551228,0
19551229,0
19551230,140
19551231,310
19560101,17
19560102,10
19560103,806
19560104,18
19560105,2
19560106,200
19560107,77
19560108,97
19560109,38
19560110,7
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,609
19560118,19
19560119,0
19560120,0
19560121,120
19560122,28
19560123,39
19560124,1
19560125,57
19560126,49
19560127,76
19560128,0
19560129,0
19560130,0
19560131,129
19560201,2
19560202,0
19560203,135
19560204,0
19560205,0
19560206,20
19560207,0
19560208,0
19560209,0
19560210,108
19560211,15
19560212,5
19560213,1
19560214,136
19560215,347
19560216,4
19560217,122
19560218,148
19560219,3
19560220,108
19560221,62
19560222,0
19560223,141
19560224,100
19560225,0
19560226,391
19560227,3
19560228,12
19560229,10
19560301,12
19560302,0
19560303,117
19560304,0
19560305,48
19560306,96
19560307,1
19560308,0
19560309,0
19560310,113
19560311,191
19560312,1
19560313,0
19560314,2
19560315,9
19560316,196
19560317,0
19560318,85
19560319,215
19560320,23
19560321,0
19560322,5
19560323,341
19560324,8
19560325,69
19560326,0
19560327,0
19560328,15
19560329,0
19560330,76
19560331,107
19560401,4
19560402,2
19560403,0
19560404,0
19560405,0
19560406,0
19560407,1
19560408,164
19560409,0
19560410,20
19560411,72
19560412,4
19560413,99
19560414,143
19560415,0
19560416,177
19560417,0
19560418,41
19560419,256
19560420,2
19560421,55
19560422,61
19560423,29
19560424,507
19560425,172
19560426,254
19560427,132
19560428,0
19560429,0
19560430,36
19560501,1374
19560502,0
19560503,131
19560504,434
19560505,156
19560506,0
19560507,26
19560508,17
19560509,0
19560510,99
19560511,67
19560512,164
19560513,49
19560514,179
19560515,175
19560516,46
19560517,253
19560518,99
19560519,0
19560520,0
19560521,0
19560522,4
19560523,0
19560524,156
19560525,0
19560526,0
19560527,6
19560528,290
19560529,22
19560530,68
19560531,568
19560601,4
19560602,5
19560603,2
19560604,1
19560605,0
19560606,0
19560607,0
19560608,54
19560609,401
19560610,29
19560611,120
19560612,33
19560613,175
19560614,177
19560615,136
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,88
19560624,0
19560625,0
19560626,0
19560627,0
19560628,40
19560629,20
19560630,0
19560701,0
19560702,8
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,6
19560715,0
19560716,2
19560717,1
19560718,75
19560719,230
19560720,32
19560721,0
19560722,0
19560723,0
19560724,0
19560725,7
19560726,13
19560727,6
19560728,182
19560729,23
19560730,116
19560731,462
19560801,121
19560802,3
19560803,0
19560804,0
19560805,0
19560806,0
19560807,293
19560808,0
19560809,18
19560810,0
19560811,2
19560812,145
19560813,0
19560814,2
19560815,513
19560816,1220
19560817,285
19560818,199
19560819,0
19560820,56
19560821,77
19560822,0
19560823,0
19560824,117
19560825,102
19560826,0
19560827,1
19560828,7
19560829,3
19560830,15
19560831,0
19560901,260
19560902,31
19560903,12
19560904,23
19560905,0
19560906,251
19560907,461
19560908,416
19560909,1478
19560910,0
19560911,136
19560912,92
19560913,0
19560914,1
19560915,20
19560916,61
19560917,86
19560918,448
19560919,0
19560920,2
19560921,10
19560922,0
19560923,17
19560924,17
19560925,355
19560926,1149
19560927,0
19560928,103
19560929,0
19560930,4
19561001,0
19561002,16
19561003,27
19561004,8
19561005,0
19561006,0
19561007,0
19561008,46
19561009,0
19561010,0
19561011,195
19561012,0
19561013,18
19561014,20
19561015,29
19561016,22
19561017,36
19561018,7
19561019,0
19561020,0
19561021,0
19561022,18
19561023,710
19561024,763
19561025,0
19561026,0
19561027,0
19561028,34
19561029,78
19561030,1
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,25
19561106,0
19561107,0
19561108,0
19561109,1
19561110,0
19561111,0
19561112,1
19561113,0
19561114,0
19561115,0
19561116,0
19561117,164
19561118,352
19561119,0
19561120,1
19561121,0
19561122,0
19561123,0
19561124,7
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,85
19561205,0
19561206,0
19561207,3
19561208,30
19561209,1
19561210,0
19561211,0
19561212,0
19561213,9
19561214,28
19561215,0
19561216,9
19561217,23
19561218,0
19561219,8
19561220,10
19561221,99
19561222,138
19561223,64
19561224,38
19561225,41
19561226,0
19561227,2
19561228,154
19561229,94
19561230,104
19561231,304
19570101,20
19570102,0
19570103,5
19570104,49
19570105,69
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,47
19570112,0
19570113,39
19570114,112
19570115,52
19570116,87
19570117,12
19570118,38
19570119,5
19570120,2
19570121,15
19570122,108
19570123,43
19570124,0
19570125,0
19570126,70
19570127,0
19570128,0
19570129,100
19570130,4
19570131,0
19570201,0
19570202,27
19570203,173
19570204,24
19570205,359
19570206,26
19570207,54
19570208,0
19570209,150
19570210,32
19570211,47
19570212,211
19570213,64
19570214,1
19570215,221
19570216,8
19570217,7
19570218,206
19570219,0
19570220,0
19570221,301
19570222,22
19570223,0
19570224,182
19570225,123
19570226,0
19570227,0
19570228,0
19570301,497
19570302,15
19570303,3
19570304,37
19570305,0
19570306,0
19570307,113
19570308,1
19570309,0
19570310,35
19570311,1
19570312,3
19570313,109
19570314,3
19570315,0
19570316,43
19570317,2
19570318,0
19570319,14
19570320,97
19570321,0
19570322,0
19570323,4
19570324,26
19570325,0
19570326,0
19570327,0
19570328,11
19570329,0
19570330,12
19570331,54
19570401,138
19570402,28
19570403,0
19570404,0
19570405,0
19570406,78
19570407,9
19570408,0
19570409,0
19570410,0
19570411,52
19570412,148
19570413,0
19570414,38
19570415,0
19570416,1
19570417,0
19570418,0
19570419,13
19570420,2
19570421,14
19570422,0
19570423,1
19570424,10
19570425,93
19570426,22
19570427,179
19570428,33
19570429,1
19570430,24
19570501,18
19570502,0
19570503,0
19570504,0
19570505,316
19570506,86
19570507,84
19570508,29
19570509,0
19570510,2
19570511,0
19570512,473
19570513,244
19570514,0
