Date,Precipitation
19520516,0
19520517,0
19520518,1
19520519,6
19520520,0
19520521,0
19520522,211
19520523,0
19520524,276
19520525,80
19520526,0
19520527,473
19520528,0
19520529,0
19520530,41
19520531,319
19520601,0
19520602,0
19520603,0
19520604,0
19520605,306
19520606,52
19520607,260
19520608,0
19520609,0
19520610,0
19520611,0
19520612,16
19520613,29
19520614,660
19520615,722
19520616,0
19520617,0
19520618,0
19520619,0
19520620,171
19520621,70
19520622,1
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,99
19520708,128
19520709,0
19520710,35
19520711,3
19520712,205
19520713,66
19520714,680
19520715,57
19520716,76
19520717,0
19520718,90
19520719,26
19520720,166
19520721,0
19520722,0
19520723,3
19520724,24
19520725,36
19520726,17
19520727,10
19520728,0
19520729,1
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,32
19520806,1
19520807,7
19520808,3
19520809,0
19520810,3
19520811,1
19520812,0
19520813,140
19520814,303
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,31
19520822,0
19520823,0
19520824,0
19520825,47
19520826,1
19520827,0
19520828,309
19520829,25
19520830,0
19520831,0
19520901,0
19520902,40
19520903,0
19520904,9
19520905,2
19520906,0
19520907,135
19520908,0
19520909,0
19520910,0
19520911,52
19520912,60
19520913,0
19520914,193
19520915,301
19520916,510
19520917,0
19520918,16
19520919,5
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,365
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,86
19521006,51
19521007,40
19521008,52
19521009,105
19521010,46
19521011,23
19521012,0
19521013,7
19521014,3
19521015,19
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,1
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,108
19521031,88
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,1
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,4
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,20
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,12
19521227,107
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,38
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,1
19530113,0
19530114,9
19530115,27
19530116,37
19530117,5
19530118,64
19530119,57
19530120,3
19530121,0
19530122,0
19530123,0
19530124,0
19530125,282
19530126,222
19530127,2
19530128,0
19530129,0
19530130,118
19530131,72
19530201,63
19530202,3
19530203,25
19530204,170
19530205,4
19530206,11
19530207,0
19530208,0
19530209,28
19530210,4
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,53
19530217,35
19530218,56
19530219,103
19530220,63
19530221,0
19530222,16
19530223,22
19530224,4
19530225,49
19530226,7
19530227,0
19530228,93
19530301,0
19530302,0
19530303,104
19530304,90
19530305,24
19530306,0
19530307,1
19530308,0
19530309,0
19530310,0
19530311,21
19530312,0
19530313,321
19530314,274
19530315,197
19530316,0
19530317,90
19530318,140
19530319,390
19530320,470
19530321,196
19530322,188
19530323,0
19530324,0
19530325,0
19530326,0
19530327,171
19530328,19
19530329,0
19530330,0
19530331,1
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,161
19530407,0
19530408,240
19530409,126
19530410,10
19530411,104
19530412,17
19530413,334
19530414,91
19530415,332
19530416,15
19530417,176
19530418,0
19530419,0
19530420,2
19530421,54
19530422,183
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,105
19530430,37
19530501,488
19530502,0
19530503,32
19530504,358
19530505,89
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,826
19530512,37
19530513,153
19530514,1
19530515,66
19530516,190
19530517,390
19530518,12
19530519,0
19530520,0
19530521,0
19530522,4
19530523,0
19530524,4
19530525,47
19530526,562
19530527,198
19530528,0
19530529,0
19530530,0
19530531,363
19530601,30
19530602,9
19530603,0
19530604,6
19530605,629
19530606,0
19530607,0
19530608,0
19530609,0
19530610,386
19530611,181
19530612,0
19530613,0
19530614,97
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,9
19530624,17
19530625,195
19530626,0
19530627,0
19530628,0
19530629,1
19530630,78
19530701,0
19530702,11
19530703,0
19530704,0
19530705,244
19530706,32
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,116
19530721,338
19530722,23
19530723,15
19530724,0
19530725,78
19530726,2
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,108
19530808,7
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,13
19530818,1735
19530819,163
19530820,0
19530821,246
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,3
19530902,7
19530903,0
19530904,6
19530905,375
19530906,421
19530907,36
19530908,196
19530909,53
19530910,4
19530911,12
19530912,21
19530913,0
19530914,0
19530915,0
19530916,0
19530917,1
19530918,1
19530919,1
19530920,6
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,5
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,2
19531007,142
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,388
19531014,109
19531015,0
19531016,1
19531017,0
19531018,0
19531019,99
19531020,109
19531021,97
19531022,31
19531023,9
19531024,0
19531025,0
19531026,0
19531027,105
19531028,15
19531029,25
19531030,30
19531031,4
19531101,272
19531102,47
19531103,8
19531104,9
19531105,1
19531106,10
19531107,16
19531108,1
19531109,21
19531110,101
19531111,66
19531112,24
19531113,2
19531114,0
19531115,0
19531116,112
19531117,0
19531118,5
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,290
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,2
19531202,42
19531203,24
19531204,37
19531205,219
19531206,377
19531207,4
19531208,75
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,2
19531215,11
19531216,142
19531217,232
19531218,69
19531219,3
19531220,0
19531221,19
19531222,4
19531223,4
19531224,21
19531225,0
19531226,2
19531227,0
19531228,0
19531229,11
19531230,69
19531231,7
19540101,18
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,28
19540111,20
19540112,51
19540113,3
19540114,89
19540115,0
19540116,19
19540117,54
19540118,0
19540119,1
19540120,207
19540121,92
19540122,13
19540123,228
19540124,5
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,4
19540206,2
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,166
19540214,0
19540215,4
19540216,10
19540217,67
19540218,25
19540219,101
19540220,76
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,29
19540228,0
19540301,86
19540302,0
19540303,148
19540304,51
19540305,55
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,9
19540312,28
19540313,56
19540314,9
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,8
19540321,14
19540322,1
19540323,0
19540324,0
19540325,0
19540326,0
19540327,13
19540328,115
19540329,0
19540330,0
19540331,12
19540401,21
19540402,578
19540403,40
19540404,0
19540405,439
19540406,180
19540407,197
19540408,70
19540409,27
19540410,194
19540411,3
19540412,0
19540413,14
19540414,519
19540415,445
19540416,3
19540417,363
19540418,0
19540419,130
19540420,15
19540421,109
19540422,45
19540423,0
19540424,183
19540425,0
19540426,17
19540427,112
19540428,24
19540429,2
19540430,0
19540501,0
19540502,312
19540503,74
19540504,0
19540505,75
19540506,101
19540507,3
19540508,9
19540509,172
19540510,0
19540511,0
19540512,87
19540513,34
19540514,71
19540515,14
19540516,289
19540517,91
19540518,0
19540519,0
19540520,5
19540521,459
19540522,14
19540523,0
19540524,46
19540525,20
19540526,217
19540527,15
19540528,138
19540529,389
19540530,38
19540531,665
19540601,29
19540602,0
19540603,0
19540604,0
19540605,80
19540606,0
19540607,0
19540608,68
19540609,498
19540610,30
19540611,0
19540612,9
19540613,0
19540614,724
19540615,67
19540616,0
19540617,0
19540618,17
19540619,472
19540620,173
19540621,1
19540622,0
19540623,55
19540624,0
19540625,0
19540626,448
19540627,489
19540628,307
19540629,17
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,16
19540708,17
19540709,61
19540710,0
19540711,0
19540712,4
19540713,253
19540714,233
19540715,6
19540716,0
19540717,5
19540718,0
19540719,0
19540720,0
19540721,0
19540722,432
19540723,77
19540724,267
19540725,27
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,1
19540804,179
19540805,101
19540806,21
19540807,20
19540808,14
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,145
19540815,0
19540816,0
19540817,0
19540818,0
19540819,309
19540820,16
19540821,143
19540822,0
19540823,0
19540824,11
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,87
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,213
19540906,275
19540907,2
19540908,0
19540909,0
19540910,324
19540911,3
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,22
19540926,0
19540927,23
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,48
19541004,0
19541005,0
19541006,0
19541007,0
19541008,1
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,13
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,1
19541107,3
19541108,0
19541109,0
19541110,0
19541111,91
19541112,24
19541113,8
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,2
19541127,0
19541128,0
19541129,1
19541130,0
19541201,6
19541202,0
19541203,0
19541204,29
19541205,16
19541206,123
19541207,177
19541208,55
19541209,76
19541210,1
19541211,7
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,1
19541230,17
19541231,13
19550101,72
19550102,52
19550103,8
19550104,25
19550105,2
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,13
19550124,0
19550125,148
19550126,7
19550127,15
19550128,6
19550129,0
19550130,0
19550131,9
19550201,81
19550202,257
19550203,47
19550204,0
19550205,165
19550206,108
19550207,90
19550208,14
19550209,41
19550210,6
19550211,0
19550212,16
19550213,93
19550214,121
19550215,0
19550216,0
19550217,32
19550218,0
19550219,93
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,117
19550227,1
19550228,0
19550301,43
19550302,0
19550303,0
19550304,0
19550305,11
19550306,0
19550307,0
19550308,5
19550309,191
19550310,4
19550311,0
19550312,12
19550313,5
19550314,0
19550315,0
19550316,0
19550317,0
19550318,13
19550319,0
19550320,43
19550321,0
19550322,35
19550323,104
19550324,106
19550325,213
19550326,187
19550327,74
19550328,0
19550329,0
19550330,134
19550331,512
19550401,220
19550402,8
19550403,0
19550404,0
19550405,0
19550406,0
19550407,1
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,227
19550415,0
19550416,0
19550417,63
19550418,180
19550419,131
19550420,20
19550421,0
19550422,34
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,172
19550501,0
19550502,27
19550503,2
19550504,1
19550505,0
19550506,409
19550507,236
19550508,0
19550509,0
19550510,0
19550511,40
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,74
19550518,37
19550519,355
19550520,0
19550521,0
19550522,58
19550523,1009
19550524,98
19550525,81
19550526,0
19550527,281
19550528,625
19550529,39
19550530,52
19550531,1
19550601,0
19550602,0
19550603,0
19550604,0
19550605,107
19550606,502
19550607,196
19550608,0
19550609,94
19550610,6
19550611,0
19550612,0
19550613,82
19550614,35
19550615,3
19550616,0
19550617,122
19550618,385
19550619,405
19550620,19
19550621,10
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,17
19550628,0
19550629,1
19550630,0
19550701,0
19550702,0
19550703,0
19550704,34
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,23
19550716,0
19550717,0
19550718,126
19550719,56
19550720,4
19550721,70
19550722,20
19550723,1
19550724,186
19550725,290
19550726,32
19550727,3
19550728,0
19550729,7
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,63
19550816,68
19550817,402
19550818,48
19550819,21
19550820,25
19550821,3
19550822,0
19550823,0
19550824,130
19550825,117
19550826,400
19550827,13
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,11
19550904,4
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,21
19550916,0
19550917,0
19550918,0
19550919,165
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,6
19551027,31
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,76
19551110,85
19551111,0
19551112,0
19551113,0
19551114,188
19551115,214
19551116,34
19551117,0
19551118,0
19551119,27
19551120,5
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,1
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,5
19551216,0
19551217,0
19551218,0
19551219,266
19551220,3
19551221,1
19551222,0
19551223,0
19551224,0
19551225,32
19551226,77
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,3
19560102,243
19560103,25
19560104,0
19560105,13
19560106,24
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,73
19560122,33
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,16
19560201,0
19560202,0
19560203,136
19560204,0
19560205,1
19560206,33
19560207,1
19560208,52
19560209,88
19560210,85
19560211,28
19560212,36
19560213,160
19560214,0
19560215,0
19560216,0
19560217,73
19560218,39
19560219,0
19560220,18
19560221,6
19560222,0
19560223,0
19560224,0
19560225,23
19560226,159
19560227,0
19560228,0
19560229,0
19560301,225
19560302,173
19560303,206
19560304,0
19560305,53
19560306,47
19560307,58
19560308,242
19560309,177
19560310,0
19560311,0
19560312,0
19560313,15
19560314,0
19560315,68
19560316,14
19560317,0
19560318,237
19560319,119
19560320,0
19560321,0
19560322,15
19560323,0
19560324,0
19560325,214
19560326,29
19560327,111
19560328,43
19560329,68
19560330,140
19560331,34
19560401,1
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,94
19560409,71
19560410,191
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,105
19560417,72
19560418,0
19560419,5
19560420,21
19560421,235
19560422,0
19560423,0
19560424,0
19560425,181
19560426,6
19560427,667
19560428,44
19560429,133
19560430,138
19560501,0
19560502,0
19560503,0
19560504,53
19560505,521
19560506,0
19560507,5
19560508,614
19560509,38
19560510,754
19560511,4
19560512,0
19560513,12
19560514,2
19560515,124
19560516,366
19560517,54
19560518,174
19560519,21
19560520,3
19560521,0
19560522,414
19560523,171
19560524,3
19560525,0
19560526,269
19560527,306
19560528,67
19560529,561
19560530,1
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,11
19560611,20
19560612,84
19560613,31
19560614,0
19560615,13
19560616,294
19560617,10
19560618,48
19560619,3
19560620,1
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,68
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,168
19560715,0
19560716,0
19560717,20
19560718,0
19560719,3
19560720,43
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,71
19560728,80
19560729,40
19560730,0
19560731,0
19560801,0
19560802,11
19560803,5
19560804,16
19560805,3
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,121
19560814,2
19560815,0
19560816,0
19560817,0
19560818,1
19560819,12
19560820,0
19560821,0
19560822,0
19560823,160
19560824,8
19560825,2
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,13
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,74
19560916,0
19560917,0
19560918,4
19560919,33
19560920,0
19560921,0
19560922,0
19560923,21
19560924,13
19560925,22
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,215
19561004,0
19561005,0
19561006,18
19561007,0
19561008,1
19561009,0
19561010,0
19561011,49
19561012,1
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,78
19561030,20
19561031,0
19561101,0
19561102,69
19561103,38
19561104,28
19561105,2
19561106,0
19561107,0
19561108,0
19561109,22
19561110,180
19561111,0
19561112,0
19561113,1
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,4
19561214,9
19561215,0
19561216,0
19561217,1
19561218,0
19561219,5
19561220,1
19561221,12
19561222,51
19561223,1
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,1
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,5
19570113,104
19570114,72
19570115,16
19570116,10
19570117,0
19570118,1
19570119,1
19570120,0
19570121,3
19570122,79
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,4
19570129,107
19570130,27
19570131,0
19570201,15
19570202,227
19570203,84
19570204,339
19570205,141
19570206,58
19570207,0
19570208,34
19570209,80
19570210,8
19570211,0
19570212,0
19570213,0
19570214,0
19570215,1
19570216,0
19570217,99
19570218,24
19570219,0
19570220,55
19570221,194
19570222,5
19570223,99
19570224,103
19570225,2
19570226,0
19570227,0
19570228,15
19570301,308
19570302,13
19570303,24
19570304,85
19570305,102
19570306,169
19570307,61
19570308,0
19570309,2
19570310,0
19570311,23
19570312,21
19570313,42
19570314,5
19570315,101
19570316,2
19570317,0
19570318,0
19570319,108
19570320,95
19570321,0
19570322,0
19570323,83
19570324,64
19570325,0
19570326,0
19570327,0
19570328,0
19570329,2
19570330,0
19570331,93
19570401,106
19570402,6
19570403,0
19570404,2
19570405,0
19570406,57
19570407,3
19570408,0
19570409,0
19570410,290
19570411,2
19570412,20
19570413,0
19570414,0
19570415,0
19570416,3
19570417,96
19570418,67
19570419,177
19570420,133
19570421,113
19570422,518
19570423,0
19570424,332
19570425,73
19570426,32
19570427,180
19570428,12
19570429,51
19570430,0
19570501,76
19570502,91
19570503,0
19570504,0
19570505,27
19570506,119
19570507,176
19570508,8
19570509,0
19570510,0
19570511,7
19570512,29
19570513,12
19570514,416
19570515,24
19570516,0
19570517,6
19570518,0
