Date,Precipitation
19380918,559
19380919,102
19380920,681
19380921,315
19380922,1090
19380923,244
19380924,424
19380925,409
19380926,318
19380927,0
19380928,185
19380929,1173
19380930,86
19381001,25
19381002,0
19381003,51
19381004,213
19381005,3
19381006,1585
19381007,46
19381008,780
19381009,368
19381010,526
19381011,157
19381012,56
19381013,714
19381014,3
19381015,396
19381016,815
19381017,831
19381018,236
19381019,0
19381020,226
19381021,742
19381022,74
19381023,201
19381024,475
19381025,112
19381026,554
19381027,157
19381028,0
19381029,112
19381030,165
19381031,43
19381101,86
19381102,191
19381103,168
19381104,86
19381105,61
19381106,1184
19381107,107
19381108,71
19381109,0
19381110,0
19381111,157
19381112,8
19381113,437
19381114,114
19381115,513
19381116,272
19381117,320
19381118,262
19381119,150
19381120,0
19381121,13
19381122,175
19381123,1323
19381124,180
19381125,30
19381126,0
19381127,325
19381128,267
19381129,620
19381130,211
19381201,91
19381202,5
19381203,8
19381204,404
19381205,500
19381206,325
19381207,137
19381208,76
19381209,38
19381210,165
19381211,1654
19381212,262
19381213,315
19381214,8
19381215,721
19381216,394
19381217,455
19381218,246
19381219,279
19381220,188
19381221,323
19381222,84
19381223,279
19381224,71
19381225,81
19381226,0
19381227,0
19381228,0
19381229,89
19381230,493
19381231,46
19390101,147
19390102,239
19390103,363
19390104,46
19390105,0
19390106,490
19390107,348
19390108,307
19390109,36
19390110,803
19390111,249
19390112,264
19390113,94
19390114,485
19390115,142
19390116,493
19390117,109
19390118,30
19390119,5
19390120,168
19390121,1346
19390122,320
19390123,58
19390124,338
19390125,185
19390126,81
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,23
19390202,130
19390203,61
19390204,155
19390205,86
19390206,20
19390207,0
19390208,0
19390209,0
19390210,160
19390211,373
19390212,15
19390213,300
19390214,3
19390215,196
19390216,1298
19390217,0
19390218,0
19390219,0
19390220,25
19390221,251
19390222,267
19390223,48
19390224,259
19390225,5
19390226,208
19390227,20
19390228,399
19390301,267
19390302,51
19390303,0
19390304,13
19390305,135
19390306,163
19390307,0
19390308,3
19390309,188
19390310,241
19390311,196
19390312,56
19390313,0
19390314,0
19390315,0
19390316,8
19390317,119
19390318,142
19390319,434
19390320,79
19390321,23
19390322,0
19390323,74
19390324,84
19390325,13
19390326,0
19390327,254
19390328,622
19390329,58
19390330,234
19390331,5
19390401,66
19390402,38
19390403,0
19390404,0
19390405,36
19390406,480
19390407,899
19390408,107
19390409,10
19390410,460
19390411,224
19390412,43
19390413,46
19390414,0
19390415,8
19390416,734
19390417,119
19390418,5
19390419,0
19390420,0
19390421,3
19390422,89
19390423,201
19390424,30
19390425,112
19390426,46
19390427,127
19390428,74
19390429,140
19390430,318
19390501,122
19390502,10
19390503,0
19390504,109
19390505,132
19390506,13
19390507,231
19390508,117
19390509,25
19390510,5
19390511,3
19390512,239
19390513,274
19390514,41
19390515,0
19390516,0
19390517,0
19390518,10
19390519,0
19390520,0
19390521,0
19390522,8
19390523,0
19390524,234
19390525,0
19390526,152
19390527,452
19390528,391
19390529,5
19390530,36
19390531,13
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,8
19390607,5
19390608,43
19390609,3
19390610,0
19390611,0
19390612,0
19390613,0
19390614,25
19390615,3
19390616,0
19390617,119
19390618,152
19390619,0
19390620,142
19390621,107
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,15
19390628,140
19390629,175
19390630,137
19390701,10
19390702,0
19390703,0
19390704,0
19390705,0
19390706,30
19390707,0
19390708,0
19390709,0
19390710,0
19390711,20
19390712,1473
19390713,620
19390714,122
19390715,10
19390716,30
19390717,5
19390718,0
19390719,0
19390720,0
19390721,770
19390722,61
19390723,15
19390724,221
19390725,3
19390726,0
19390727,5
19390728,74
19390729,546
19390730,180
19390731,665
19390801,356
19390802,470
19390803,838
19390804,46
19390805,76
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,76
19390813,411
19390814,165
19390815,287
19390816,345
19390817,198
19390818,508
19390819,417
19390820,3
19390821,51
19390822,0
19390823,0
19390824,203
19390825,305
19390826,3
19390827,0
19390828,0
19390829,58
19390830,94
19390831,5
19390901,147
19390902,0
19390903,8
19390904,66
19390905,28
19390906,973
19390907,58
19390908,8
19390909,404
19390910,10
19390911,0
19390912,0
19390913,330
19390914,20
19390915,152
19390916,577
19390917,498
19390918,38
19390919,528
19390920,10
19390921,0
19390922,76
19390923,0
19390924,0
19390925,15
19390926,135
19390927,0
19390928,175
19390929,211
19390930,102
19391001,3
19391002,394
19391003,208
19391004,0
19391005,0
19391006,277
19391007,287
19391008,376
19391009,185
19391010,264
19391011,432
19391012,224
19391013,681
19391014,89
19391015,572
19391016,1100
19391017,577
19391018,488
19391019,351
19391020,221
19391021,145
19391022,46
19391023,0
19391024,0
19391025,114
19391026,229
19391027,513
19391028,89
19391029,947
19391030,183
19391031,663
19391101,315
19391102,91
19391103,180
19391104,320
19391105,201
19391106,23
19391107,0
19391108,0
19391109,58
19391110,335
19391111,739
19391112,213
19391113,79
19391114,51
19391115,109
19391116,135
19391117,193
19391118,1186
19391119,663
19391120,411
19391121,203
19391122,69
19391123,465
19391124,257
19391125,43
19391126,36
19391127,1753
19391128,378
19391129,38
19391130,48
19391201,589
19391202,648
19391203,1262
19391204,307
19391205,259
19391206,145
19391207,333
19391208,58
19391209,140
19391210,244
19391211,188
19391212,213
19391213,439
19391214,272
19391215,145
19391216,241
19391217,246
19391218,635
19391219,564
19391220,3
19391221,117
19391222,884
19391223,13
19391224,10
19391225,160
19391226,69
19391227,122
19391228,196
19391229,130
19391230,566
19391231,20
19400101,361
19400102,30
19400103,216
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,3
19400110,193
19400111,122
19400112,102
19400113,0
19400114,3
19400115,5
19400116,0
19400117,262
19400118,203
19400119,0
19400120,38
19400121,0
19400122,38
19400123,0
19400124,0
19400125,66
19400126,8
19400127,84
19400128,351
19400129,681
19400130,10
19400131,30
19400201,64
19400202,0
19400203,0
19400204,0
19400205,38
19400206,81
19400207,41
19400208,638
19400209,216
19400210,30
19400211,61
19400212,371
19400213,124
19400214,53
19400215,191
19400216,0
19400217,127
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,117
19400302,150
19400303,582
19400304,206
19400305,10
19400306,183
19400307,51
19400308,71
19400309,18
19400310,0
19400311,76
19400312,254
19400313,53
19400314,79
19400315,53
19400316,206
19400317,81
19400318,51
19400319,376
19400320,447
19400321,127
19400322,8
19400323,10
19400324,401
19400325,391
19400326,0
19400327,76
19400328,69
19400329,15
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,112
19400409,23
19400410,467
19400411,206
19400412,150
19400413,0
19400414,0
19400415,0
19400416,620
19400417,142
19400418,279
19400419,485
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,147
19400428,8
19400429,0
19400430,0
19400501,0
19400502,160
19400503,368
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,211
19400510,142
19400511,61
19400512,178
19400513,145
19400514,38
19400515,36
19400516,163
19400517,1113
19400518,432
19400519,15
19400520,38
19400521,89
19400522,61
19400523,0
19400524,56
19400525,5
19400526,10
19400527,3
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,48
19400603,112
19400604,20
19400605,0
19400606,0
19400607,0
19400608,457
19400609,69
19400610,0
19400611,28
19400612,287
19400613,508
19400614,208
19400615,122
19400616,0
19400617,0
19400618,38
19400619,5
19400620,76
19400621,0
19400622,178
19400623,325
19400624,51
19400625,0
19400626,0
19400627,5
19400628,0
19400629,0
19400630,0
19400701,53
19400702,76
19400703,38
19400704,0
19400705,0
19400706,0
19400707,0
19400708,20
19400709,8
19400710,3
19400711,56
19400712,20
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,53
19400720,71
19400721,9999
19400722,0
19400723,0
19400724,13
19400725,89
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,104
19400802,33
19400803,140
19400804,391
19400805,33
19400806,18
19400807,1283
19400808,493
19400809,528
19400810,447
19400811,178
19400812,36
19400813,0
19400814,0
19400815,246
19400816,61
19400817,358
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,155
19400824,508
19400825,53
19400826,86
19400827,41
19400828,866
19400829,762
19400830,127
19400831,61
19400901,13
19400902,0
19400903,112
19400904,142
19400905,391
19400906,8
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,74
19400915,396
19400916,152
19400917,104
19400918,1024
19400919,262
19400920,168
19400921,1392
19400922,8
19400923,0
19400924,8
19400925,0
19400926,104
19400927,297
19400928,318
19400929,272
19400930,0
19401001,0
19401002,170
19401003,48
19401004,13
19401005,132
19401006,749
19401007,511
19401008,300
19401009,318
19401010,300
19401011,328
19401012,0
19401013,0
19401014,790
19401015,74
19401016,241
19401017,0
19401018,269
19401019,991
19401020,902
19401021,152
19401022,330
19401023,38
19401024,69
19401025,185
19401026,1016
19401027,414
19401028,97
19401029,160
19401030,109
19401031,18
19401101,0
19401102,41
19401103,269
19401104,20
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,508
19401113,1189
19401114,1278
19401115,234
19401116,107
19401117,160
19401118,2045
19401119,112
19401120,5
19401121,91
19401122,0
19401123,320
19401124,135
19401125,483
19401126,351
19401127,234
19401128,25
19401129,0
19401130,244
19401201,498
19401202,516
19401203,752
19401204,384
19401205,107
19401206,358
19401207,650
19401208,130
19401209,61
19401210,58
19401211,5
19401212,5
19401213,53
19401214,104
19401215,41
19401216,0
19401217,163
19401218,74
19401219,429
19401220,163
19401221,221
19401222,0
19401223,0
19401224,0
19401225,0
19401226,58
19401227,749
19401228,84
19401229,38
19401230,0
19401231,0
19410101,0
19410102,94
19410103,64
19410104,0
19410105,749
19410106,0
19410107,0
19410108,356
19410109,305
19410110,269
19410111,254
19410112,160
19410113,229
19410114,8
19410115,25
19410116,0
19410117,163
19410118,465
19410119,630
19410120,117
19410121,0
19410122,0
19410123,0
19410124,13
19410125,0
19410126,521
19410127,1016
19410128,102
19410129,876
19410130,5
19410131,239
19410201,84
19410202,5
19410203,76
19410204,170
19410205,312
19410206,33
19410207,0
19410208,127
19410209,38
19410210,0
19410211,0
19410212,124
19410213,5
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,8
19410305,157
19410306,119
19410307,89
19410308,191
19410309,1069
19410310,25
19410311,25
19410312,8
19410313,287
19410314,267
19410315,3
19410316,277
19410317,58
19410318,81
19410319,86
19410320,84
19410321,140
19410322,335
19410323,218
19410324,224
19410325,23
19410326,0
19410327,51
19410328,8
19410329,0
19410330,0
19410331,0
19410401,25
19410402,0
19410403,30
19410404,0
19410405,20
19410406,147
19410407,168
19410408,112
19410409,201
19410410,0
19410411,368
19410412,74
19410413,894
19410414,10
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,76
19410421,0
19410422,64
19410423,0
19410424,0
19410425,0
19410426,117
19410427,191
19410428,8
19410429,0
19410430,5
19410501,15
19410502,135
19410503,13
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,3
19410513,0
19410514,457
19410515,64
19410516,191
19410517,0
19410518,264
19410519,173
19410520,140
19410521,5
19410522,274
19410523,241
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,30
19410607,0
19410608,5
19410609,287
19410610,262
19410611,541
19410612,41
19410613,0
19410614,8
19410615,0
19410616,0
19410617,89
19410618,13
19410619,8
19410620,0
19410621,0
19410622,0
19410623,13
19410624,104
19410625,0
19410626,513
19410627,752
19410628,38
19410629,267
19410630,10
19410701,135
19410702,8
19410703,5
19410704,358
19410705,188
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,71
19410712,533
19410713,508
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,76
19410721,137
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,554
19410729,315
19410730,0
19410731,170
19410801,25
19410802,0
19410803,0
19410804,0
19410805,8
19410806,0
19410807,0
19410808,0
19410809,0
19410810,36
19410811,0
19410812,53
19410813,25
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,43
19410821,23
19410822,53
19410823,66
19410824,104
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,9999
19410902,9999
19410903,9999
19410904,9999
19410905,9999
19410906,9999
19410907,28
19410908,51
19410909,9999
19410910,9999
19410911,9999
19410912,51
19410913,9999
19410914,9999
19410915,434
19410916,5
19410917,9999
19410918,9999
19410919,9999
19410920,556
19410921,437
19410922,155
19410923,9999
19410924,224
19410925,33
19410926,5
19410927,445
19410928,9999
19410929,310
19410930,833
19411001,8
19411002,599
19411003,236
19411004,0
19411005,97
19411006,76
19411007,0
19411008,0
19411009,198
19411010,279
19411011,508
19411012,254
19411013,950
19411014,64
19411015,681
19411016,206
19411017,1567
19411018,599
19411019,267
19411020,897
19411021,178
19411022,1016
19411023,551
19411024,927
19411025,0
19411026,0
19411027,0
19411028,0
19411029,1308
19411030,157
19411031,224
19411101,234
19411102,20
19411103,0
19411104,495
19411105,904
19411106,389
19411107,978
19411108,8
19411109,64
19411110,978
19411111,211
19411112,318
19411113,127
19411114,51
19411115,84
19411116,0
19411117,107
19411118,38
19411119,737
19411120,81
19411121,0
19411122,13
19411123,724
19411124,127
19411125,56
19411126,71
19411127,13
19411128,38
19411129,140
19411130,122
19411201,282
19411202,48
19411203,3
19411204,33
19411205,445
19411206,132
19411207,109
19411208,145
19411209,5
19411210,660
19411211,114
19411212,97
19411213,71
19411214,140
19411215,107
19411216,84
19411217,495
19411218,241
19411219,216
19411220,84
19411221,485
19411222,109
19411223,0
19411224,0
19411225,0
19411226,224
19411227,51
19411228,25
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,8
19420105,8
19420106,0
19420107,0
19420108,0
19420109,584
19420110,2070
19420111,787
19420112,483
19420113,632
19420114,208
19420115,452
19420116,630
19420117,1041
19420118,71
19420119,508
19420120,1930
19420121,254
19420122,229
19420123,267
19420124,318
19420125,89
19420126,43
19420127,178
19420128,79
19420129,122
19420130,8
19420131,191
19420201,363
19420202,173
19420203,0
19420204,0
19420205,69
19420206,0
19420207,157
19420208,241
19420209,551
19420210,660
19420211,51
19420212,30
19420213,521
19420214,30
19420215,0
19420216,38
19420217,8
19420218,140
19420219,20
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,178
19420226,74
19420227,508
19420228,229
19420301,318
19420302,508
19420303,902
19420304,140
19420305,84
19420306,368
19420307,30
19420308,30
19420309,254
19420310,767
19420311,122
19420312,0
19420313,0
19420314,46
19420315,381
19420316,508
19420317,191
19420318,30
19420319,361
19420320,25
19420321,152
19420322,0
19420323,0
19420324,0
19420325,13
19420326,0
19420327,333
19420328,0
19420329,5
19420330,157
19420331,0
19420401,0
19420402,216
19420403,5
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,203
19420410,130
19420411,521
19420412,20
19420413,0
19420414,0
19420415,0
19420416,135
19420417,107
19420418,147
19420419,229
19420420,145
19420421,201
19420422,89
19420423,147
19420424,20
19420425,0
19420426,236
19420427,13
19420428,10
19420429,132
19420430,13
19420501,18
19420502,178
19420503,191
19420504,8
19420505,71
19420506,160
19420507,203
19420508,20
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,5
19420516,0
19420517,0
19420518,0
19420519,3
19420520,498
19420521,76
19420522,5
19420523,0
19420524,0
19420525,0
19420526,81
19420527,10
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,81
19420605,231
19420606,0
19420607,0
19420608,0
19420609,8
19420610,0
19420611,0
19420612,53
19420613,203
19420614,0
19420615,0
19420616,25
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,15
19420623,0
19420624,0
19420625,0
19420626,38
19420627,10
19420628,0
19420629,23
19420630,292
19420701,191
19420702,0
19420703,0
19420704,0
19420705,30
19420706,23
19420707,97
19420708,5
19420709,69
19420710,0
19420711,0
19420712,10
19420713,10
19420714,15
19420715,0
19420716,0
19420717,0
19420718,8
19420719,0
19420720,117
19420721,0
19420722,0
19420723,53
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,30
19420805,216
19420806,10
19420807,0
19420808,0
19420809,0
19420810,213
19420811,102
19420812,226
19420813,58
19420814,5
19420815,0
19420816,439
19420817,292
19420818,5
19420819,0
19420820,0
19420821,20
19420822,185
19420823,8
19420824,0
19420825,0
19420826,20
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,274
19420907,18
19420908,0
19420909,0
19420910,292
19420911,333
19420912,46
19420913,0
19420914,33
19420915,0
19420916,0
19420917,0
19420918,305
19420919,635
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,279
19420929,813
19420930,335
19421001,290
19421002,742
19421003,302
19421004,1207
19421005,500
19421006,607
19421007,272
19421008,508
19421009,145
19421010,147
19421011,25
19421012,61
19421013,140
19421014,417
19421015,254
19421016,1905
19421017,284
19421018,137
19421019,76
19421020,526
19421021,0
19421022,0
19421023,0
19421024,318
19421025,267
19421026,5
19421027,89
19421028,399
19421029,191
19421030,122
19421031,140
19421101,18
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,224
19421108,147
19421109,168
19421110,224
19421111,157
19421112,665
19421113,71
19421114,0
19421115,15
19421116,13
19421117,0
19421118,0
19421119,262
19421120,318
19421121,178
19421122,74
19421123,114
19421124,0
19421125,43
19421126,104
19421127,109
19421128,140
19421129,284
19421130,236
19421201,254
19421202,51
19421203,183
19421204,69
19421205,30
19421206,74
19421207,0
19421208,0
19421209,86
19421210,511
19421211,673
19421212,216
19421213,5
19421214,163
19421215,122
19421216,183
19421217,48
19421218,38
19421219,25
19421220,0
19421221,46
19421222,122
19421223,81
19421224,198
19421225,122
19421226,391
19421227,566
19421228,64
19421229,13
19421230,0
19421231,0
19430101,25
19430102,208
19430103,81
19430104,406
19430105,572
19430106,813
19430107,599
19430108,846
19430109,117
19430110,0
19430111,582
19430112,767
19430113,516
19430114,64
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,38
19430125,0
19430126,51
19430127,0
19430128,0
19430129,0
19430130,89
19430131,216
19430201,43
19430202,0
19430203,53
19430204,251
19430205,97
19430206,38
19430207,13
19430208,0
19430209,71
19430210,127
19430211,64
19430212,419
19430213,183
19430214,368
19430215,135
19430216,1240
19430217,170
19430218,84
19430219,726
19430220,97
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,5
19430310,23
19430311,130
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,5
19430318,0
19430319,33
19430320,198
19430321,53
19430322,36
19430323,53
19430324,53
19430325,132
19430326,0
19430327,33
19430328,15
19430329,56
19430330,97
19430331,198
19430401,18
19430402,74
19430403,71
19430404,216
19430405,69
19430406,284
19430407,0
19430408,0
19430409,305
19430410,343
19430411,737
19430412,53
19430413,28
19430414,5
19430415,0
19430416,8
19430417,351
19430418,284
19430419,201
19430420,41
19430421,114
19430422,86
19430423,3
19430424,48
19430425,114
19430426,0
19430427,0
19430428,0
19430429,10
19430430,0
19430501,211
19430502,180
19430503,157
19430504,10
19430505,152
19430506,61
19430507,23
19430508,163
19430509,10
