Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,24
19510108,2
19510109,19
19510110,34
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,6
19510120,0
19510121,0
19510122,0
19510123,48
19510124,2
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,6
19510206,0
19510207,0
19510208,10
19510209,13
19510210,18
19510211,81
19510212,167
19510213,130
19510214,0
19510215,1
19510216,0
19510217,0
19510218,1
19510219,0
19510220,0
19510221,4
19510222,1
19510223,19
19510224,138
19510225,34
19510226,153
19510227,7
19510228,56
19510301,0
19510302,0
19510303,0
19510304,147
19510305,115
19510306,41
19510307,0
19510308,0
19510309,34
19510310,31
19510311,129
19510312,121
19510313,118
19510314,196
19510315,0
19510316,0
19510317,0
19510318,0
19510319,94
19510320,322
19510321,271
19510322,0
19510323,13
19510324,332
19510325,0
19510326,102
19510327,418
19510328,38
19510329,0
19510330,22
19510331,194
19510401,100
19510402,236
19510403,0
19510404,13
19510405,101
19510406,0
19510407,0
19510408,0
19510409,1
19510410,6
19510411,0
19510412,0
19510413,0
19510414,80
19510415,8
19510416,326
19510417,5
19510418,434
19510419,64
19510420,47
19510421,188
19510422,603
19510423,0
19510424,11
19510425,5
19510426,20
19510427,106
19510428,384
19510429,319
19510430,206
19510501,10
19510502,0
19510503,4
19510504,24
19510505,329
19510506,0
19510507,150
19510508,10
19510509,0
19510510,0
19510511,0
19510512,0
19510513,5
19510514,6
19510515,76
19510516,0
19510517,86
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,35
19510525,15
19510526,0
19510527,186
19510528,40
19510529,126
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,5
19510605,0
19510606,35
19510607,18
19510608,0
19510609,0
19510610,0
19510611,0
19510612,1
19510613,2
19510614,28
19510615,11
19510616,0
19510617,0
19510618,3
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,36
19510625,106
19510626,20
19510627,368
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,464
19510707,2
19510708,737
19510709,0
19510710,0
19510711,7
19510712,6
19510713,13
19510714,114
19510715,70
19510716,345
19510717,305
19510718,7
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,31
19510728,331
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,28
19510826,310
19510827,17
19510828,0
19510829,0
19510830,0
19510831,64
19510901,0
19510902,0
19510903,1
19510904,0
19510905,0
19510906,0
19510907,0
19510908,56
19510909,118
19510910,0
19510911,270
19510912,161
19510913,584
19510914,201
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,77
19510922,0
19510923,339
19510924,51
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,33
19511004,18
19511005,134
19511006,269
19511007,2
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,4
19511022,251
19511023,80
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,70
19511107,77
19511108,8
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,373
19511115,0
19511116,0
19511117,17
19511118,13
19511119,0
19511120,0
19511121,55
19511122,199
19511123,6
19511124,0
19511125,0
19511126,0
19511127,0
19511128,83
19511129,228
19511130,54
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,24
19511222,173
19511223,0
19511224,5
19511225,287
19511226,0
19511227,0
19511228,10
19511229,132
19511230,480
19511231,143
19520101,4
19520102,3
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,2
19520111,0
19520112,0
19520113,150
19520114,1
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,26
19520125,6
19520126,0
19520127,0
19520128,0
19520129,70
19520130,82
19520131,33
19520201,31
19520202,206
19520203,2
19520204,0
19520205,39
19520206,109
19520207,149
19520208,18
19520209,29
19520210,2
19520211,0
19520212,3
19520213,0
19520214,7
19520215,501
19520216,24
19520217,30
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,176
19520226,0
19520227,220
19520228,171
19520229,48
19520301,72
19520302,10
19520303,0
19520304,423
19520305,87
19520306,218
19520307,296
19520308,6
19520309,247
19520310,22
19520311,137
19520312,296
19520313,8
19520314,0
19520315,225
19520316,301
19520317,0
19520318,28
19520319,14
19520320,0
19520321,0
19520322,0
19520323,0
19520324,5
19520325,255
19520326,158
19520327,30
19520328,0
19520329,0
19520330,182
19520331,1
19520401,3
19520402,0
19520403,0
19520404,0
19520405,44
19520406,2
19520407,0
19520408,0
19520409,0
19520410,47
19520411,384
19520412,89
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,2
19520420,131
19520421,0
19520422,226
19520423,274
19520424,35
19520425,0
19520426,0
19520427,89
19520428,565
19520429,0
19520430,188
19520501,19
19520502,197
19520503,134
19520504,928
19520505,466
19520506,1
19520507,21
19520508,14
19520509,0
19520510,0
19520511,322
19520512,3
19520513,0
19520514,0
19520515,0
