Date,Precipitation
19440102,5
19440103,0
19440113,5
19440114,0
19440115,201
19440116,0
19440118,180
19440119,0
19440124,5
19440125,41
19440126,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,10
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,3
19440226,0
19440227,0
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,5
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,8
19440321,8
19440322,5
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,5
19440401,0
19440402,9999
19440403,9999
19440404,9999
19440405,9999
19440406,3
19440407,0
19440408,9999
19440409,9999
19440410,9999
19440411,9999
19440412,9999
19440413,20
19440414,0
19440415,9999
19440416,9999
19440417,10
19440418,0
19440419,9999
19440420,5
19440421,0
19440422,9999
19440423,9999
19440424,9999
19440425,9999
19440426,9999
19440427,20
19440428,0
19440429,9999
19440430,5
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,5
19440519,0
19440520,0
19440521,56
19440522,0
19440523,0
19440524,38
19440525,5
19440526,0
19440527,0
19440528,51
19440529,0
19440530,0
19440531,18
19440601,64
19440602,5
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,30
19440609,0
19440610,8
19440611,0
19440612,0
19440613,8
19440614,36
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,165
19440622,13
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,25
19440630,46
19440701,0
19440702,61
19440703,18
19440704,3
19440705,0
19440706,0
19440707,0
19440708,0
19440709,13
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,163
19440717,3
19440718,0
19440719,0
19440720,0
19440721,0
19440722,8
19440723,8
19440724,135
19440725,3
19440726,25
19440727,0
19440728,0
19440729,0
19440730,46
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,5
19440809,23
19440810,3
19440811,0
19440812,3
19440813,3
19440814,0
19440815,0
19440816,0
19440817,15
19440818,3
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,3
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,3
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,3
19440912,0
