Date,Precipitation
19380101,7
19380102,0
19380103,94
19380104,61
19380105,0
19380106,12
19380107,5
19380108,7
19380109,12
19380110,0
19380111,3
19380112,4
19380113,0
19380114,0
19380115,0
19380116,40
19380117,6
19380118,0
19380119,9
19380120,0
19380121,0
19380122,0
19380123,28
19380124,0
19380125,47
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,14
19380202,9
19380203,0
19380204,3
19380205,11
19380206,0
19380207,0
19380208,10
19380209,1
19380210,0
19380211,12
19380212,0
19380213,0
19380214,0
19380215,0
19380216,20
19380217,9
19380218,0
19380219,27
19380220,0
19380221,10
19380222,0
19380223,0
19380224,45
19380225,0
19380226,4
19380227,7
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,32
19380307,35
19380308,153
19380309,12
19380310,206
19380311,131
19380312,17
19380313,27
19380314,1
19380315,2
19380316,0
19380317,0
19380318,111
19380319,5
19380320,20
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,2
19380329,87
19380330,0
19380331,0
19380401,25
19380402,115
19380403,0
19380404,0
19380405,44
19380406,0
19380407,13
19380408,0
19380409,0
19380410,71
19380411,0
19380412,5
19380413,12
19380414,13
19380415,0
19380416,0
19380417,0
19380418,42
19380419,0
19380420,0
19380421,0
19380422,0
19380423,14
19380424,0
19380425,0
19380426,0
19380427,0
19380428,98
19380429,13
19380430,0
19380501,0
19380502,0
19380503,0
19380504,5
19380505,7
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,136
19380514,10
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,9
19380529,80
19380530,2
19380531,0
19380601,57
19380602,4
19380603,44
19380604,62
19380605,0
19380606,0
19380607,0
19380608,0
19380609,27
19380610,26
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,6
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,140
19380713,44
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,221
19380721,0
19380722,0
19380723,0
19380724,35
19380725,16
19380726,0
19380727,0
19380728,0
19380729,45
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,2
19380806,14
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,54
19380813,2
19380814,89
19380815,0
19380816,0
19380817,0
19380818,0
19380819,32
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,6
19380905,0
19380906,0
19380907,0
19380908,337
19380909,11
19380910,0
19380911,4
19380912,0
19380913,8
19380914,0
19380915,0
19380916,16
19380917,0
19380918,140
19380919,14
19380920,23
19380921,95
19380922,0
19380923,2
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,4
19381010,241
19381011,54
19381012,2
19381013,0
19381014,3
19381015,4
19381016,0
19381017,0
19381018,0
19381019,2
19381020,0
19381021,32
19381022,1
19381023,0
19381024,1
19381025,0
