Date,Precipitation
18890101,1
18890102,3
18890103,6
18890104,8
18890105,6
18890106,3
18890107,9
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,1
18890116,0
18890117,0
18890118,0
18890119,0
18890120,0
18890121,0
18890122,1
18890123,0
18890124,1
18890125,1
18890126,3
18890127,2
18890128,4
18890129,0
18890130,0
18890131,1
18890201,0
18890202,4
18890203,36
18890204,4
18890205,3
18890206,0
18890207,0
18890208,1
18890209,9
18890210,1
18890211,21
18890212,4
18890213,3
18890214,2
18890215,0
18890216,0
18890217,0
18890218,7
18890219,31
18890220,4
18890221,0
18890222,0
18890223,0
18890224,2
18890225,0
18890226,0
18890227,4
18890228,5
18890301,2
18890302,0
18890303,0
18890304,8
18890305,0
18890306,1
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,1
18890314,4
18890315,0
18890316,0
18890317,0
18890318,1
18890319,20
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,13
18890327,2
18890328,58
18890329,37
18890330,7
18890331,0
18890401,0
18890402,0
18890403,0
18890404,4
18890405,0
18890406,0
18890407,0
18890408,22
18890409,8
18890410,16
18890411,0
18890412,0
18890413,0
18890414,9
18890415,9
18890416,22
18890417,18
18890418,38
18890419,0
18890420,1
18890421,6
18890422,20
18890423,0
18890424,0
18890425,0
18890426,72
18890427,0
18890428,0
18890429,0
18890430,1
18890501,9
18890502,0
18890503,0
18890504,2
18890505,0
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,20
18890515,35
18890516,61
18890517,9
18890518,9
18890519,5
18890520,1
18890521,2
18890522,7
18890523,59
18890524,35
18890525,0
18890526,0
18890527,0
18890528,0
18890529,30
18890530,54
18890531,0
18890601,0
18890602,78
18890603,29
18890604,6
18890605,7
18890606,0
18890607,17
18890608,176
18890609,15
18890610,22
18890611,22
18890612,4
18890613,1
18890614,0
18890615,47
18890616,3
18890617,0
18890618,0
18890619,0
18890620,0
18890621,0
18890622,46
18890623,70
18890624,5
18890625,2
18890626,2
18890627,0
18890628,0
18890629,0
18890630,0
18890701,0
18890702,0
18890703,0
18890704,25
18890705,0
18890706,0
18890707,8
18890708,159
18890709,0
18890710,78
18890711,58
18890712,8
18890713,2
18890714,4
18890715,0
18890716,0
18890717,58
18890718,96
18890719,0
18890720,0
18890721,7
18890722,20
18890723,69
18890724,35
18890725,0
18890726,0
18890727,0
18890728,0
18890729,0
18890730,0
18890731,4
18890801,0
18890802,1
18890803,0
18890804,0
18890805,0
18890806,0
18890807,0
18890808,0
18890809,0
18890810,250
18890811,5
18890812,0
18890813,0
18890814,0
18890815,0
18890816,9
18890817,0
18890818,5
18890819,0
18890820,11
18890821,16
18890822,1
18890823,0
18890824,55
18890825,0
18890826,0
18890827,0
18890828,0
18890829,0
18890830,0
18890831,0
18890901,7
18890902,76
18890903,474
18890904,133
18890905,3
18890906,0
18890907,0
18890908,0
18890909,0
18890910,9
18890911,49
18890912,48
18890913,106
18890914,23
18890915,7
18890916,0
18890917,22
18890918,0
18890919,0
18890920,0
18890921,0
18890922,6
18890923,0
18890924,57
18890925,0
18890926,0
18890927,0
18890928,0
18890929,0
18890930,0
18891001,0
18891002,0
18891003,0
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,0
18891010,12
18891011,23
18891012,3
18891013,0
18891014,0
18891015,0
18891016,0
18891017,86
18891018,6
18891019,1
18891020,0
18891021,0
18891022,0
18891023,0
18891024,0
18891025,0
18891026,0
18891027,1
18891028,2
18891029,3
18891030,1
18891031,5
18891101,0
18891102,0
18891103,0
18891104,0
18891105,12
18891106,12
18891107,2
18891108,4
18891109,3
18891110,31
18891111,12
18891112,34
18891113,4
18891114,5
18891115,21
18891116,8
18891117,6
18891118,0
18891119,0
18891120,0
18891121,9
18891122,13
18891123,3
18891124,3
18891125,0
18891126,1
18891127,2
18891128,0
18891129,31
18891130,29
18891201,1
18891202,0
18891203,0
18891204,0
18891205,0
18891206,1
18891207,4
18891208,0
18891209,0
18891210,0
18891211,0
18891212,0
18891213,0
18891214,16
18891215,3
18891216,19
18891217,4
18891218,1
18891219,35
18891220,7
18891221,1
18891222,0
18891223,7
18891224,1
18891225,0
18891226,0
18891227,1
18891228,8
18891229,4
18891230,0
18891231,15
18900101,0
18900102,2
18900103,1
18900104,5
18900105,13
18900106,7
18900107,1
18900108,8
18900109,9
18900110,15
18900111,5
18900112,2
18900113,5
18900114,14
18900115,1
18900116,18
18900117,7
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,7
18900124,1
18900125,0
18900126,0
18900127,0
18900128,0
18900129,13
18900130,12
18900131,1
18900201,4
18900202,0
18900203,0
18900204,3
18900205,7
18900206,5
18900207,0
18900208,2
18900209,9
18900210,1
18900211,0
18900212,1
18900213,10
18900214,2
18900215,0
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,1
18900222,0
18900223,0
18900224,0
18900225,0
18900226,0
18900227,11
18900228,6
18900301,0
18900302,0
18900303,2
18900304,0
18900305,0
18900306,4
18900307,52
18900308,3
18900309,0
18900310,0
18900311,0
18900312,4
18900313,0
18900314,2
18900315,1
18900316,0
18900317,3
18900318,0
18900319,0
18900320,0
18900321,0
18900322,0
18900323,7
18900324,17
18900325,12
18900326,0
18900327,0
18900328,16
18900329,20
18900330,38
18900331,13
18900401,17
18900402,0
18900403,0
18900404,7
18900405,0
18900406,16
18900407,1
18900408,7
18900409,0
18900410,0
18900411,0
18900412,0
18900413,0
18900414,0
18900415,0
18900416,8
18900417,0
18900418,0
18900419,0
18900420,10
18900421,2
18900422,0
18900423,0
18900424,0
18900425,0
18900426,10
18900427,0
18900428,0
18900429,0
18900430,7
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,0
18900507,2
18900508,11
18900509,4
18900510,0
18900511,0
18900512,1
18900513,0
18900514,0
18900515,0
18900516,0
18900517,0
18900518,21
18900519,0
18900520,0
18900521,34
18900522,8
18900523,0
18900524,0
18900525,10
18900526,2
18900527,0
18900528,0
18900529,1
18900530,207
18900531,127
18900601,45
18900602,0
18900603,32
18900604,20
18900605,0
18900606,0
18900607,0
18900608,0
18900609,49
18900610,0
18900611,0
18900612,0
18900613,0
18900614,0
18900615,0
18900616,0
18900617,12
18900618,12
18900619,9
18900620,37
18900621,101
18900622,1
18900623,10
18900624,4
18900625,0
18900626,0
18900627,0
18900628,148
18900629,9
18900630,0
18900701,1
18900702,0
18900703,0
18900704,0
18900705,0
18900706,0
18900707,0
18900708,0
18900709,0
18900710,0
18900711,0
18900712,0
18900713,115
18900714,42
18900715,0
18900716,0
18900717,0
18900718,0
18900719,0
18900720,5
18900721,60
18900722,0
18900723,0
18900724,8
18900725,0
18900726,60
18900727,367
18900728,0
18900729,1
18900730,0
18900731,0
18900801,15
18900802,0
18900803,0
18900804,25
18900805,94
18900806,0
18900807,0
18900808,71
18900809,3
18900810,9
18900811,0
18900812,17
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,192
18900821,0
18900822,173
18900823,0
18900824,0
18900825,35
18900826,0
18900827,0
18900828,0
18900829,0
18900830,3
18900831,0
18900901,0
18900902,0
18900903,0
18900904,0
18900905,18
18900906,0
18900907,0
18900908,0
18900909,45
18900910,2
18900911,18
18900912,10
18900913,0
18900914,57
18900915,33
18900916,1
18900917,0
18900918,14
18900919,9
18900920,55
18900921,24
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,28
18900928,16
18900929,0
18900930,11
18901001,26
18901002,0
18901003,56
18901004,0
18901005,16
18901006,35
18901007,15
18901008,7
18901009,0
18901010,1
18901011,5
18901012,0
18901013,53
18901014,9
18901015,11
18901016,7
18901017,4
18901018,0
18901019,30
18901020,78
18901021,13
18901022,54
18901023,1
18901024,1
18901025,10
18901026,0
18901027,18
18901028,4
18901029,52
18901030,1
18901031,10
18901101,9
18901102,0
18901103,45
18901104,2
18901105,0
18901106,5
18901107,50
18901108,65
18901109,10
18901110,0
18901111,0
18901112,5
18901113,2
18901114,29
18901115,14
18901116,0
18901117,1
18901118,2
18901119,1
18901120,7
18901121,0
18901122,0
18901123,0
18901124,0
18901125,0
18901126,0
18901127,0
18901128,0
18901129,65
18901130,1
18901201,17
18901202,0
18901203,25
18901204,23
18901205,7
18901206,10
18901207,0
18901208,0
18901209,0
18901210,0
18901211,13
18901212,1
18901213,3
18901214,4
18901215,0
18901216,13
18901217,0
18901218,0
18901219,0
18901220,1
18901221,0
18901222,0
18901223,2
18901224,0
18901225,0
18901226,0
18901227,4
18901228,7
18901229,0
18901230,2
18901231,4
18910101,2
18910102,11
18910103,2
18910104,4
18910105,0
18910106,2
18910107,3
18910108,0
18910109,0
18910110,0
18910111,0
18910112,3
18910113,0
18910114,0
18910115,0
18910116,0
18910117,0
18910118,0
18910119,1
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,3
18910128,5
18910129,2
18910130,8
18910131,12
18910201,0
18910202,5
18910203,16
18910204,14
18910205,9
18910206,2
18910207,1
18910208,0
18910209,0
18910210,0
18910211,1
18910212,17
18910213,0
18910214,0
18910215,0
18910216,0
18910217,0
18910218,2
18910219,0
18910220,1
18910221,1
18910222,4
18910223,1
18910224,7
18910225,14
18910226,6
18910227,0
18910228,0
18910301,0
18910302,1
18910303,1
18910304,0
18910305,2
18910306,10
18910307,4
18910308,6
18910309,0
18910310,0
18910311,21
18910312,0
18910313,0
18910314,3
18910315,0
18910316,24
18910317,6
18910318,1
18910319,0
18910320,31
18910321,42
18910322,1
18910323,5
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,0
18910330,0
18910331,3
18910401,2
18910402,0
18910403,3
18910404,0
18910405,3
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,0
18910413,0
18910414,0
18910415,4
18910416,0
18910417,0
18910418,0
18910419,0
18910420,20
18910421,0
18910422,0
18910423,25
18910424,0
18910425,0
18910426,0
18910427,10
18910428,0
18910429,16
18910430,0
18910501,2
18910502,47
18910503,32
18910504,66
18910505,1
18910506,0
18910507,0
18910508,0
18910509,0
18910510,8
18910511,22
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,6
18910518,2
18910519,0
18910520,0
18910521,64
18910522,45
18910523,0
18910524,6
18910525,8
18910526,0
18910527,4
18910528,17
18910529,0
18910530,94
18910531,59
18910601,0
18910602,0
18910603,153
18910604,86
18910605,0
18910606,167
18910607,33
18910608,0
18910609,0
18910610,36
18910611,166
18910612,44
18910613,1
18910614,10
18910615,2
18910616,0
18910617,0
18910618,0
18910619,48
18910620,14
18910621,0
18910622,0
18910623,0
18910624,1
18910625,18
18910626,59
18910627,2
18910628,2
18910629,0
18910630,96
18910901,2
18910902,54
18910903,45
18910904,0
18910905,23
18910906,34
18910907,0
18910908,8
18910909,68
18910910,2
18910911,0
18910912,0
18910913,0
18910914,2
18910915,0
18910916,5
18910917,6
18910918,9
18910919,0
18910920,0
18910921,24
18910922,5
18910923,0
18910924,10
18910925,4
18910926,0
18910927,22
18910928,25
18910929,15
18910930,23
18911001,16
18911002,0
18911003,0
18911004,0
18911005,2
18911006,0
18911007,0
18911008,6
18911009,24
18911010,0
18911011,10
18911012,95
18911013,45
18911014,42
18911015,4
18911016,0
18911017,0
18911018,0
18911019,0
18911020,24
18911021,45
18911022,7
18911023,0
18911024,48
18911025,3
18911026,3
18911027,2
18911028,0
18911029,1
18911030,0
18911031,3
18911101,3
18911102,4
18911103,14
18911104,0
18911105,0
18911106,0
18911107,0
18911108,0
18911109,0
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,0
18911119,0
18911120,0
18911121,28
18911122,27
18911123,28
18911124,2
18911125,5
18911126,1
18911127,0
18911128,0
18911129,0
18911130,9
18911201,15
18911202,4
18911203,2
18911204,4
18911205,19
18911206,0
18911207,47
18911208,5
18911209,0
18911210,0
18911211,22
18911212,41
18911213,18
18911214,5
18911215,0
18911216,5
18911217,45
18911218,15
18911219,3
18911220,0
18911221,5
18911222,3
18911223,1
18911224,0
18911225,0
18911226,4
18911227,1
18911228,0
18911229,0
18911230,0
18911231,10
18920101,8
18920102,32
18920103,46
18920104,7
18920105,3
18920106,0
18920107,0
18920108,0
18920109,0
18920110,11
18920111,17
18920112,0
18920113,3
18920114,11
18920115,15
18920116,0
18920117,5
18920118,5
18920119,0
18920120,6
18920121,0
18920122,12
18920123,0
18920124,0
18920125,6
18920126,0
18920127,11
18920128,0
18920129,0
18920130,9
18920131,5
18920201,4
18920202,0
18920203,10
18920204,1
18920205,0
18920206,30
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,0
18920214,20
18920215,26
18920216,3
18920217,5
18920218,0
18920219,1
18920220,6
18920221,0
18920222,0
18920223,0
18920224,4
18920225,11
18920226,5
18920227,0
18920228,6
18920229,11
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,18
18920307,4
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,0
18920321,11
18920322,0
18920323,0
18920324,1
18920325,1
18920326,3
18920327,6
18920328,0
18920329,0
18920330,0
18920331,24
18920401,0
18920402,0
18920403,0
18920404,0
18920405,0
18920406,0
18920407,8
18920408,0
18920409,0
18920410,0
18920411,3
18920412,0
18920413,8
18920414,0
18920415,0
18920416,16
18920417,25
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,0
18920426,0
18920427,0
18920428,33
18920429,48
18920430,0
18920501,0
18920502,10
18920503,0
18920504,23
18920505,0
18920506,15
18920507,5
18920508,6
18920509,0
18920510,0
18920511,0
18920512,0
18920513,0
18920514,0
18920515,0
18920516,13
18920517,27
18920518,13
18920519,0
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,56
18920530,0
18920531,4
18920601,1
18920602,50
18920603,0
18920604,0
18920605,5
18920606,0
18920607,41
18920608,23
18920609,0
18920610,0
18920611,4
18920612,35
18920613,0
18920614,23
18920615,3
18920616,0
18920617,6
18920618,24
18920619,31
18920620,0
18920621,0
18920622,14
18920623,0
18920624,0
18920625,0
18920626,21
18920627,59
18920628,15
18920629,3
18920630,10
18920701,0
18920702,0
18920703,20
18920704,117
18920705,213
18920706,160
18920707,9
18920708,0
18920709,5
18920710,17
18920711,0
18920712,0
18920713,65
18920714,7
18920715,69
18920716,0
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,0
18920723,11
18920724,0
18920725,0
18920726,1
18920727,26
18920728,30
18920729,6
18920730,0
18920731,41
18920801,30
18920802,0
18920803,19
18920804,210
18920805,34
18920806,76
18920807,27
18920808,45
18920809,5
18920810,58
18920811,8
18920812,43
18920813,27
18920814,109
18920815,5
18920816,0
18920817,11
18920818,10
18920819,28
18920820,122
18920821,0
18920822,39
18920823,3
18920824,0
18920825,0
18920826,55
18920827,36
18920828,0
18920829,0
18920830,41
18920831,24
18920901,10
18920902,0
18920903,0
18920904,0
18920905,0
18920906,0
18920907,7
18920908,86
18920909,14
18920910,11
18920911,53
18920912,0
18920913,0
