Date,Precipitation
19360101,30
19360102,22
19360103,0
19360104,1
19360105,0
19360106,0
19360107,2
19360108,0
19360109,0
19360110,10
19360111,1
19360112,16
19360113,12
19360114,22
19360115,22
19360116,2
19360117,0
19360118,0
19360119,0
19360120,12
19360121,50
19360122,1
19360123,50
19360124,5
19360125,14
19360126,2
19360127,0
19360128,12
19360129,58
19360130,0
19360131,0
19360201,0
19360202,7
19360203,14
19360204,19
19360205,0
19360206,0
19360207,0
19360208,0
19360209,27
19360210,34
19360211,2
19360212,0
19360213,12
19360214,17
19360215,5
19360216,0
19360217,1
19360218,0
19360219,0
19360220,20
19360221,2
19360222,18
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,5
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,44
19360318,14
19360319,2
19360320,12
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,28
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,62
19360405,29
19360406,12
19360407,0
19360408,0
19360409,69
19360410,4
19360411,0
19360412,0
19360413,0
19360414,1
19360415,68
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,12
19360422,0
19360423,0
19360424,36
19360425,38
19360426,45
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,49
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,24
19360513,0
19360514,0
19360515,15
19360516,0
19360517,0
19360518,62
19360519,14
19360520,0
19360521,0
19360522,0
19360523,5
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,1
19360531,0
19360601,0
19360602,0
19360603,20
19360604,1
19360605,0
19360606,1
19360607,0
19360608,63
19360609,1
19360610,0
19360611,0
19360612,0
19360613,0
19360614,4
19360615,63
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,86
19360624,17
19360625,0
19360626,39
19360627,0
19360628,0
19360629,8
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,33
19360707,6
19360708,170
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,34
19360719,0
19360720,0
19360721,0
19360722,0
19360723,2
19360724,52
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,9999
19360806,0
19360807,2
19360808,0
19360809,0
19360810,0
19360811,0
19360812,1
19360813,0
19360814,50
19360815,28
19360816,0
19360817,36
19360818,45
19360819,1
19360820,27
19360821,16
19360822,0
19360823,0
19360824,0
19360825,0
19360826,73
19360827,46
19360828,5
19360829,0
19360830,34
19360831,2
19360901,13
19360902,126
19360903,62
19360904,35
19360905,140
19360906,0
19360907,0
19360908,0
19360909,32
19360910,56
19360911,245
19360912,108
19360913,18
19360914,26
19360915,0
19360916,0
19360917,8
19360918,5
19360919,0
19360920,8
19360921,0
19360922,0
19360923,1
19360924,0
19360925,0
19360926,41
19360927,0
19360928,0
19360929,0
19360930,9
19361001,0
19361002,82
19361003,42
19361004,0
19361005,1
19361006,1
19361007,36
19361008,216
19361009,147
19361010,47
19361011,13
19361012,0
19361013,36
19361014,5
19361015,20
19361016,43
19361017,0
19361018,7
19361019,27
19361020,33
19361021,25
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,1
19361030,0
19361031,0
19361101,0
19361102,0
19361103,1
19361104,0
19361105,2
19361106,0
19361107,0
19361108,28
19361109,20
19361110,33
19361111,1
19361112,12
19361113,39
19361114,0
19361115,19
19361116,2
19361117,25
19361118,92
19361119,8
19361120,0
19361121,0
19361122,12
19361123,2
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,6
19361201,20
19361202,14
19361203,7
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,1
19361210,1
19361211,1
19361212,0
19361213,0
19361214,0
19361215,2
19361216,0
19361217,0
19361218,0
19361219,0
19361220,1
19361221,6
19361222,0
19361223,4
19361224,11
19361225,27
19361226,7
19361227,0
19361228,15
19361229,13
19361230,2
19361231,5
19370101,0
19370102,2
19370103,1
19370104,0
19370105,7
19370106,0
19370107,0
19370108,25
19370109,71
19370110,1
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,3
19370117,0
19370118,0
19370119,2
19370120,0
19370121,1
19370122,0
19370123,2
19370124,0
19370125,0
19370126,0
19370127,0
19370128,6
19370129,1
19370130,0
19370131,0
19370201,0
19370202,2
19370203,0
19370204,13
19370205,27
19370206,28
19370207,16
19370208,17
19370209,3
19370210,1
19370211,0
19370212,31
19370213,0
19370214,18
19370215,0
19370216,34
19370217,1
19370218,0
19370219,0
19370220,0
19370221,4
19370222,74
19370223,5
19370224,0
19370225,4
19370226,0
19370227,30
19370228,1
19370301,0
19370302,1
19370303,0
19370304,0
19370305,0
19370306,0
19370307,1
19370308,25
19370309,8
19370310,61
19370311,10
19370312,13
19370313,28
19370314,0
19370315,0
19370316,12
19370317,1
19370318,16
19370319,34
