Date,Precipitation
19571104,1
19571105,5
19571106,0
19571107,0
19571108,1
19571109,5
19571110,9
19571111,13
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,3
19571119,0
19571120,0
19571121,8
19571122,0
19571123,0
19571124,0
19571125,7
19571126,36
19571127,16
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,1
19571206,0
19571207,12
19571208,1
19571209,0
19571210,0
19571211,0
19571212,6
19571213,0
19571214,4
19571215,4
19571216,19
19571217,2
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,4
19571224,0
19571225,15
19571226,3
19571227,0
19571228,1
19571229,1
19571230,0
19571231,0
19580101,0
19580102,0
19580103,2
19580104,1
19580105,3
19580106,0
19580107,0
19580108,5
19580109,2
19580110,1
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,9
19580125,4
19580126,2
19580127,0
19580128,3
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,1
19580219,0
19580220,4
19580221,1
19580222,0
19580223,0
19580224,3
19580225,8
19580226,0
19580227,0
19580228,1
19580301,4
19580302,0
19580303,1
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,23
19580310,0
19580311,0
19580312,10
19580313,59
19580314,4
19580315,0
19580316,0
19580317,0
19580318,1
19580319,0
19580320,70
19580321,34
19580322,11
19580323,0
19580324,0
19580325,1
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,22
19580401,0
19580402,3
19580403,0
19580404,0
19580405,12
19580406,30
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,3
19580413,1
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,45
19580420,0
19580421,0
19580422,0
19580423,0
19580424,21
19580425,119
19580426,22
19580427,0
19580428,0
19580429,35
19580430,23
19580501,12
19580502,37
19580503,13
19580504,0
19580505,0
19580506,18
19580507,0
19580508,0
19580509,23
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,62
19580521,0
19580522,21
19580523,0
19580524,0
19580525,12
19580526,0
19580527,0
19580528,5
19580529,56
19580530,15
19580531,0
19580601,2
19580602,85
19580603,2
19580604,1
19580605,0
19580606,0
19580607,0
19580608,0
19580609,0
19580610,41
19580611,31
19580612,20
19580613,7
19580614,10
19580615,0
19580616,0
19580617,0
19580618,0
19580619,1
19580620,0
19580621,32
19580622,30
19580623,7
19580624,1
19580625,349
19580626,0
19580627,222
19580628,67
19580629,2
19580630,0
19580701,143
19580702,0
19580703,176
19580704,0
19580705,0
19580706,1
19580707,211
19580708,96
19580709,14
19580710,4
19580711,16
19580712,0
19580713,43
19580714,32
19580715,46
19580716,44
19580717,0
19580718,31
19580719,2
19580720,1
19580721,0
19580722,1
19580723,1
19580724,4
19580725,6
19580726,311
19580727,77
19580728,40
19580729,18
19580730,93
19580731,0
19580801,1
19580802,18
19580803,0
19580804,0
19580805,0
19580806,0
19580807,122
19580808,1
19580809,8
19580810,0
19580811,1
19580812,1
19580813,13
19580814,40
19580815,35
19580816,1
19580817,3
19580818,42
19580819,218
19580820,100
19580821,193
19580822,3
19580823,100
19580824,43
19580825,17
19580826,67
19580827,14
19580828,32
19580829,8
19580830,3
19580831,2
19580901,1
19580902,7
19580903,30
19580904,37
19580905,1
19580906,4
19580907,0
19580908,1
19580909,0
19580910,0
19580911,1
19580912,6
19580913,0
19580914,0
19580915,4
19580916,0
19580917,21
19580918,0
19580919,0
19580920,0
19580921,65
19580922,1
19580923,1
19580924,0
19580925,0
19580926,0
19580927,10
19580928,118
19580929,18
19580930,12
19581001,13
19581002,0
19581003,22
19581004,2
19581005,0
19581006,0
19581007,0
19581008,0
19581009,9
19581010,1
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,61
19581018,3
19581019,8
19581020,0
19581021,0
19581022,2
19581023,2
19581024,1
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,5
19581106,5
19581107,0
19581108,0
19581109,0
19581110,9
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,7
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,1
19581204,0
19581205,0
19581206,0
19581207,0
19581208,5
19581209,1
19581210,31
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,8
19581219,9
19581220,0
19581221,0
19581222,14
19581223,10
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,13
19581230,18
19581231,0
19590101,0
19590102,0
19590103,2
19590104,2
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,1
19590111,2
19590112,1
19590113,1
19590114,9
19590115,8
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,11
19590125,1
19590126,0
19590127,0
19590128,1
19590129,0
19590130,0
19590131,0
19590201,0
19590202,2
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,2
19590216,13
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,1
19590223,0
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,7
19590302,0
19590303,0
19590304,0
19590305,5
19590306,0
19590307,0
19590308,0
19590309,5
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,9
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,70
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,5
19590423,16
19590424,0
19590425,10
19590426,3
19590427,0
19590428,0
19590429,0
19590430,0
19590501,54
19590502,0
19590503,0
19590504,6
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,38
19590511,28
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,1
19590520,11
19590521,0
19590522,0
19590523,0
19590524,0
19590525,1
19590526,0
19590527,0
19590528,0
19590529,6
19590530,62
19590531,17
19590601,0
19590602,0
19590603,0
19590604,0
19590605,0
19590606,0
19590607,0
19590608,0
19590609,1
19590610,5
19590611,9
19590612,2
19590613,0
19590614,29
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,42
19590624,71
19590625,6
19590626,1
19590627,51
19590628,169
19590629,59
19590630,0
19590701,59
19590702,41
19590703,9
19590704,1
19590705,0
19590706,0
19590707,1
19590708,0
19590709,23
19590710,2
19590711,1
19590712,0
19590713,0
19590714,1
19590715,157
19590716,85
19590717,41
19590718,87
19590719,140
19590720,1
19590721,0
19590722,148
19590723,118
19590724,0
19590725,51
19590726,1
19590727,101
19590728,162
19590729,2
19590730,2
19590731,39
19590801,10
19590802,55
19590803,16
19590804,4
19590805,11
19590806,2
19590807,0
19590808,28
19590809,0
19590810,2
19590811,2
19590812,1
19590813,1
19590814,0
19590815,1
19590816,0
19590817,129
19590818,98
19590819,34
19590820,1
19590821,163
19590822,7
19590823,3
19590824,82
19590825,42
19590826,80
19590827,159
19590828,309
19590829,58
19590830,13
19590831,22
19590901,13
19590902,12
19590903,75
19590904,0
19590905,1
19590906,0
19590907,2
19590908,0
19590909,1
19590910,2
19590911,0
19590912,2
19590913,1
19590914,2
19590915,182
19590916,55
19590917,4
19590918,18
19590919,90
19590920,26
19590921,1
19590922,1
19590923,10
19590924,0
19590925,0
19590926,0
19590927,0
19590928,1
19590929,11
19590930,72
19591001,1
19591002,1
19591003,7
19591004,1
19591005,40
19591006,39
19591007,3
19591008,0
19591009,0
19591010,19
19591011,1
19591012,11
19591013,0
19591014,5
19591015,6
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,60
19591023,71
19591024,7
19591025,0
19591026,1
19591027,28
19591028,6
19591029,2
19591030,1
19591031,49
19591101,47
19591102,93
19591103,0
19591104,21
19591105,35
19591106,0
19591107,0
19591108,0
19591109,0
19591110,1
19591111,0
19591112,0
19591113,18
19591114,0
19591115,2
19591116,2
19591117,1
19591118,0
19591119,0
19591120,0
19591121,2
19591122,0
19591123,0
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,27
19591130,0
19591201,0
19591202,0
19591203,2
19591204,3
19591205,0
19591206,0
19591207,3
19591208,5
19591209,1
19591210,0
19591211,6
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,1
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,2
19591231,0
19600101,3
19600102,2
19600103,20
19600104,9
19600105,0
19600106,0
19600107,0
19600108,0
19600109,3
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,0
19600117,0
19600118,0
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,1
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,1
19600203,0
19600204,1
19600205,3
19600206,6
19600207,1
19600208,9
19600209,1
19600210,0
19600211,0
19600212,6
19600213,8
19600214,0
19600215,0
19600216,10
19600217,0
19600218,12
19600219,2
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,1
19600226,0
19600227,0
19600228,1
19600229,0
19600301,0
19600302,0
19600303,0
19600304,0
19600305,12
19600306,5
19600307,0
19600308,0
19600309,0
19600310,39
19600311,23
19600312,0
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,12
19600320,0
19600321,16
19600322,8
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,10
19600329,4
19600330,4
19600331,4
19600401,0
19600402,0
19600403,3
19600404,25
19600405,15
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,1
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,70
19600420,5
19600421,1
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,3
19600428,0
19600429,0
19600430,8
19600501,11
19600502,2
19600503,19
19600504,28
19600505,4
19600506,1
19600507,0
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,35
19600514,11
19600515,105
19600516,148
19600517,29
19600518,2
19600519,25
19600520,0
19600521,2
19600522,10
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,63
19600530,1
19600531,37
19600601,0
19600602,0
19600603,92
19600604,17
19600605,0
19600606,3
19600607,11
19600608,2
19600609,0
19600610,0
19600611,1
19600612,6
19600613,5
19600614,0
19600615,13
19600616,0
19600617,0
19600618,0
19600619,49
19600620,75
19600621,0
19600622,1
19600623,0
19600624,0
19600625,0
19600626,1
19600627,0
19600628,0
19600629,65
19600630,21
19600701,0
19600702,0
19600703,8
19600704,11
19600705,3
19600706,65
19600707,165
19600708,178
19600709,16
19600710,9
19600711,1
19600712,0
19600713,1
19600714,37
19600715,18
19600716,119
19600717,2
19600718,129
19600719,1
19600720,52
19600721,31
19600722,1
19600723,1
19600724,1
19600725,7
19600726,68
19600727,156
19600728,2
19600729,14
19600730,76
19600731,3
19600801,2
19600802,1
19600803,132
19600804,30
19600805,48
19600806,7
19600807,111
19600808,142
19600809,0
19600810,119
19600811,1
19600812,2
19600813,4
19600814,2
19600815,0
19600816,1
19600817,1
19600818,0
19600819,1
19600820,66
19600821,14
19600822,3
19600823,67
19600824,3
19600825,0
19600826,0
19600827,0
19600828,0
19600829,31
19600830,25
19600831,2
19600901,0
19600902,154
19600903,91
19600904,2
19600905,83
19600906,411
19600907,65
19600908,10
19600909,1
19600910,51
19600911,1
19600912,8
19600913,1
19600914,0
19600915,17
19600916,51
19600917,22
19600918,0
19600919,0
19600920,0
19600921,67
19600922,0
19600923,1
19600924,0
19600925,0
19600926,27
19600927,1
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,2
19601005,0
19601006,0
19601007,0
19601008,0
19601009,11
19601010,0
19601011,0
19601012,0
19601013,0
19601014,13
19601015,2
19601016,0
19601017,3
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,5
19601101,4
19601102,3
19601103,8
19601104,4
19601105,17
19601106,58
19601107,0
19601108,0
19601109,0
19601110,9
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,28
19601119,0
19601120,0
19601121,9
19601122,0
19601123,0
19601124,0
19601125,0
19601126,1
19601127,4
19601128,0
19601129,0
19601130,6
19601201,4
19601202,20
19601203,2
19601204,2
19601205,1
19601206,0
19601207,0
19601208,0
19601209,14
19601210,3
19601211,0
19601212,0
19601213,0
19601214,1
19601215,5
19601216,0
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,1
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,1
19610102,4
19610103,9
19610104,0
19610105,0
19610106,2
19610107,10
19610108,3
19610109,0
19610110,0
19610111,0
19610112,2
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,2
19610119,0
19610120,37
19610121,1
19610122,1
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,5
19610129,1
19610130,0
19610131,0
19610201,0
19610202,0
19610203,4
19610204,1
19610205,0
19610206,0
19610207,0
19610208,0
19610209,1
19610210,0
19610211,0
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,9
19610220,0
19610221,0
19610222,0
19610223,1
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,0
19610302,0
19610303,0
19610304,0
19610305,0
19610306,4
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,14
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,21
19610326,1
19610327,19
19610328,11
19610329,0
19610330,18
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,66
19610412,47
19610413,0
19610414,0
19610415,23
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,6
19610427,0
19610428,9
19610429,8
19610430,4
19610501,1
19610502,0
19610503,0
19610504,0
19610505,3
19610506,25
19610507,47
19610508,0
19610509,0
19610510,26
19610511,9
19610512,0
19610513,14
19610514,0
19610515,47
19610516,0
19610517,0
19610518,0
19610519,0
19610520,24
19610521,0
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,21
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,84
19610606,4
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,1
19610615,8
19610616,12
19610617,0
19610618,0
19610619,64
19610620,46
19610621,4
19610622,6
19610623,12
19610624,5
19610625,10
19610626,18
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,174
19610703,2
19610704,3
19610705,1
19610706,11
19610707,0
19610708,0
19610709,0
19610710,0
19610711,18
19610712,84
19610713,47
19610714,1
19610715,0
19610716,46
19610717,210
19610718,30
19610719,0
19610720,88
19610721,8
19610722,0
19610723,5
19610724,154
19610725,0
19610726,10
19610727,1
19610728,0
19610729,0
19610730,0
19610731,286
19610801,110
19610802,28
19610803,1
19610804,166
19610805,127
19610806,2
19610807,1
19610808,1
19610809,1
19610810,7
19610811,96
19610812,1
19610813,6
19610814,2
19610815,1
19610816,50
19610817,0
19610818,146
19610819,10
19610820,2
19610821,25
19610822,32
19610823,107
19610824,20
19610825,118
19610826,75
19610827,0
19610828,0
19610829,111
19610830,54
19610831,39
19610901,430
19610902,17
19610903,1
19610904,0
19610905,1
19610906,5
19610907,415
19610908,38
19610909,0
19610910,8
19610911,1
19610912,13
19610913,49
19610914,9
19610915,0
19610916,9
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,1
19610924,27
19610925,6
19610926,0
19610927,42
19610928,0
19610929,0
19610930,0
19611001,0
19611002,0
19611003,0
19611004,0
19611005,72
19611006,1
19611007,1
19611008,0
19611009,0
19611010,0
19611011,16
19611012,0
19611013,0
19611014,0
19611015,0
19611016,59
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,3
19611023,0
19611024,0
19611025,7
19611026,2
19611027,0
19611028,0
19611029,0
19611030,0
19611031,0
19611101,0
19611102,0
19611103,0
19611104,1
19611105,1
19611106,3
19611107,8
19611108,0
19611109,0
19611110,2
19611111,1
19611112,0
19611113,0
19611114,0
19611115,0
19611116,0
19611117,0
19611118,0
19611119,1
19611120,4
19611121,0
19611122,1
19611123,1
19611124,2
19611125,3
19611126,0
19611127,0
19611128,0
19611129,0
19611130,22
19611201,1
19611202,0
19611203,0
19611204,1
19611205,0
19611206,0
19611207,34
19611208,0
19611209,5
19611210,5
19611211,11
19611212,2
19611213,0
19611214,0
19611215,0
19611216,4
19611217,1
19611218,9
19611219,0
19611220,0
19611221,0
19611222,2
19611223,10
19611224,4
19611225,4
19611226,4
19611227,0
19611228,0
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,6
19620104,3
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,1
19620113,0
19620114,0
19620115,0
19620116,0
19620117,5
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,0
19620204,1
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,0
19620211,0
19620212,0
19620213,4
19620214,0
19620215,0
19620216,0
19620217,0
19620218,0
19620219,2
19620220,2
19620221,0
19620222,0
19620223,2
19620224,0
19620225,0
19620226,0
19620227,0
19620228,0
19620301,0
19620302,0
19620303,0
19620304,0
19620305,11
19620306,2
19620307,0
19620308,0
19620309,17
19620310,9
19620311,2
19620312,0
19620313,6
19620314,51
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,0
19620321,0
19620322,0
19620323,4
19620324,1
19620325,0
19620326,4
19620327,1
19620328,0
19620329,0
19620330,0
19620331,3
19620401,2
19620402,0
19620403,0
19620404,0
19620405,0
19620406,14
19620407,22
19620408,0
19620409,0
19620410,0
19620411,3
19620412,0
19620413,0
19620414,0
19620415,0
19620416,96
19620417,0
19620418,5
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,127
19620427,5
19620428,0
19620429,0
19620430,0
19620501,34
19620502,4
19620503,0
19620504,0
19620505,43
19620506,1
19620507,0
19620508,30
19620509,12
19620510,1
19620511,17
19620512,1
19620513,11
19620514,323
19620515,53
19620516,8
19620517,0
19620518,0
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,21
19620526,0
19620527,2
19620528,0
19620529,0
19620530,0
19620531,0
19620601,5
19620602,0
19620603,118
19620604,0
19620605,9
19620606,2
19620607,0
19620608,0
19620609,0
19620610,0
19620611,0
19620612,0
19620613,0
19620614,3
19620615,0
19620616,59
19620617,3
19620618,0
19620619,0
19620620,22
19620621,63
19620622,0
19620623,0
19620624,65
19620625,2
19620626,1
19620627,52
19620628,0
19620629,124
19620630,0
19620701,0
19620702,25
19620703,11
19620704,41
19620705,72
19620706,0
19620707,68
19620708,0
19620709,13
19620710,1
19620711,0
19620712,0
19620713,0
19620714,144
19620715,5
19620716,0
19620717,146
19620718,5
19620719,19
19620720,63
19620721,84
19620722,9
19620723,0
19620724,0
19620725,36
19620726,280
19620727,8
19620728,117
19620729,2
19620730,0
19620731,8
19620801,1
19620802,0
19620803,92
19620804,0
19620805,37
19620806,21
19620807,2
19620808,1
19620809,0
19620810,0
19620811,7
19620812,0
19620813,147
19620814,1
19620815,33
19620816,8
19620817,0
19620818,0
19620819,0
19620820,37
19620821,2
19620822,6
19620823,6
19620824,23
19620825,1
19620826,65
19620827,0
19620828,249
19620829,234
19620830,0
19620831,19
19620901,29
19620902,40
19620903,2
19620904,2
19620905,1
19620906,96
19620907,6
19620908,0
19620909,35
19620910,18
19620911,1
19620912,0
19620913,40
19620914,8
19620915,0
19620916,206
19620917,32
19620918,0
19620919,15
19620920,59
19620921,29
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,11
19620928,5
19620929,0
19620930,2
19621001,0
19621002,43
19621003,1
19621004,0
19621005,0
19621006,18
19621007,0
19621008,0
19621009,0
19621010,0
19621011,18
19621012,17
19621013,10
19621014,0
19621015,0
19621016,0
19621017,0
19621018,0
19621019,0
19621020,0
19621021,0
19621022,0
19621023,0
19621024,2
19621025,0
19621026,0
19621027,0
19621028,0
19621029,0
19621030,0
19621031,0
19621101,0
19621102,0
19621103,0
19621104,0
19621105,0
19621106,0
19621107,10
19621108,0
19621109,0
19621110,8
19621111,0
19621112,0
19621113,0
19621114,0
19621115,0
19621116,0
19621117,3
19621118,1
19621119,0
19621120,0
19621121,0
19621122,0
19621123,0
19621124,0
19621125,0
19621126,0
19621127,0
19621128,2
19621129,0
19621130,1
19621201,13
19621202,1
19621203,10
19621204,1
19621205,0
19621206,0
19621207,0
19621208,0
19621209,9
19621210,1
19621211,0
19621212,0
19621213,4
19621214,0
19621215,5
19621216,0
19621217,0
19621218,19
19621219,0
19621220,0
19621221,5
19621222,0
19621223,0
19621224,0
19621225,3
19621226,0
19621227,0
19621228,19
19621229,3
19621230,0
19621231,0
19630101,1
19630102,1
19630103,0
19630104,3
19630105,2
19630106,0
19630107,0
19630108,0
19630109,0
19630110,0
19630111,0
19630112,1
19630113,0
19630114,0
19630115,0
19630116,0
19630117,2
19630118,13
19630119,3
19630120,0
19630121,0
19630122,1
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,2
19630201,0
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,4
19630210,1
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,0
19630218,2
19630219,0
19630220,0
19630221,0
19630222,15
19630223,1
19630224,0
19630225,0
19630226,0
19630227,0
19630228,18
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,0
19630312,0
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,3
19630319,21
19630320,1
19630321,0
19630322,0
19630323,0
19630324,0
19630325,0
19630326,13
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,1
19630410,3
19630411,0
19630412,0
19630413,1
19630414,0
19630415,42
19630416,44
19630417,67
19630418,36
19630419,29
19630420,0
19630421,0
19630422,21
19630423,0
19630424,0
19630425,0
19630426,0
19630427,0
19630428,22
19630429,0
19630430,0
19630501,0
19630502,0
19630503,0
19630504,0
19630505,0
19630506,1
19630507,0
19630508,0
19630509,0
19630510,0
19630511,2
19630512,0
19630513,25
19630514,0
19630515,0
19630516,0
19630517,0
19630518,61
19630519,0
