Date,Precipitation
19030320,0
19030321,0
19030322,3
19030323,0
19030324,12
19030325,1
19030326,41
19030327,6
19030328,2
19030329,2
19030330,0
19030331,7
19030401,1
19030402,2
19030403,1
19030404,1
19030405,1
19030406,1
19030407,4
19030408,2
19030409,2
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,2
19030417,1
19030418,2
19030419,1
19030420,1
19030421,1
19030422,1
19030423,0
19030424,0
19030425,1
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,10
19030506,0
19030507,0
19030508,0
19030509,33
19030510,0
19030511,0
19030512,0
19030513,10
19030514,18
19030515,3
19030516,14
19030517,8
19030518,20
19030519,0
19030520,4
19030521,5
19030522,0
19030523,0
19030524,64
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,7
19030602,1
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,0
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,30
19030701,0
19030702,0
19030703,14
19030704,3
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,3
19030721,11
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,157
19030730,0
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,33
19030811,593
19030812,0
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,0
19030820,0
19030821,3
19030822,0
19030823,0
19030824,1
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,4
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,0
19030917,11
19030918,0
19030919,0
19030920,0
19030921,9
19030922,0
19030923,0
19030924,5
19030925,12
19030926,0
19030927,0
19030928,0
19030929,28
19030930,0
19031001,100
19031002,0
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,47
19031009,114
19031010,3
19031011,9
19031012,0
19031013,0
19031014,0
19031015,11
19031016,40
19031017,1
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,4
19031029,34
19031030,3
19031031,4
19031101,0
19031102,0
19031103,0
19031104,6
19031105,2
19031106,0
19031107,0
19031108,65
19031109,0
19031110,105
19031111,66
19031112,5
19031113,4
19031114,3
19031115,0
19031116,0
19031117,2
19031118,4
19031119,0
19031120,0
19031121,14
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19040103,2
19040201,2
19040202,36
19040203,5
19040204,0
19040205,0
19040206,1
19040207,0
19040208,23
19040209,4
19040210,0
19040211,0
19040212,0
19040213,0
19040214,4
19040215,2
19040216,1
19040217,0
19040218,2
19040219,2
19040220,5
19040221,14
19040222,0
19040223,55
19040224,1
19040225,14
19040226,14
19040227,5
19040228,2
19040229,1
19040301,15
19040302,6
19040303,0
19040304,0
19040305,0
19040306,2
19040307,0
19040308,0
19040309,0
19040310,1
19040311,2
19040312,4
19040313,2
19040314,1
19040315,0
19040316,2
19040317,0
19040318,0
19040319,0
19040320,2
19040321,1
19040322,2
19040323,2
19040324,2
19040325,2
19040326,2
19040327,1
19040328,4
19040329,25
19040330,0
19040331,0
19040401,266
19040402,7
19040403,18
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,55
19040521,0
19040522,9
19040523,5
19040524,43
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,6
19040531,182
19040601,0
19040602,0
19040603,16
19040604,3
19040605,0
19040606,0
19040607,17
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,19
19040618,0
19040619,47
19040620,0
19040621,0
19040622,0
19040623,27
19040624,0
19040625,0
19040626,16
19040627,28
19040628,0
19040629,0
19040630,2
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,3
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,2
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,16
19040813,0
19040814,0
19040815,3
19040816,0
19040817,7
19040818,103
19040819,20
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,8
19040911,1
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,186
19040925,0
19040926,0
19040927,0
19040928,8
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,4
19041005,44
19041006,11
19041007,0
19041008,0
19041009,0
19041010,3
19041011,0
19041012,0
19041013,0
19041014,0
19041015,42
19041016,10
19041017,1
19041018,1
19041019,0
19041020,1
19041021,1
19041022,1
19041023,1
19041024,1
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,29
19041103,9
19041104,5
19041105,83
19041106,33
19041107,0
19041108,64
19041109,1
19041110,1
19041111,1
19041112,0
19041113,0
19041114,0
19041115,51
19041116,21
19041117,0
19041118,0
19041119,0
19041120,1
19041121,1
19041122,1
19041123,2
19041124,0
19041125,0
19041126,0
19041127,0
19041128,1
19041129,35
19041130,1
19041201,1
19041202,4
19041203,4
19041204,35
19041205,3
19041206,70
19041207,1
19041208,0
19041209,0
19041210,1
19041211,2
19041212,3
19041213,1
19041214,1
19041215,3
19041216,1
19041217,1
19041218,2
19041219,29
19041220,18
19041221,24
19041222,0
19041223,37
19041224,45
19041225,78
19041226,22
19041227,0
19041228,0
19041229,7
19041230,33
19041231,0
19060201,75
19060202,3
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,4
19060210,1
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,5
19060219,0
19060220,0
19060221,0
19060222,2
19060223,11
19060224,1
19060225,3
19060226,0
19060227,0
19060228,0
19060301,0
19060302,1
19060303,0
19060304,0
19060305,0
19060306,6
19060307,11
19060308,49
19060309,6
19060310,0
19060311,0
19060312,0
19060313,47
19060314,1
19060315,0
19060316,0
19060317,0
19060318,116
19060319,8
19060320,63
19060321,5
19060322,0
19060323,0
19060324,37
19060325,0
19060326,0
19060327,0
19060328,1
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,3
19060404,0
19060405,0
19060406,42
19060407,111
19060408,2
19060409,2
19060410,8
19060411,17
19060412,99
19060413,49
19060414,11
19060415,0
19060416,6
19060417,1
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,16
19060508,0
19060509,58
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,12
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,39
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,48
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,8
19060618,0
19060619,9
19060620,185
19060621,0
19060622,0
19060623,0
19060624,16
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,361
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,0
19060714,0
19060715,0
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,3
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,13
19060729,31
19060730,56
19060731,0
19060801,0
19060802,43
19060803,0
19060804,93
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,0
19060812,5
19060813,0
19060814,0
19060815,19
19060816,47
19060817,39
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,2
19060903,0
19060904,84
19060905,11
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,31
19060914,77
19060915,0
19060916,0
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,2
19060923,9
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,27
19060930,0
19061001,2
19061002,11
19061003,0
19061004,0
19061005,0
19061006,5
19061007,0
19061008,6
19061009,0
19061010,0
19061011,18
19061012,0
19061013,0
19061014,0
19061015,0
19061016,2
19061017,0
19061018,0
19061019,0
19061020,0
19061021,1
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,8
19061110,3
19061111,0
19061112,32
19061113,53
19061114,0
19061115,16
19061116,38
19061117,17
19061118,8
19061119,2
19061120,0
19061121,6
19061122,0
19061123,0
19061124,1
19061125,22
19061126,21
19061127,27
19061128,2
19061129,0
19061130,10
19061201,24
19061202,1
19061203,2
19061204,2
19061205,5
19061206,2
19061207,3
19061208,2
19061209,7
19061210,0
19061211,2
19061212,1
19061213,1
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,15
19061227,7
19061228,0
19061229,0
19061230,0
19061231,0
19070101,31
19070102,2
19070103,1
19070104,0
19070105,29
19070106,10
19070107,0
19070108,8
19070109,0
19070110,30
19070111,31
19070112,11
19070113,2
19070114,0
19070115,5
19070116,5
19070117,24
19070118,10
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,10
19070126,1
19070127,2
19070128,0
19070129,1
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,7
19070205,6
19070206,0
19070207,12
19070208,3
19070209,0
19070210,1
19070211,0
19070212,0
19070213,0
19070214,1
19070215,1
19070216,0
19070217,0
19070218,0
19070219,0
19070220,11
19070221,6
19070222,2
19070223,0
19070224,0
19070225,24
19070226,1
19070227,1
19070228,7
19070301,9
19070302,0
19070303,31
19070304,0
19070305,0
19070306,1
19070307,1
19070308,1
19070309,3
19070310,0
19070311,0
19070312,1
19070313,0
19070314,7
19070315,16
19070316,0
19070317,0
19070318,0
19070319,0
19070320,0
19070321,5
19070322,17
19070323,0
19070324,0
19070325,4
19070326,2
19070327,1
19070328,1
19070329,0
19070330,5
19070331,0
19070401,0
19070402,0
19070403,2
19070404,0
19070405,0
19070406,0
19070407,2
19070408,2
19070409,1
19070410,1
19070411,0
19070412,144
19070413,31
19070414,1
19070415,1
19070416,0
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,0
19070423,25
19070424,1
19070425,0
19070426,31
19070427,36
19070428,14
19070429,24
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,6
19070509,0
19070510,0
19070511,0
19070512,0
19070513,0
19070514,49
19070515,0
19070516,0
19070517,11
19070518,3
19070519,22
19070520,4
19070521,50
19070522,0
19070523,2
19070524,0
19070525,0
19070526,0
19070527,0
19070528,0
19070529,0
19070530,1
19070531,0
19070601,0
19070602,0
19070603,0
19070604,8
19070605,0
19070606,0
19070607,0
19070608,0
19070609,0
19070610,0
19070611,0
19070612,0
19070613,0
19070614,0
19070615,0
19070616,1
19070617,0
19070618,9
19070619,60
19070620,0
19070621,4
19070622,120
19070623,0
19070624,0
19070625,8
19070626,0
19070627,0
19070628,0
19070629,0
19070630,0
19070701,0
19070702,0
19070703,0
19070704,26
19070705,0
19070706,33
19070707,0
19070708,0
19070709,0
19070710,0
19070711,0
19070712,0
19070713,0
19070714,0
19070715,1
19070716,1
19070717,2
19070718,0
19070719,0
19070720,84
19070721,0
19070722,0
19070723,0
19070724,21
19070725,1
19070726,0
19070727,0
19070728,0
19070729,0
19070730,0
19070731,0
19070801,0
19070802,9
19070803,0
19070804,0
19070805,0
19070806,0
19070807,0
19070808,11
19070809,0
19070810,8
19070811,18
19070812,6
19070813,0
19070814,0
19070815,0
19070816,60
19070817,21
19070818,16
19070819,28
19070820,0
19070821,0
19070822,0
19070823,0
19070824,0
19070825,0
19070826,0
19070827,0
19070828,0
19070829,0
19070830,0
19070831,218
19070901,8
19070902,0
19070903,0
19070904,0
19070905,0
19070906,0
19070907,0
19070908,74
19070909,0
19070910,0
19070911,0
19070912,0
19070913,0
19070914,0
19070915,63
19070916,66
19070917,0
19070918,0
19070919,0
19070920,0
19070921,0
19070922,67
19070923,0
19070924,0
19070925,0
19070926,0
19070927,0
19070928,19
19070929,33
19070930,5
19071001,0
19071002,10
19071003,0
19071004,27
19071005,16
19071006,2
19071007,0
19071008,1
19071009,12
19071010,0
19071011,129
19071012,26
19071013,38
19071014,0
19071015,0
19071016,8
19071017,5
19071018,0
19071019,0
19071020,0
19071021,0
19071022,0
19071023,4
19071024,0
19071025,0
19071026,0
19071027,0
19071028,31
19071029,0
19071030,0
19071031,0
19071101,0
19071102,0
19071103,3
19071104,1
19071105,75
19071106,0
19071107,8
19071108,0
19071109,0
19071110,50
19071111,0
19071112,0
19071113,0
19071114,0
19071115,0
19071116,0
19071117,0
19071118,0
19071119,0
19071120,0
19071121,0
19071122,2
19071123,0
19071124,0
19071125,11
19071126,6
19071127,25
19071128,3
19071129,3
19071130,49
19071201,0
19071202,0
19071203,26
19071204,26
19071205,4
19071206,0
19071207,0
19071208,11
19071209,4
19071210,0
19071211,0
19071212,28
19071213,14
19071214,36
19071215,0
19071216,0
19071217,5
19071218,0
19071219,0
19071220,0
19071221,14
19071222,59
19071223,0
19071224,0
19071225,17
19071226,2
19071227,0
19071228,0
19071229,0
19071230,0
19071231,0
19090101,0
19090102,1
19090103,0
19090104,0
19090105,0
19090106,0
19090107,40
19090108,2
19090109,30
19090110,0
19090111,1
19090112,2
19090113,0
19090114,0
19090115,0
19090116,0
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,0
19090123,0
19090124,0
19090125,0
19090126,24
19090127,34
19090128,0
19090129,3
19090130,0
19090131,1
19090201,1
19090202,0
19090203,0
19090204,0
19090205,0
19090206,0
19090207,2
19090208,2
19090209,7
19090210,32
19090211,2
19090212,0
19090213,0
19090214,2
19090215,2
19090216,0
19090217,101
19090218,5
19090219,0
19090220,5
19090221,0
19090222,1
19090223,0
19090224,0
19090225,0
19090226,1
19090227,1
19090228,1
19090301,2
19090302,1
19090303,0
19090304,0
19090305,0
19090306,0
19090307,0
19090308,0
19090309,0
19090310,0
19090311,0
19090312,0
19090313,0
19090314,0
19090315,0
19090316,0
19090317,4
19090318,3
19090319,0
19090320,0
19090321,0
19090322,0
19090323,0
19090324,0
19090325,0
19090326,0
19090327,0
19090328,0
19090329,0
19090330,0
19090331,0
19090401,2
19090402,2
19090403,2
19090404,2
19090405,2
19090406,6
19090407,1
19090408,8
19090409,2
19090410,5
19090411,0
19090412,0
19090413,0
19090414,15
19090415,0
19090416,0
19090417,0
19090418,4
19090419,0
19090420,2
19090421,0
19090422,0
19090423,0
19090424,0
19090425,18
19090426,0
19090427,0
19090428,0
19090429,0
19090430,0
19090501,0
19090502,0
19090503,0
19090504,21
19090505,0
19090506,0
19090507,0
19090508,0
19090509,0
19090510,0
19090511,0
19090512,0
19090513,0
19090514,0
19090515,0
19090516,0
19090517,0
19090518,0
19090519,0
19090520,0
19090521,0
19090522,7
19090523,44
19090524,0
19090525,0
19090526,0
19090527,0
19090528,34
19090529,0
19090530,0
19090531,21
19090601,52
19090602,6
19090603,3
19090604,7
19090605,1
19090606,0
19090607,0
19090608,0
19090609,0
19090610,0
19090611,0
19090612,0
19090613,0
19090614,0
19090615,0
19090616,0
19090617,0
19090618,0
19090619,1
19090620,19
19090621,0
19090622,189
19090623,0
19090624,0
19090625,0
19090626,0
19090627,0
19090628,0
19090629,0
19090630,0
19090701,0
19090702,0
19090703,0
19090704,0
19090705,0
19090706,0
19090707,0
19090708,0
19090709,0
19090710,0
19090711,0
19090712,0
19090713,0
19090714,0
19090715,0
19090716,0
19090717,0
19090718,7
19090719,0
19090720,0
19090721,0
19090722,29
19090723,0
19090724,0
19090725,1
19090726,0
19090727,12
19090728,0
19090729,28
19090730,0
19090731,0
19090801,0
19090802,0
19090803,4
19090804,0
19090805,0
19090806,0
19090807,0
19090808,0
19090809,0
19090810,0
19090811,0
19090812,0
19090813,0
19090814,0
19090815,0
19090816,0
19090817,0
19090818,10
19090819,16
