Date,Precipitation
19440101,9
19440102,8
19440103,18
19440104,6
19440105,14
19440106,0
19440107,17
19440108,1
19440109,7
19440110,0
19440111,0
19440112,0
19440113,5
19440114,12
19440115,14
19440116,16
19440117,17
19440118,52
19440119,28
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,2
19440127,8
19440128,4
19440129,12
19440130,6
19440131,14
19440201,13
19440202,0
19440203,6
19440204,9
19440205,2
19440206,16
19440207,32
19440208,2
19440209,6
19440210,16
19440211,17
19440212,5
19440213,29
19440214,6
19440215,0
19440216,3
19440217,0
19440218,0
19440219,0
19440220,0
19440221,9
19440222,10
19440223,8
19440224,13
19440225,0
19440226,0
19440227,0
19440228,12
19440229,11
19440301,2
19440302,3
19440303,26
19440304,0
19440305,9
19440306,8
19440307,4
19440308,5
19440309,5
19440310,0
19440311,0
19440312,0
19440313,0
19440314,5
19440315,5
19440316,0
19440317,0
19440318,41
19440319,0
19440320,0
19440321,6
19440322,0
19440323,2
19440324,0
19440325,0
19440326,0
19440327,0
19440328,2
19440329,2
19440330,21
19440331,23
19440401,13
19440402,34
19440403,10
19440404,0
19440405,71
19440406,0
19440407,0
19440408,0
19440409,0
19440410,37
19440411,0
19440412,1
19440413,0
19440414,0
19440415,0
19440416,0
19440417,2
19440418,18
19440419,119
19440420,98
19440421,0
19440422,0
19440423,3
19440424,24
19440425,23
19440426,18
19440427,0
19440428,0
19440429,0
19440430,30
19440501,0
19440502,2
19440503,0
19440504,60
19440505,10
19440506,24
19440507,8
19440508,0
19440509,23
19440510,0
19440511,0
19440512,2
19440513,0
19440514,0
19440515,15
19440516,63
19440517,56
19440518,7
19440519,11
19440520,0
19440521,85
19440522,57
19440523,0
19440524,22
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,27
19440531,0
19440601,8
19440602,0
19440603,0
19440604,52
19440605,6
19440606,0
19440607,14
19440608,0
19440609,30
19440610,11
19440611,0
19440612,0
19440613,114
19440614,1
19440615,0
19440616,0
19440617,0
19440618,0
19440619,7
19440620,0
19440621,0
19440622,30
19440623,14
19440624,9
19440625,202
19440626,0
19440627,51
19440628,127
19440629,2
19440630,0
19440701,0
19440702,0
19440703,0
19440704,73
19440705,59
19440706,14
19440707,60
19440708,1
19440709,0
19440710,6
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,5
19440717,44
19440718,1
19440719,0
19440720,142
19440721,170
19440722,13
19440723,0
19440724,4
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,33
19440804,0
19440805,3
19440806,7
19440807,72
19440808,12
19440809,60
19440810,33
19440811,0
19440812,14
19440813,18
19440814,45
19440815,4
19440816,0
19440817,129
19440818,0
19440819,0
19440820,0
19440821,65
19440822,0
19440823,76
19440824,33
19440825,3
19440826,3
19440827,44
19440828,8
19440829,1
19440830,0
19440831,198
19440901,33
19440902,32
19440903,34
19440904,1
19440905,113
19440906,4
19440907,59
19440908,0
19440909,58
19440910,16
19440911,6
19440912,0
19440913,61
19440914,0
19440915,0
19440916,2
19440917,15
19440918,0
19440919,0
19440920,5
19440921,0
19440922,0
19440923,0
19440924,4
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,4
19441002,2
19441003,4
19441004,46
19441005,8
19441006,5
19441007,23
19441008,25
19441009,0
19441010,2
19441011,22
19441012,0
19441013,36
19441014,31
19441015,43
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,100
19441023,78
19441024,0
19441025,2
19441026,8
19441027,4
19441028,3
19441029,8
19441030,0
19441031,2
19441101,1
19441102,5
19441103,11
19441104,0
19441105,0
19441106,0
19441107,5
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,53
19441114,0
19441115,0
19441116,0
19441117,4
19441118,9
19441119,6
19441120,0
19441121,0
19441122,2
19441123,2
19441124,2
19441125,0
19441126,2
19441127,0
19441128,0
19441129,10
19441130,3
19441201,0
19441202,0
19441203,0
19441204,17
19441205,0
19441206,0
19441207,4
19441208,0
19441209,0
19441210,0
19441211,0
19441212,26
19441213,0
19441214,0
19441215,0
19441216,15
19441217,0
19441218,5
19441219,31
19441220,6
19441221,19
19441222,0
19441223,2
19441224,6
19441225,12
19441226,14
19441227,12
19441228,12
19441229,0
19441230,0
19441231,7
19450101,13
19450102,15
19450103,11
19450104,2
19450105,3
19450106,5
19450107,3
19450108,0
19450109,0
19450110,5
19450111,0
19450112,0
19450113,0
19450114,7
19450115,8
19450116,10
19450117,7
19450118,0
19450119,2
19450120,5
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,15
19450127,5
19450128,0
19450129,0
19450130,0
19450131,0
19450201,2
19450202,2
19450203,7
19450204,5
19450205,0
19450206,3
19450207,12
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,23
19450214,5
19450215,0
19450216,0
19450217,0
19450218,6
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,1
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,10
19450313,8
19450314,2
19450315,16
19450316,15
19450317,0
19450318,0
19450319,6
19450320,0
19450321,0
19450322,0
19450323,5
19450324,0
19450325,0
19450326,0
19450327,0
19450328,1
19450329,0
19450330,0
19450331,10
19450401,5
19450402,31
19450403,14
19450404,4
19450405,0
19450406,0
19450407,18
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,5
19450414,4
19450415,6
19450416,0
19450417,0
19450418,0
19450419,5
19450420,0
19450421,0
19450422,10
19450423,18
19450424,2
19450425,0
19450426,6
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,10
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,4
19450518,0
19450519,0
19450520,0
19450521,55
19450522,0
19450523,1
19450524,33
19450525,169
19450526,15
19450527,118
19450528,124
19450529,31
19450530,53
19450531,19
19450601,24
19450602,4
19450603,0
19450604,0
19450605,0
19450606,0
19450607,132
19450608,0
19450609,0
19450610,30
19450611,35
19450612,4
19450613,25
19450614,5
19450615,0
19450616,0
19450617,0
19450618,0
19450619,0
19450620,0
19450621,84
19450622,0
19450623,0
19450624,0
19450625,4
19450626,67
19450627,0
19450628,0
19450629,5
19450630,0
19450701,0
19450702,48
19450703,22
19450704,0
19450705,19
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,3
19450712,30
19450713,0
19450714,27
19450715,1
19450716,0
19450717,0
19450718,1
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,52
19450725,27
19450726,35
19450727,7
19450728,20
19450729,0
19450730,7
19450731,0
19450801,11
19450802,35
19450803,7
19450804,8
19450805,14
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,10
19450812,0
19450813,53
19450814,0
19450815,0
19450816,0
19450817,10
19450818,18
19450819,30
19450820,0
19450821,8
19450822,48
19450823,15
19450824,5
19450825,0
19450826,8
19450827,0
19450828,174
19450829,0
19450830,84
19450831,17
19450901,0
19450902,2
19450903,20
19450904,13
19450905,28
19450906,0
19450907,46
19450908,0
19450909,0
19450910,7
19450911,86
19450912,31
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,16
19450920,7
19450921,72
19450922,10
19450923,6
19450924,10
19450925,18
19450926,8
19450927,45
19450928,38
19450929,0
19450930,0
19451001,20
19451002,67
19451003,12
19451004,85
19451005,70
19451006,53
19451007,15
19451008,0
19451009,9
19451010,12
19451011,36
19451012,45
19451013,0
19451014,3
19451015,0
19451016,1
19451017,1
19451018,0
19451019,7
19451020,4
19451021,0
19451022,41
19451023,2
19451024,11
19451025,23
19451026,18
19451027,1
19451028,21
19451029,15
19451030,66
19451031,3
19451101,0
19451102,19
19451103,16
19451104,8
19451105,6
19451106,35
19451107,2
19451108,0
19451109,14
19451110,6
19451111,10
19451112,3
19451113,0
