Date,Precipitation
19240324,0
19240325,0
19240326,0
19240327,56
19240328,20
19240329,56
19240330,7
19240331,0
19240401,0
19240402,0
19240403,29
19240404,8
19240405,4
19240406,4
19240407,12
19240408,5
19240409,25
19240410,6
19240411,42
19240412,7
19240413,7
19240414,0
19240415,8
19240416,0
19240417,0
19240418,0
19240419,18
19240420,80
19240421,88
19240422,0
19240423,0
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,0
19240430,1
19240501,7
19240502,0
19240503,0
19240504,130
19240505,69
19240506,19
19240507,0
19240508,55
19240509,15
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,5
19240516,0
19240517,15
19240518,1
19240519,0
19240520,0
19240521,0
19240522,16
19240523,7
19240524,31
19240525,152
19240526,10
19240527,4
19240528,12
19240529,0
19240530,4
19240531,2
19240601,34
19240602,13
19240603,90
19240604,15
19240605,14
19240606,14
19240607,0
19240608,0
19240609,0
19240610,5
19240611,0
19240612,0
19240613,0
19240614,0
19240615,0
19240616,0
19240617,0
19240618,0
19240619,0
19240620,10
19240621,12
19240622,116
19240623,136
19240624,12
19240625,82
19240626,24
19240627,310
19240628,38
19240629,0
19240630,102
19240701,181
19240702,5
19240703,0
19240704,0
19240705,86
19240706,40
19240707,1
19240708,34
19240709,17
19240710,0
19240711,2
19240712,1
19240713,0
19240714,2
19240715,0
19240716,0
19240717,48
19240718,16
19240719,0
19240720,8
19240721,0
19240722,2
19240723,98
19240724,54
19240725,0
19240726,6
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,54
19240802,0
19240803,12
19240804,22
19240805,12
19240806,100
19240807,73
19240808,1
19240809,18
19240810,49
19240811,10
19240812,0
19240813,0
19240814,0
19240815,18
19240816,126
19240817,0
19240818,4
19240819,0
19240820,20
19240821,608
19240822,90
19240823,0
19240824,0
19240825,0
19240826,10
19240827,0
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,60
19240909,5
19240910,428
19240911,24
19240912,2
19240913,0
19240914,130
19240915,11
19240916,27
19240917,28
19240918,40
19240919,128
19240920,7
19240921,72
19240922,31
19240923,120
19240924,0
19240925,18
19240926,0
19240927,2
19240928,1
19240929,1
19240930,0
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,0
19241008,0
19241009,116
19241010,0
19241011,5
19241012,0
19241013,19
19241014,10
19241015,0
19241016,0
19241017,27
19241018,47
19241019,5
19241020,66
19241021,32
19241022,60
19241023,0
19241024,0
19241025,0
19241026,0
19241027,0
19241028,2
19241029,0
19241030,10
19241031,1
19241101,0
19241102,0
19241103,34
19241104,17
19241105,100
19241106,230
19241107,35
19241108,50
19241109,0
19241110,0
19241111,0
19241112,4
19241113,0
19241114,0
19241115,0
19241116,0
19241117,8
19241118,94
19241119,7
19241120,77
19241121,5
19241122,22
19241123,160
19241124,20
19241125,0
19241126,0
19241127,0
19241128,0
19241129,0
19241130,0
19241201,0
19241202,0
19241203,0
19241204,0
19241205,0
19241206,0
19241207,0
19241208,12
19241209,2
19241210,22
19241211,40
19241212,0
19241213,0
19241214,0
19241215,40
19241216,0
19241217,44
19241218,19
19241219,102
19241220,198
19241221,46
19241222,18
19241223,2
19241224,0
19241225,0
19241226,0
19241227,83
19241228,10
19241229,0
19241230,8
19241231,0
19250101,0
19250102,4
19250103,40
19250104,6
19250105,20
19250106,38
19250107,161
19250108,80
19250109,109
19250110,88
19250111,140
19250112,0
19250113,0
19250114,22
19250115,128
19250116,317
19250117,6
19250118,34
19250119,40
19250120,0
19250121,0
19250122,0
19250123,0
19250124,6
19250125,0
19250126,0
19250127,0
19250128,0
19250129,0
19250130,20
19250131,24
19250201,5
19250202,74
19250203,56
19250204,11
19250205,28
19250206,180
19250207,20
19250208,0
19250209,50
19250210,0
19250211,0
19250212,14
19250213,10
19250214,0
19250215,22
19250216,5
19250217,0
19250218,5
19250219,0
19250220,0
19250221,48
19250222,0
19250223,0
19250224,0
19250225,0
19250226,0
19250227,0
19250228,0
19250301,0
19250302,0
19250303,16
19250304,74
19250305,146
19250306,58
19250307,0
19250308,0
19250309,0
19250310,5
19250311,2
19250312,0
19250313,0
19250314,0
19250315,0
19250316,62
19250317,92
19250318,46
19250319,5
19250320,98
19250321,29
19250322,54
19250323,0
19250324,0
19250325,0
19250326,0
19250327,6
19250328,0
19250329,4
19250330,4
19250331,88
19250401,0
19250402,0
19250403,6
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,0
19250416,0
19250417,7
19250418,8
19250419,58
19250420,52
19250421,2
19250422,0
19250423,62
19250424,0
19250425,0
19250426,25
19250427,0
19250428,0
19250429,0
19250430,0
19250501,0
19250502,5
19250503,34
19250504,0
19250505,0
19250506,0
19250507,0
19250508,0
19250509,0
19250510,0
19250511,10
19250512,18
19250513,18
19250514,1
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,17
19250521,3
19250522,90
19250523,0
19250524,0
19250525,0
19250526,0
19250527,0
19250528,0
19250529,18
19250530,0
19250531,40
19250601,16
19250602,68
19250603,30
19250604,0
19250605,0
19250606,42
19250607,0
19250608,0
19250609,0
19250610,0
19250611,30
19250612,13
19250613,132
19250614,64
19250615,54
19250616,178
19250617,48
19250618,5
19250619,0
19250620,0
19250621,0
19250622,0
19250623,0
19250624,2
19250625,17
19250626,19
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,5
19250707,166
19250708,9
19250709,24
19250710,242
19250711,17
19250712,34
19250713,0
19250714,0
19250715,14
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,4
19250722,0
19250723,4
19250724,0
19250725,0
19250726,0
19250727,10
19250728,2
19250729,54
19250730,58
19250731,74
19250801,46
19250802,3
19250803,14
19250804,10
19250805,0
19250806,0
19250807,0
19250808,24
19250809,2
19250810,30
19250811,16
19250812,2
19250813,51
19250814,372
19250815,182
19250816,0
19250817,318
19250818,144
19250819,56
19250820,44
19250821,1
19250822,4
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,22
19250829,11
19250830,114
19250831,54
19250901,20
19250902,170
19250903,295
19250904,87
19250905,106
19250906,0
19250907,0
19250908,0
19250909,0
19250910,0
19250911,0
19250912,0
19250913,0
19250914,5
19250915,20
19250916,0
19250917,0
19250918,0
19250919,0
19250920,0
19250921,56
19250922,5
19250923,6
19250924,4
19250925,22
19250926,18
19250927,5
19250928,40
19250929,34
19250930,8
19251001,306
19251002,102
19251003,97
19251004,158
19251005,53
19251006,123
19251007,79
19251008,106
19251009,130
19251010,134
19251011,201
19251012,190
19251013,0
19251014,50
19251015,31
19251016,50
19251017,0
19251018,0
19251019,1
19251020,140
19251021,0
19251022,0
19251023,4
19251024,14
19251025,0
19251026,0
19251027,0
19251028,14
19251029,2
19251030,1
19251031,0
19251101,0
19251102,0
19251103,0
19251104,1
19251105,16
19251106,0
19251107,0
19251108,0
19251109,0
19251110,20
19251111,24
19251112,0
19251113,0
19251114,0
19251115,0
19251116,12
19251117,0
19251118,0
19251119,250
19251120,112
19251121,20
19251122,90
19251123,20
19251124,136
19251125,104
19251126,26
19251127,10
19251128,0
19251129,0
19251130,10
19251201,8
19251202,12
19251203,14
19251204,43
19251205,58
19251206,70
19251207,0
19251208,0
19251209,0
19251210,0
19251211,42
19251212,24
19251213,0
19251214,0
19251215,40
19251216,116
19251217,106
19251218,36
19251219,8
19251220,6
19251221,0
19251222,20
19251223,32
19251224,35
19251225,0
19251226,0
19251227,0
19251228,0
19251229,2
19251230,79
19251231,16
19260101,0
19260102,2
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,12
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,0
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,2
19260123,2
19260124,2
19260125,96
19260126,54
19260127,0
19260128,50
19260129,4
19260130,0
19260131,0
19260201,0
19260202,0
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,0
19260209,0
19260210,4
19260211,52
19260212,0
19260213,8
19260214,0
19260215,20
19260216,0
19260217,10
19260218,32
19260219,11
19260220,8
19260221,0
19260222,0
19260223,0
19260224,0
19260225,0
19260226,5
19260227,18
19260228,0
19260301,1
19260302,224
19260303,36
19260304,110
19260305,14
19260306,0
19260307,22
19260308,20
19260309,48
19260310,16
19260311,88
19260312,140
19260313,68
19260314,13
19260315,5
19260316,16
19260317,12
19260318,16
19260319,0
19260320,1
19260321,0
19260322,8
19260323,12
19260324,0
19260325,0
19260326,0
19260327,0
19260328,0
19260329,0
19260330,0
19260331,22
19260401,0
19260402,7
19260403,0
19260404,22
19260405,100
19260406,46
19260407,6
19260408,5
19260409,38
19260410,3
19260411,14
19260412,196
19260413,0
19260414,22
19260415,11
19260416,5
19260417,0
19260418,0
19260419,0
19260420,0
19260421,0
19260422,26
19260423,66
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,0
19260501,5
19260502,4
19260503,0
19260504,10
19260505,40
19260506,116
19260507,6
19260508,0
19260509,0
19260510,0
19260511,0
19260512,80
19260513,1
19260514,78
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,0
19260522,0
19260523,0
19260524,0
19260525,0
19260526,0
19260527,30
19260528,4
19260529,1
19260530,4
19260531,0
19260601,140
19260602,0
19260603,0
19260604,0
19260605,0
19260606,14
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,16
19260623,93
19260624,18
19260625,0
19260626,5
19260627,66
19260628,24
19260629,2
19260630,0
19260701,20
19260702,0
19260703,0
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,90
19260712,0
19260713,180
19260714,106
19260715,44
19260716,7
19260717,18
19260718,54
19260719,0
19260720,0
19260721,7
19260722,72
19260723,29
19260724,0
19260725,206
19260726,14
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,16
19260804,0
19260805,2
19260806,0
19260807,0
19260808,0
19260809,38
19260810,0
19260811,0
19260812,1
19260813,4
19260814,0
19260815,0
19260816,56
19260817,4
19260818,0
19260819,106
19260820,136
19260821,0
19260822,7
19260823,21
19260824,22
19260825,20
19260826,6
19260827,11
19260828,6
19260829,8
19260830,6
19260831,10
19260901,14
19260902,32
19260903,94
19260904,16
19260905,32
19260906,29
19260907,122
19260908,65
19260909,8
19260910,36
19260911,39
19260912,62
19260913,100
19260914,56
19260915,38
19260916,16
19260917,118
19260918,12
19260919,0
19260920,0
19260921,5
19260922,0
19260923,0
19260924,0
19260925,0
19260926,0
19260927,0
19260928,0
19260929,0
19260930,64
19261001,28
19261002,4
19261003,4
19261004,20
19261005,28
19261006,26
19261007,0
19261008,200
19261009,8
19261010,24
19261011,10
19261012,0
19261013,0
19261014,0
19261015,0
19261016,38
19261017,66
19261018,16
19261019,4
19261020,0
19261021,0
19261022,0
19261023,0
19261024,0
19261025,0
19261026,0
19261027,0
19261028,0
19261029,0
19261030,6
19261031,5
19261101,0
19261102,0
19261103,0
19261104,0
19261105,22
19261106,0
19261107,22
19261108,0
19261109,16
19261110,0
19261111,0
19261112,0
19261113,0
19261114,0
19261115,44
19261116,188
19261117,0
19261118,46
19261119,0
19261120,0
19261121,44
19261122,26
19261123,4
19261124,8
19261125,0
19261126,4
19261127,6
19261128,2
19261129,2
19261130,0
19261201,24
19261202,4
19261203,0
19261204,20
19261205,20
19261206,28
19261207,14
19261208,40
19261209,108
19261210,200
19261211,256
19261212,172
19261213,108
19261214,94
19261215,5
19261216,82
19261217,0
19261218,2
19261219,0
19261220,0
19261221,0
19261222,0
19261223,0
19261224,30
19261225,0
19261226,126
19261227,371
19261228,55
19261229,166
19261230,8
19261231,116
19270101,25
19270102,0
19270103,1
19270104,36
19270105,68
19270106,0
19270107,0
19270108,4
19270109,28
19270110,44
19270111,50
19270112,2
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,66
19270126,1
19270127,0
19270128,0
19270129,0
19270130,0
19270131,0
19270201,0
19270202,0
19270203,62
19270204,25
19270205,2
19270206,0
19270207,0
19270208,4
19270209,36
19270210,2
19270211,0
19270212,0
19270213,0
19270214,0
19270215,24
19270216,20
19270217,0
19270218,0
19270219,2
19270220,12
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,0
19270227,0
19270228,0
19270301,0
19270302,18
19270303,20
19270304,0
19270305,0
19270306,0
19270307,0
19270308,6
19270309,0
19270310,0
19270311,4
19270312,8
19270313,36
19270314,0
19270315,0
19270316,0
19270317,16
19270318,1
19270319,104
19270320,38
19270321,4
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,0
19270330,0
19270331,0
19270401,0
19270402,2
19270403,56
19270404,4
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,1
19270411,2
19270412,16
19270413,28
19270414,80
19270415,132
19270416,42
19270417,70
19270418,81
19270419,144
19270420,52
19270421,56
19270422,4
19270423,24
19270424,26
19270425,1
19270426,46
19270427,1
19270428,0
19270429,0
19270430,26
19270501,6
19270502,0
19270503,0
19270504,54
19270505,54
19270506,0
19270507,26
19270508,52
19270509,48
19270510,52
19270511,46
19270512,25
19270513,14
19270514,14
19270515,0
19270516,0
19270517,0
19270518,0
19270519,14
19270520,0
19270521,14
19270522,24
19270523,0
19270524,17
19270525,14
19270526,16
19270527,75
19270528,15
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,64
19270605,0
19270606,0
19270607,0
19270608,5
19270609,0
19270610,0
19270611,33
19270612,0
19270613,0
19270614,0
19270615,144
19270616,6
19270617,15
19270618,0
19270619,2
19270620,0
19270621,0
19270622,4
19270623,8
19270624,0
19270625,18
19270626,0
19270627,0
19270628,0
19270629,0
19270630,4
19270701,0
19270702,120
19270703,0
19270704,0
19270705,0
19270706,0
19270707,0
19270708,42
19270709,0
19270710,15
19270711,0
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,16
19270718,8
19270719,7
19270720,0
19270721,0
19270722,0
19270723,0
19270724,48
19270725,328
19270726,0
19270727,0
19270728,8
19270729,0
19270730,0
19270731,0
19270801,0
19270802,304
19270803,11
19270804,0
19270805,0
19270806,0
19270807,0
19270808,0
19270809,2
19270810,77
19270811,32
19270812,0
19270813,0
19270814,5
19270815,14
19270816,26
19270817,85
19270818,20
19270819,10
19270820,0
19270821,54
19270822,20
19270823,2
19270824,0
19270825,0
19270826,0
19270827,0
19270828,13
19270829,14
19270830,0
19270831,0
19270901,0
19270902,0
19270903,0
19270904,0
19270905,0
19270906,0
19270907,0
19270908,20
19270909,13
19270910,18
19270911,68
19270912,29
19270913,56
19270914,14
19270915,10
19270916,34
19270917,0
19270918,40
19270919,36
19270920,88
19270921,103
19270922,0
19270923,0
19270924,0
19270925,0
19270926,40
19270927,64
19270928,2
19270929,0
19270930,0
19271001,0
19271002,0
19271003,224
19271004,92
19271005,112
19271006,64
19271007,7
19271008,0
19271009,1
19271010,134
19271011,0
19271012,38
19271013,56
19271014,0
19271015,98
19271016,16
19271017,8
19271018,18
19271019,0
19271020,74
19271021,102
19271022,66
19271023,1
19271024,0
19271025,3
19271026,1
19271027,2
19271028,40
19271029,82
19271030,22
19271031,80
19271101,32
19271102,12
19271103,0
19271104,64
19271105,0
19271106,0
19271107,14
19271108,21
19271109,0
19271110,0
19271111,0
19271112,4
19271113,0
19271114,0
19271115,0
19271116,0
19271117,0
19271118,0
19271119,0
19271120,0
19271121,0
19271122,0
19271123,0
19271124,2
19271125,26
19271126,34
19271127,64
19271128,0
19271129,114
19271130,0
19271201,0
19271202,0
19271203,0
19271204,0
19271205,0
19271206,0
19271207,0
19271208,0
19271209,0
19271210,2
19271211,46
19271212,32
19271213,0
19271214,0
19271215,2
19271216,19
19271217,0
19271218,0
19271219,0
19271220,0
19271221,0
19271222,0
19271223,0
19271224,25
19271225,16
19271226,86
19271227,48
19271228,17
19271229,4
19271230,0
19271231,0
19280101,0
19280102,0
19280103,12
19280104,0
19280105,78
19280106,52
19280107,0
19280108,18
19280109,42
19280110,5
19280111,112
19280112,14
19280113,0
19280114,0
19280115,0
19280116,0
19280117,0
19280118,0
19280119,0
19280120,0
19280121,0
19280122,1
19280123,0
19280124,9
19280125,2
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,0
19280204,0
19280205,0
19280206,40
19280207,68
19280208,118
19280209,104
19280210,8
19280211,0
19280212,0
19280213,0
19280214,0
19280215,26
19280216,18
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,24
19280223,0
19280224,0
19280225,14
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,4
19280303,1
19280304,58
19280305,14
19280306,28
19280307,6
19280308,23
19280309,0
19280310,0
19280311,0
19280312,3
19280313,0
19280314,0
19280315,0
19280316,0
19280317,12
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,2
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,2
19280402,8
19280403,0
19280404,30
19280405,14
19280406,5
19280407,14
19280408,0
19280409,0
19280410,0
19280411,0
19280412,0
19280413,0
19280414,0
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,17
19280423,2
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,4
19280506,24
19280507,28
19280508,16
19280509,5
19280510,23
19280511,1
19280512,0
19280513,1
19280514,2
19280515,0
19280516,2
19280517,2
19280518,0
19280519,0
19280520,54
19280521,0
19280522,0
19280523,4
19280524,0
19280525,0
19280526,48
19280527,38
19280528,0
19280529,1
19280530,0
19280531,0
19280601,56
19280602,24
19280603,52
19280604,89
19280605,60
19280606,0
19280607,32
19280608,2
19280609,12
19280610,14
19280611,24
19280612,6
19280613,28
19280614,8
19280615,4
19280616,18
19280617,0
19280618,0
19280619,24
19280620,8
19280621,0
19280622,0
19280623,118
19280624,184
19280625,50
19280626,12
19280627,16
19280628,5
19280629,58
19280630,76
19280701,31
19280702,4
19280703,4
19280704,16
19280705,0
19280706,66
19280707,2
19280708,0
19280709,154
19280710,30
19280711,10
19280712,18
19280713,20
19280714,0
19280715,0
19280716,8
19280717,29
19280718,50
19280719,68
19280720,28
19280721,16
19280722,132
19280723,42
19280724,4
19280725,6
19280726,5
19280727,0
19280728,12
19280729,58
19280730,12
19280731,37
19280801,4
19280802,2
19280803,4
19280804,0
19280805,0
19280806,0
19280807,0
19280808,52
19280809,0
19280810,2
19280811,0
19280812,0
19280813,40
19280814,0
19280815,0
19280816,156
19280817,64
19280818,0
19280819,0
19280820,0
19280821,0
19280822,0
19280823,0
19280824,0
19280825,42
19280826,130
19280827,0
19280828,0
19280829,64
19280830,8
19280831,88
19280901,14
19280902,0
19280903,24
19280904,0
19280905,0
19280906,124
19280907,3
19280908,1
19280909,0
19280910,9
19280911,0
19280912,0
19280913,0
19280914,0
19280915,80
19280916,0
19280917,18
19280918,196
19280919,0
19280920,15
19280921,15
19280922,2
19280923,5
19280924,14
19280925,5
19280926,130
19280927,26
19280928,0
19280929,60
19280930,14
19281001,14
19281002,30
19281003,48
19281004,60
19281005,0
19281006,5
19281007,62
19281008,104
19281009,50
19281010,40
19281011,0
19281012,1
19281013,94
19281014,26
19281015,21
19281016,14
19281017,10
19281018,0
19281019,1
19281020,6
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,188
19281029,122
19281030,32
19281031,30
19281101,26
19281102,0
19281103,0
19281104,0
19281105,0
19281106,26
19281107,74
19281108,4
19281109,9
19281110,92
19281111,34
19281112,42
19281113,9
19281114,0
19281115,0
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,0
19281122,0
19281123,49
19281124,0
19281125,0
19281126,8
19281127,2
19281128,42
19281129,54
19281130,38
19281201,102
19281202,0
19281203,38
19281204,24
19281205,64
19281206,3
19281207,0
19281208,1
19281209,0
19281210,0
19281211,0
19281212,0
19281213,0
19281214,0
19281215,0
19281216,0
19281217,0
19281218,0
19281219,38
19281220,14
19281221,0
19281222,24
19281223,0
19281224,12
19281225,0
19281226,138
19281227,14
19281228,70
19281229,44
19281230,0
19281231,84
19290101,18
19290102,0
19290103,0
19290104,22
19290105,0
19290106,0
19290107,0
19290108,0
19290109,0
19290110,0
19290111,36
19290112,166
19290113,42
19290114,72
19290115,5
19290116,0
19290117,27
19290118,4
19290119,0
19290120,20
19290121,1
19290122,31
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,10
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,6
19290221,4
19290222,0
19290223,0
19290224,0
19290225,0
19290226,0
19290227,20
19290228,1
19290301,54
19290302,0
19290303,28
19290304,34
19290305,22
19290306,50
19290307,6
19290308,60
19290309,20
19290310,234
19290311,14
19290312,24
19290313,8
19290314,78
19290315,2
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,34
19290322,40
19290323,48
19290324,108
19290325,8
19290326,198
19290327,50
19290328,70
19290329,28
19290330,10
19290331,17
19290401,0
19290402,0
19290403,14
19290404,6
19290405,30
19290406,38
19290407,0
19290408,30
19290409,0
19290410,0
19290411,0
19290412,1
19290413,5
19290414,0
19290415,0
19290416,0
19290417,14
19290418,58
19290419,26
19290420,0
19290421,20
19290422,16
19290423,5
19290424,5
19290425,0
19290426,0
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
19290502,80
19290503,54
19290504,0
19290505,0
19290506,0
19290507,2
19290508,0
19290509,0
19290510,1
19290511,2
19290512,0
19290513,38
19290514,1
19290515,0
19290516,0
19290517,0
19290518,0
