Date,Precipitation
19531121,0
19531122,132
19531123,0
19531124,10
19531125,3
19531126,39
19531127,15
19531128,20
19531129,0
19531130,0
19531201,31
19531202,0
19531203,6
19531204,13
19531205,9
19531206,0
19531207,0
19531208,0
19531209,0
19531210,392
19531211,2
19531212,0
19531213,0
19531214,32
19531215,0
19531216,10
19531217,128
19531218,0
19531219,20
19531220,12
19531221,3
19531222,8
19531223,0
19531224,4
19531225,20
19531226,24
19531227,2
19531228,0
19531229,3
19531230,2
19531231,0
19540101,59
19540102,6
19540103,0
19540104,62
19540105,160
19540106,12
19540107,0
19540108,4
19540109,64
19540110,39
19540111,19
19540112,30
19540113,0
19540114,0
19540115,5
19540116,0
19540117,0
19540118,24
19540119,0
19540120,0
19540121,8
19540122,0
19540123,0
19540124,156
19540125,3
19540126,1
19540127,0
19540128,38
19540129,0
19540130,1
19540131,0
19540201,0
19540202,1
19540203,27
19540204,0
19540205,0
19540206,13
19540207,12
19540208,0
19540209,14
19540210,2
19540211,120
19540212,96
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,4
19540219,31
19540220,10
19540221,2
19540222,18
19540223,0
19540224,2
19540225,40
19540226,81
19540227,271
19540228,15
19540301,63
19540302,1
19540303,11
19540304,0
19540305,4
19540306,0
19540307,0
19540308,0
19540309,87
19540310,0
19540311,11
19540312,18
19540313,15
19540314,40
19540315,33
19540316,2
19540317,0
19540318,0
19540319,124
19540320,26
19540321,8
19540322,0
19540323,2
19540324,0
19540325,106
19540326,69
19540327,45
19540328,1
19540329,1
19540330,3
19540331,0
19540401,30
19540402,31
19540403,2
19540404,0
19540405,0
19540406,0
19540407,64
19540408,0
19540409,0
19540410,0
19540411,0
19540412,83
19540413,57
19540414,0
19540415,0
19540416,0
19540417,21
19540418,90
19540419,39
19540420,0
19540421,0
19540422,0
19540423,0
19540424,23
19540425,23
19540426,0
19540427,0
19540428,93
19540429,16
19540430,0
19540501,79
19540502,17
19540503,123
19540504,6
19540505,0
19540506,0
19540507,0
19540508,0
19540509,101
19540510,0
19540511,3
19540512,51
19540513,18
19540514,92
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,163
19540525,19
19540526,0
19540527,0
19540528,0
19540529,24
19540530,0
19540531,0
19540601,0
19540602,299
19540603,46
19540604,2
19540605,0
19540606,109
19540607,97
19540608,0
19540609,0
19540610,38
19540611,168
19540612,0
19540613,0
19540614,54
19540615,53
19540616,0
19540617,0
19540618,0
19540619,18
19540620,166
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,2
19540628,0
19540629,102
19540630,62
19540701,28
19540702,1
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,1
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,1
19540725,3
19540726,83
19540727,0
19540728,301
19540729,0
19540730,22
19540731,70
19540801,0
19540802,0
19540803,60
19540804,201
19540805,0
19540806,0
19540807,197
19540808,504
19540809,0
19540810,0
19540811,0
19540812,0
19540813,2
19540814,3
19540815,0
19540816,0
19540817,0
19540818,12
19540819,0
19540820,5
19540821,0
19540822,199
19540823,0
19540824,0
19540825,0
19540826,0
19540827,78
19540828,8
19540829,3
19540830,0
19540831,0
19540901,0
19540902,10
19540903,8
19540904,0
19540905,0
19540906,343
19540907,93
19540908,7
19540909,0
19540910,0
19540911,0
19540912,0
19540913,5
19540914,0
19540915,0
19540916,11
19540917,0
19540918,0
19540919,0
19540920,0
19540921,20
19540922,0
19540923,0
19540924,0
19540925,200
19540926,46
19540927,0
19540928,270
19540929,2
19540930,17
19541001,4
19541002,0
19541003,264
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,17
19541011,97
19541012,672
19541013,78
19541014,1
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,192
19541022,87
19541023,3
19541024,0
19541025,0
19541026,0
19541027,3
19541028,139
19541029,0
19541030,73
19541031,1
19541101,75
19541102,62
19541103,0
19541104,0
19541105,12
19541106,0
19541107,17
19541108,0
19541109,0
19541110,0
19541111,0
19541112,27
19541113,0
19541114,0
19541115,3
19541116,22
19541117,10
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,60
19541125,86
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,233
19541202,69
19541203,4
19541204,0
19541205,0
19541206,0
19541207,0
19541208,90
19541209,0
19541210,1
19541211,0
19541212,1
19541213,8
19541214,14
19541215,10
19541216,0
19541217,0
19541218,0
19541219,78
19541220,6
19541221,96
19541222,29
19541223,0
19541224,29
19541225,2
19541226,3
19541227,0
19541228,0
19541229,44
19541230,0
19541231,11
19550101,17
19550102,0
19550103,1
19550104,8
19550105,8
19550106,26
19550107,43
19550108,0
19550109,56
19550110,21
19550111,1
19550112,0
19550113,0
19550114,65
19550115,12
19550116,11
19550117,0
19550118,13
19550119,19
19550120,39
19550121,13
19550122,34
19550123,18
19550124,1
19550125,0
19550126,7
19550127,4
19550128,0
19550129,4
19550130,183
19550131,155
19550201,2
19550202,111
19550203,0
19550204,19
19550205,24
19550206,7
19550207,0
19550208,0
19550209,4
19550210,1
19550211,7
19550212,23
19550213,8
19550214,15
19550215,37
19550216,1
19550217,49
19550218,0
19550219,49
19550220,66
19550221,5
19550222,54
19550223,2
19550224,58
19550225,1
19550226,0
19550227,96
19550228,46
19550301,3
19550302,37
19550303,14
19550304,10
19550305,0
19550306,0
19550307,0
19550308,1
19550309,24
19550310,30
19550311,1
19550312,12
19550313,76
19550314,14
19550315,0
19550316,23
19550317,120
19550318,32
19550319,3
19550320,19
19550321,142
19550322,0
19550323,0
19550324,0
19550325,83
19550326,0
19550327,0
19550328,1
19550329,8
19550330,0
19550331,0
19550401,0
19550402,0
19550403,25
19550404,12
19550405,0
19550406,16
19550407,0
19550408,22
19550409,0
19550410,120
19550411,8
19550412,15
19550413,0
19550414,0
19550415,9
19550416,152
19550417,98
19550418,0
19550419,0
19550420,0
19550421,0
19550422,1
19550423,0
19550424,234
19550425,43
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,65
19550504,391
19550505,0
19550506,107
19550507,0
19550508,0
19550509,0
19550510,0
19550511,426
19550512,77
19550513,0
19550514,0
19550515,0
19550516,0
19550517,14
19550518,156
19550519,11
19550520,3
19550521,0
19550522,2
19550523,9
19550524,112
19550525,292
19550526,1
19550527,0
19550528,4
19550529,387
19550530,231
19550531,13
19550601,6
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,22
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,44
19550617,0
19550618,235
19550619,28
19550620,0
19550621,178
19550622,28
19550623,0
19550624,397
19550625,324
19550626,0
19550627,119
19550628,9
19550629,0
19550630,2
19550701,0
19550702,98
19550703,562
19550704,0
19550705,3
19550706,26
19550707,9
19550708,0
19550709,0
19550710,112
19550711,171
19550712,5
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,2
19550723,31
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,1
19550730,0
19550731,272
19550801,7
19550802,0
19550803,26
19550804,0
19550805,8
19550806,2
19550807,2
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,1
19550817,2
19550818,84
19550819,287
19550820,17
19550821,70
19550822,12
19550823,2
19550824,0
19550825,0
19550826,0
19550827,14
19550828,83
19550829,0
19550830,646
19550831,21
19550901,44
19550902,0
19550903,0
19550904,0
19550905,0
19550906,138
19550907,65
19550908,0
19550909,8
19550910,5
19550911,0
19550912,0
19550913,92
19550914,0
19550915,417
19550916,46
19550917,148
19550918,0
19550919,8
19550920,0
19550921,25
19550922,5
19550923,84
19550924,0
19550925,0
19550926,0
19550927,0
19550928,5
19550929,14
19550930,165
19551001,0
19551002,1
19551003,4
19551004,357
19551005,2
19551006,50
19551007,634
19551008,52
19551009,0
19551010,26
19551011,252
19551012,0
19551013,0
19551014,247
19551015,43
19551016,0
19551017,4
19551018,26
19551019,0
19551020,319
19551021,2
19551022,15
19551023,8
19551024,0
19551025,0
19551026,28
19551027,11
19551028,134
19551029,17
19551030,9
19551031,11
19551101,21
19551102,35
19551103,129
19551104,11
19551105,146
19551106,35
19551107,0
19551108,124
19551109,33
19551110,0
19551111,0
19551112,0
19551113,24
19551114,0
19551115,9
19551116,163
19551117,0
19551118,1
19551119,0
19551120,0
19551121,321
19551122,7
19551123,0
19551124,2
19551125,35
19551126,0
19551127,0
19551128,10
19551129,0
19551130,25
19551201,0
19551202,0
19551203,0
19551204,0
19551205,65
19551206,9
19551207,0
19551208,4
19551209,5
19551210,0
19551211,21
19551212,0
19551213,4
19551214,37
19551215,158
19551216,5
19551217,0
19551218,0
19551219,0
19551220,18
19551221,46
19551222,45
19551223,0
19551224,0
19551225,0
19551226,18
19551227,9
19551228,17
19551229,19
19551230,37
19551231,30
19560101,6
19560102,0
19560103,0
19560104,21
19560105,4
19560106,44
19560107,15
19560108,5
19560109,2
19560110,5
19560111,3
19560112,7
19560113,4
19560114,8
19560115,9
19560116,1
19560117,0
19560118,1
19560119,117
19560120,0
19560121,0
19560122,0
19560123,0
19560124,6
19560125,29
19560126,12
19560127,11
19560128,62
19560129,14
19560130,21
19560131,70
19560201,30
19560202,2
19560203,0
19560204,0
19560205,11
19560206,27
19560207,4
19560208,11
19560209,10
19560210,0
19560211,8
19560212,0
19560213,0
19560214,0
19560215,129
19560216,73
19560217,0
19560218,6
19560219,12
19560220,40
19560221,0
19560222,13
19560223,6
19560224,16
19560225,19
19560226,0
19560227,0
19560228,24
19560229,27
19560301,13
19560302,1
19560303,0
19560304,0
19560305,0
19560306,18
19560307,121
19560308,3
19560309,14
19560310,2
19560311,17
19560312,17
19560313,4
19560314,0
19560315,0
19560316,434
19560317,7
19560318,17
19560319,0
19560320,42
19560321,72
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,50
19560330,1
19560331,2
19560401,0
19560402,0
19560403,0
19560404,1
19560405,12
19560406,11
19560407,0
19560408,0
19560409,0
19560410,4
19560411,2
19560412,0
19560413,0
19560414,192
19560415,100
19560416,190
19560417,14
19560418,20
19560419,158
19560420,5
19560421,0
19560422,0
19560423,145
19560424,0
19560425,38
19560426,2
19560427,0
19560428,5
19560429,0
19560430,0
19560501,0
19560502,79
19560503,0
19560504,0
19560505,22
19560506,101
19560507,0
19560508,0
19560509,0
19560510,12
19560511,1
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,37
19560523,0
19560524,0
19560525,2
19560526,0
19560527,0
19560528,0
19560529,0
19560530,39
19560531,0
19560601,0
19560602,0
19560603,0
19560604,146
19560605,508
19560606,0
19560607,6
19560608,17
19560609,47
19560610,0
19560611,0
19560612,253
19560613,2
19560614,0
19560615,0
19560616,0
19560617,40
19560618,47
19560619,0
19560620,135
19560621,312
19560622,0
19560623,190
19560624,95
19560625,0
19560626,205
19560627,1
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,1
19560705,109
19560706,41
19560707,74
19560708,0
19560709,0
19560710,0
19560711,77
19560712,41
19560713,0
19560714,0
19560715,0
19560716,7
19560717,4
19560718,1
19560719,193
19560720,76
19560721,1
19560722,29
19560723,10
19560724,0
19560725,4
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,3
19560804,1
19560805,19
19560806,602
19560807,185
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,2
19560814,0
19560815,0
19560816,9
19560817,202
19560818,258
19560819,125
19560820,13
19560821,0
19560822,39
19560823,31
19560824,209
19560825,12
19560826,0
19560827,65
19560828,0
19560829,0
19560830,0
19560831,0
19560901,8
19560902,18
19560903,0
19560904,0
19560905,0
19560906,0
19560907,75
19560908,109
19560909,28
19560910,16
19560911,0
19560912,1
19560913,0
19560914,8
19560915,0
19560916,0
19560917,0
19560918,2
19560919,0
19560920,5
19560921,0
19560922,0
19560923,0
19560924,0
19560925,214
19560926,0
19560927,56
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,53
19561004,1
19561005,1
19561006,0
19561007,0
19561008,9
19561009,212
19561010,67
19561011,99
19561012,0
19561013,0
19561014,1
19561015,1
19561016,0
19561017,37
19561018,2
19561019,20
19561020,21
19561021,0
19561022,0
19561023,2
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,1
19561030,23
19561031,318
19561101,29
19561102,0
19561103,83
19561104,50
19561105,0
19561106,25
19561107,5
19561108,1
19561109,42
19561110,15
19561111,132
19561112,16
19561113,99
19561114,23
19561115,88
19561116,20
19561117,0
19561118,0
19561119,6
19561120,31
19561121,0
19561122,20
19561123,2
19561124,0
19561125,11
19561126,11
19561127,85
19561128,7
19561129,3
19561130,4
19561201,41
19561202,11
19561203,9
19561204,210
19561205,24
19561206,11
19561207,58
19561208,0
19561209,1
19561210,33
19561211,43
19561212,1
19561213,0
19561214,0
19561215,0
19561216,6
19561217,47
19561218,2
19561219,7
19561220,43
19561221,66
19561222,32
19561223,0
19561224,2
19561225,29
19561226,20
19561227,4
19561228,0
19561229,0
19561230,16
19561231,2
19570101,0
19570102,17
19570103,0
19570104,1
19570105,16
19570106,14
19570107,7
19570108,0
19570109,20
19570110,1
19570111,22
19570112,12
19570113,4
19570114,29
19570115,10
19570116,0
19570117,0
19570118,48
19570119,173
19570120,1
19570121,3
19570122,1
19570123,13
19570124,0
19570125,4
19570126,104
19570127,3
19570128,0
19570129,26
19570130,40
19570131,15
19570201,23
19570202,0
19570203,4
19570204,58
19570205,24
19570206,0
19570207,50
19570208,26
19570209,208
19570210,0
19570211,33
19570212,33
19570213,87
19570214,36
19570215,6
19570216,27
19570217,21
19570218,27
19570219,8
19570220,39
19570221,24
19570222,8
19570223,57
19570224,14
19570225,0
19570226,26
19570227,2
19570228,0
19570301,0
19570302,0
19570303,109
19570304,0
19570305,325
19570306,0
19570307,1
19570308,94
19570309,52
19570310,0
19570311,0
19570312,5
19570313,0
19570314,0
19570315,0
19570316,1
19570317,0
19570318,24
19570319,11
19570320,12
19570321,33
19570322,35
19570323,0
19570324,36
19570325,5
19570326,1
19570327,17
19570328,15
19570329,4
19570330,154
19570331,10
19570401,15
19570402,7
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,49
19570411,100
19570412,5
19570413,0
19570414,80
19570415,0
19570416,0
19570417,0
19570418,0
19570419,12
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,92
19570426,0
19570427,0
19570428,3
19570429,0
19570430,195
19570501,0
19570502,0
19570503,0
19570504,134
19570505,39
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,151
19570513,0
19570514,0
19570515,7
19570516,0
19570517,0
19570518,0
