Date,Precipitation
19730817,3
19730818,0
19730819,0
19730820,23
19730821,10
19730822,0
19730823,0
19730824,0
19730825,0
19730826,9999
19730827,9999
19730828,0
19730829,0
19730830,9999
19730831,10
19730901,0
19730902,9999
19730903,9999
19730904,9999
19730905,0
19730906,0
19730907,20
19730908,0
19730909,0
19730910,41
19730911,3
19730912,0
19730913,0
19730914,0
19730915,41
19730916,0
19730917,9999
19730918,0
19730919,0
19730920,0
19730921,0
19730922,0
19730923,0
19730924,0
19730925,9999
19730926,0
19730927,0
19730928,0
19730929,10
19730930,10
19731001,0
19731002,0
19731003,0
19731004,30
19731005,61
19731006,9999
19731007,9999
19731008,0
19731009,0
19731010,3
19731011,0
19731012,0
19731013,0
19731014,0
19731015,10
19731016,9999
19731017,0
19731018,0
19731019,0
19731020,9999
19731021,9999
19731022,10
19731023,10
19731024,0
19731025,9999
19731026,9999
19731027,10
19731028,23
19731029,9999
19731030,0
19731031,30
19731101,10
19731102,9999
19731103,41
19731104,0
19731105,0
19731106,0
19731107,0
19731108,0
19731109,9999
19731110,0
19731111,0
19731112,0
19731113,5
19731114,30
19731115,71
19731117,9999
19731118,239
19731119,89
19731121,0
19731122,20
19731123,0
19731124,41
19731125,10
19731126,0
19731127,61
19731128,150
19731129,0
19731130,0
19731201,0
19731202,0
19731203,170
19731204,0
19731206,0
19731207,9999
19731208,0
19731209,0
19731210,10
19731211,10
19731212,0
19731213,9999
19731214,0
19731215,0
19731216,10
19731218,0
19731219,9999
19731220,0
19731221,0
19731222,9999
19731223,0
19731224,10
19731225,10
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,30
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,9999
19750107,10
19750108,0
19750109,150
19750110,0
19750111,0
19750112,0
19750113,81
19750114,71
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,3
19750120,81
19750121,0
19750122,9999
19750124,10
19750125,3
19750126,30
19750127,0
19750128,9999
19750129,0
19750130,71
19750131,0
19750201,61
19750202,0
19750203,9999
19750204,0
19750205,10
19750206,170
19750207,140
19750208,30
19750209,0
19750210,0
19750211,0
19750212,20
19750213,9999
19750214,0
19750215,0
19750216,0
19750217,9999
19750218,30
19750219,0
19750220,0
19750221,0
19750222,9999
19750223,30
19750224,0
19750225,150
19750226,41
19750227,9999
19750228,0
19750301,0
19750302,9999
19750303,0
19750304,0
19750305,9999
19750306,0
19750308,0
19750309,0
19750310,0
19750311,0
19750312,0
19750313,9999
19750314,41
19750315,30
19750316,0
19750317,0
19750318,5
19750320,0
19750321,9999
19750322,201
19750323,0
19750324,0
19750325,0
19750326,0
19750327,119
19750328,10
19750329,0
19750330,0
19750331,10
19750401,0
19750402,51
19750403,61
19750404,419
19750405,310
19750406,10
19750407,9999
19750408,9999
19750409,0
19750410,0
19750411,0
19750412,0
19750413,0
19750414,5
19750415,0
19750416,9999
19750417,0
19750418,0
19750419,0
19750420,9999
19750421,9999
19750422,0
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,9999
19750430,9999
19750501,3
19750502,0
19750503,0
19750504,0
19750505,0
19750506,0
19750507,0
19750508,0
19750509,0
19750510,0
19750511,0
19750512,0
19750513,0
19750514,0
19750515,0
19750516,0
19750517,0
19750518,9999
19750519,9999
19750520,10
19750521,0
19750522,0
19750523,0
19750524,9999
19750525,0
19750526,0
19750527,9999
19750528,0
19750529,0
19750530,9999
19750601,0
19750602,0
19750603,9999
19750604,51
19750605,41
19750607,9999
19750608,231
19750609,0
19750610,0
19750611,0
19750612,9999
19750613,0
19750614,3
19750615,71
19750616,0
19750617,0
19750618,0
19750619,0
19750620,10
19750621,0
19750622,0
19750623,10
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,9999
19750708,0
19750709,0
19750710,0
19750711,0
19750712,10
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,10
19750719,9999
19750720,0
19750721,0
19750722,0
19750723,10
19750724,0
19750725,0
19750726,381
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,9999
19750802,0
19750803,0
19750804,0
19750805,30
19750806,10
19750807,0
19750808,0
19750809,10
19750810,0
19750811,30
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,0
19750818,30
19750819,0
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,71
19750830,79
19750831,13
19750901,79
19750902,0
19750903,0
19750904,0
19750905,10
19750906,0
19750907,9999
19750908,0
19750909,0
19750910,0
19750911,0
19750912,9999
19750913,0
19750914,10
19750915,0
19750916,0
19750917,0
19750918,9999
19750919,0
19750920,9999
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,41
19750927,9999
19750928,30
19750929,0
19750930,0
19751001,0
19751002,20
19751003,0
19751004,0
19751005,0
19751006,0
19751007,9999
19751008,9999
19751009,0
19751010,0
19751011,9999
19751012,9999
19751013,0
19751014,0
19751015,0
19751016,0
19751017,0
19751018,0
19751019,0
19751020,41
19751021,0
19751022,20
19751023,0
19751024,9999
19751025,0
19751026,30
19751027,109
19751028,10
19751029,51
19751030,0
19751031,0
19751101,0
19751102,0
19751103,9999
19751104,0
19751105,0
19751106,3
19751107,0
19751108,0
19751109,140
19751110,9999
19751111,10
19751112,89
19751113,79
19751114,10
19751115,521
19751116,0
19751117,9999
19751118,9999
19751119,20
19751120,0
19751121,2570
19751122,0
19751123,0
19751124,0
19751125,9999
19751126,0
19751127,0
19751128,9999
19751129,10
19751130,0
19751201,9999
19751202,0
19751203,10
19751204,9999
19751205,20
19751206,10
19751207,10
19751208,10
19751209,9999
19751210,3
19751211,0
19751212,10
19751213,0
19751215,0
19751216,9999
19751217,0
19751218,0
19751219,0
19751220,20
19751221,41
19751222,9999
19751223,51
19751224,3
19751225,0
19751226,0
19751227,0
19751228,5
19751229,0
19751230,9999
19751231,0
19780101,41
19780102,0
19780103,33
19780104,99
19780105,51
19780106,30
19780107,20
19780108,10
19780109,0
19780110,0
19780111,0
19780112,9999
19780113,30
19780114,20
19780115,9999
19780116,33
19780117,0
19780118,0
19780119,0
19780120,0
19780121,3
19780122,9999
19780123,0
19780124,0
19780125,10
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,3
19780206,0
19780207,3
19780208,10
19780209,0
19780210,30
19780211,0
19780212,5
19780213,3
19780214,3
19780215,0
19780216,41
19780217,13
19780218,61
19780219,25
19780220,9999
19780221,191
19780222,5
19780223,10
19780224,41
19780225,0
19780226,20
19780227,0
19780228,0
19780301,0
19780302,0
19780303,9999
19780304,180
19780305,10
19780306,0
19780307,0
19780308,0
19780309,89
19780310,0
19780311,10
19780312,0
19780313,0
19780314,9999
19780315,0
19780316,0
19780317,0
19780318,0
19780319,9999
19780320,9999
19780321,0
19780322,0
19780323,0
19780324,9999
19780325,0
19780326,0
19780327,0
19780328,10
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,10
19780404,0
19780405,0
19780406,0
19780407,0
19780408,30
19780409,0
19780410,0
19780411,0
19780412,9999
19780413,20
19780414,180
19780416,9999
19780417,0
19780418,9999
19780419,9999
19780420,0
19780421,51
19780422,9999
19780423,0
19780424,0
19780425,0
19780426,3
19780427,119
19780428,0
19780429,9999
19780430,0
19780501,41
19780502,0
19780503,0
19780504,0
19780505,9999
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,9999
19780512,0
19780513,0
19780514,0
19780515,5
19780516,9999
19780517,10
19780518,9999
19780519,0
19780520,0
19780521,9999
19780522,0
19780523,10
19780524,0
19780525,0
19780526,9999
19780527,0
19780528,0
19780529,0
19780530,9999
19780531,20
19780601,3
19780602,10
19780603,3
19780604,41
19780605,0
19780606,0
19780607,0
19780608,0
19780609,9999
19780610,0
19780612,0
19780613,10
19780614,0
19780615,0
19780616,0
19780617,0
19780618,9999
19780619,10
19780620,0
19780621,9999
19780622,0
19780623,0
19780624,9999
19780625,0
19780626,99
19780627,9999
19780628,0
19780629,0
19780630,9999
19780701,9999
19780702,0
19780703,9999
19780704,3
19780705,9999
19780706,0
19780707,0
19780708,0
19780709,9999
19780710,9999
19780711,0
19780712,0
19780713,99
19780714,9999
19780715,9999
19780716,0
19780717,20
19780718,0
19780719,0
19780720,9999
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,10
19780731,9999
19780801,0
19780802,9999
19780803,0
19780805,0
19780806,5
19780807,0
19780808,0
19780809,211
19780810,3
19780811,9999
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,9999
19780819,0
19780820,0
19780821,9999
19780822,0
19780823,130
19780824,130
19780825,20
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,10
19780903,249
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,99
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,0
19780929,0
19780930,71
19781001,114
19781002,10
19781003,0
19781004,9999
19781005,0
19781006,109
19781007,9999
19781008,10
19781009,0
19781010,9999
19781011,0
19781012,0
19781013,89
19781014,9999
19781015,3
19781016,0
19781017,10
19781018,0
19781019,0
19781020,0
19781021,0
19781022,0
19781023,9999
19781024,0
19781025,71
19781026,10
19781027,51
19781028,9999
19781029,10
19781030,0
19781031,0
19781101,79
19781102,0
19781103,3
19781104,0
19781105,51
19781106,5
19781107,5
19781108,0
19781109,0
19781110,30
19781111,5
19781112,0
19781113,10
19781114,3
19781115,0
19781116,9999
19781117,0
19781118,3
19781119,74
19781120,9999
19781121,0
19781122,0
19781123,9999
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,170
19781130,41
19781201,0
19781202,9999
19781203,9999
19781204,71
19781205,0
19781206,5
19781207,140
19781208,0
19781209,61
19781210,1105
19781211,10
19781212,5
19781213,10
19781214,0
19781215,10
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,10
19781223,0
19781224,9999
19781225,152
19781226,51
19781227,9999
19781228,41
19781229,0
19781230,30
19781231,30
19790102,99
19790103,0
19790104,10
19790105,0
19790106,5
19790107,0
19790108,0
19790109,0
19790110,9999
19790111,0
19790112,0
19790113,0
19790114,191
19790115,0
19790116,109
19790117,5
19790118,30
19790119,0
19790120,5
19790121,0
19790122,361
19790123,239
19790124,0
19790125,10
19790126,170
19790127,71
19790128,9999
19790129,51
19790130,282
19790131,10
19790201,51
19790202,0
19790203,41
19790204,130
19790205,51
19790206,109
19790207,9999
19790208,61
19790209,43
19790210,23
19790211,41
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,30
19790218,0
19790219,0
19790220,9999
19790221,0
19790222,0
19790223,9999
19790224,9999
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,10
19790316,9999
19790317,9999
19790318,20
19790319,0
19790320,9999
19790321,20
19790322,3
19790323,3
19790324,79
19790325,0
19790326,20
19790327,9999
19790328,0
19790329,5
19790330,0
19790331,0
19790401,9999
19790402,30
19790403,290
19790404,330
19790405,150
19790406,71
19790407,0
19790408,0
19790409,0
19790410,5
19790411,10
19790412,10
19790413,9999
19790414,0
19790415,30
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,5
19790428,0
19790429,0
19790430,9999
19790501,0
19790502,0
19790503,0
19790504,0
19790505,9999
19790506,3
19790507,9999
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,9999
19790518,0
19790519,0
19790520,0
19790521,5
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,10
19790528,71
19790529,3
19790530,0
19790531,9999
19790601,150
19790602,119
19790603,0
19790604,9999
19790605,9999
19790606,0
19790607,9999
19790608,0
19790609,10
19790610,20
19790611,9999
19790612,0
19790613,10
19790614,0
19790615,0
19790616,0
19790617,10
19790618,0
19790619,0
19790620,0
19790621,0
19790622,20
19790623,0
19790624,0
19790625,0
19790626,3
19790627,0
19790628,3
19790629,9999
19790630,0
19790701,9999
19790702,0
19790703,9999
19790704,3
19790705,9999
19790706,0
19790707,0
19790708,0
19790709,0
19790710,9999
19790711,0
19790712,3
19790713,0
19790714,0
19790715,0
19790716,0
19790717,10
19790718,0
19790719,0
19790720,9999
19790721,0
19790722,0
19790723,0
19790724,0
19790725,9999
19790726,0
19790727,3
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790803,0
19790804,10
19790805,0
19790806,130
19790807,10
19790808,0
19790809,0
19790810,0
19790811,0
19790812,0
19790813,9999
19790814,0
19790815,0
19790816,0
19790817,0
19790818,0
19790819,0
19790820,5
19790821,0
19790822,9999
19790823,0
19790824,5
19790825,10
19790826,0
19790827,9999
19790828,0
19790829,10
19790830,23
19790831,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,0
19790909,5
19790910,0
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,10
19790917,5
19790918,0
19790919,0
19790920,79
19790921,140
19790922,20
19790923,0
19790924,9999
19790925,0
19790926,0
19790927,51
19790928,5
19790929,0
19790930,9999
19791001,10
19791002,10
19791003,0
19791004,10
19791005,89
19791006,3
19791007,20
19791008,5
19791009,0
19791010,0
19791011,0
19791012,0
19791013,41
19791014,0
19791015,0
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,30
19791022,0
19791023,0
19791024,0
19791025,9999
19791026,0
19791027,0
19791028,15
19791029,9999
19791030,0
19791031,9999
19791101,3
19791102,0
19791103,0
19791104,9999
19791105,0
19791106,0
19791107,0
19791108,0
19791109,41
19791110,0
19791111,41
19791112,0
19791113,0
19791114,0
19791115,8
19791116,0
19791117,0
19791118,0
19791119,5
19791120,0
19791121,23
19791122,0
19791123,0
19791124,0
19791125,0
19791126,201
19791127,9999
19791128,71
19791129,89
19791130,119
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791206,0
19791207,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,10
19791213,0
19791214,0
19791215,0
19791216,0
19791217,0
19791218,5
19791219,3
19791220,9999
19791221,10
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,20
19791228,3
19791229,13
19791230,13
19791231,9999
19800101,30
19800102,0
19800103,61
19800104,244
19800105,130
19800106,79
19800107,0
19800108,0
19800109,0
19800110,0
19800111,20
19800112,0
19800113,0
19800114,0
19800115,0
19800116,5
19800117,0
19800118,0
19800120,0
19800121,0
19800122,23
19800123,89
19800124,79
19800125,0
19800126,10
19800127,0
19800128,0
19800129,0
19800130,30
19800131,0
19800201,43
19800202,0
19800203,0
19800204,0
19800205,119
19800206,0
19800207,109
19800208,9999
19800209,0
19800210,3
19800211,9999
19800212,0
19800213,109
19800214,221
19800215,51
19800216,0
19800217,10
19800218,10
19800219,0
19800220,180
19800223,9999
19800224,0
19800225,0
19800226,0
19800227,0
19800228,0
19800229,3
19800301,3
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800311,0
19800312,0
19800313,9999
19800314,43
19800315,20
19800316,5
19800317,13
19800318,0
19800319,0
19800320,51
19800321,0
19800322,9999
19800323,30
19800324,0
19800325,30
19800326,51
19800327,20
19800328,61
19800329,20
19800330,130
19800331,10
19800401,79
19800402,0
19800403,0
19800404,10
19800405,0
19800406,9999
19800407,10
19800408,249
19800409,89
19800410,89
19800411,10
19800412,10
19800413,0
19800414,0
19800415,23
19800416,0
19800417,0
19800418,3
19800419,0
19800420,61
19800421,0
19800422,9999
19800423,249
19800424,5
19800425,41
19800426,0
19800427,0
19800428,0
19800429,0
19800430,150
19800501,5
19800502,0
19800503,0
19800504,0
19800505,46
19800506,0
19800507,9999
19800508,51
19800509,340
19800510,5
19800511,10
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800518,0
19800519,0
19800520,9999
19800521,0
19800522,0
19800523,0
19800524,41
19800525,99
19800526,0
19800527,0
19800528,9999
19800529,71
19800530,0
19800531,0
19800601,8
19800602,0
19800603,0
19800604,9999
19800605,10
19800606,0
19800607,0
19800608,20
19800609,0
19800610,0
19800611,0
19800612,0
19800613,10
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,3
19800620,0
19800621,10
19800622,10
19800623,0
19800624,10
19800625,0
19800626,0
19800627,10
19800628,9999
19800629,0
19800630,5
19800701,10
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,9999
19800708,0
19800709,10
19800710,10
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,10
19800725,0
19800726,0
19800727,30
19800728,0
19800729,0
19800730,0
19800731,9999
19800801,79
19800802,9999
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,30
19800814,0
19800815,0
19800816,0
19800817,0
19800818,0
19800819,0
19800820,0
19800821,3
19800822,9999
19800823,0
19800824,41
19800825,51
19800826,0
19800827,0
19800828,0
19800829,3
19800830,0
19800831,0
19800901,0
19800903,30
19800904,0
19800905,0
19800906,9999
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,51
19800916,0
19800917,0
19800918,3
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,9999
19800925,0
19800926,0
19800927,71
19800928,0
19800929,0
19800930,51
19801001,10
19801002,25
19801003,0
19801004,10
19801005,0
19801006,3
19801007,3
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801017,0
19801018,221
19801019,10
19801020,0
19801021,0
19801022,0
19801023,30
19801024,0
19801025,0
19801026,399
19801027,33
19801028,3
19801029,30
19801030,0
19801031,30
19801102,0
19801103,41
19801104,71
19801105,30
19801106,5
19801107,0
19801108,5
19801109,180
19801110,0
19801111,0
19801112,30
19801113,0
19801114,0
19801115,20
19801116,9999
19801117,0
19801118,0
19801119,150
19801120,0
19801121,0
19801122,170
19801123,10
19801124,5
19801125,0
19801126,9999
19801127,231
19801128,41
19801129,51
19801130,0
19801201,9999
19801202,15
19801203,140
19801204,0
19801205,0
19801206,0
19801207,0
19801208,9999
19801209,0
19801210,20
19801211,41
19801212,0
19801213,0
19801214,0
19801215,0
19801216,0
19801217,9999
19801218,0
19801219,0
19801220,3
19801222,0
19801223,0
19801224,0
19801225,71
19801226,119
19801227,0
19801228,9999
19801229,9999
19801230,0
19801231,0
19810101,0
19810102,10
19810103,0
19810104,0
19810105,3
19810106,10
19810107,53
19810108,51
19810109,0
19810110,3
19810111,0
19810112,3
19810113,0
19810114,10
19810115,0
19810116,0
19810117,0
19810118,0
19810119,10
19810120,0
19810121,0
19810122,0
19810123,10
19810124,8
19810125,13
19810126,8
19810127,0
19810128,56
19810129,10
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,0
19810205,9999
19810206,8
19810207,0
19810208,41
19810209,0
19810210,0
19810211,0
19810212,5
19810213,89
19810214,361
19810215,0
19810216,0
19810217,0
19810218,30
19810219,9999
19810220,79
19810221,0
19810222,79
19810223,0
19810224,71
19810225,221
19810226,51
19810227,10
19810228,0
19810301,0
19810302,0
19810303,89
19810304,9999
19810305,0
19810306,109
19810307,30
19810308,5
19810309,53
19810310,3
19810311,0
19810312,0
19810313,9999
19810314,30
19810315,41
19810316,0
19810317,10
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,109
19810324,30
19810325,0
19810326,30
19810327,0
19810328,9999
19810329,0
19810330,0
19810331,0
19810401,9999
19810402,0
19810403,20
19810404,10
19810405,0
19810406,20
19810407,3
19810408,0
19810409,0
19810410,0
19810411,9999
19810412,9999
19810413,5
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,20
19810420,0
19810421,0
19810422,0
19810423,20
19810424,0
19810425,0
19810426,9999
19810427,0
19810428,10
19810429,0
19810430,0
19810501,0
19810502,10
19810503,5
19810504,0
19810505,10
19810506,61
19810507,0
19810508,13
19810509,0
19810510,0
19810511,0
19810512,119
19810513,0
19810514,0
19810515,0
19810516,0
19810517,20
19810518,5
19810519,10
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,15
19810529,0
19810530,61
19810531,41
19810601,0
19810602,0
19810603,10
19810604,10
19810605,0
19810606,0
19810607,3
19810608,3
19810609,0
19810610,3
19810611,0
19810612,0
19810613,0
19810614,0
19810615,9999
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,5
19810623,9999
19810624,0
19810625,0
19810626,0
19810627,0
19810628,3
19810629,10
19810630,0
19810701,10
19810702,0
19810703,9999
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,0
19810711,0
19810712,0
19810713,0
19810714,5
19810715,0
19810716,9999
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,5
19810724,0
19810725,0
19810726,0
19810727,10
19810728,0
19810729,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,30
19810821,0
19810822,0
19810823,9999
19810824,0
19810825,5
19810826,3
19810827,30
19810828,20
19810829,3
19810830,0
19810831,0
19810902,9999
19810903,41
19810904,0
19810905,0
19810906,3
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,9999
19810914,9999
19810915,10
19810916,9999
19810917,0
19810918,9999
19810919,0
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,9999
19810927,0
19810928,23
19810929,10
19810930,0
19811001,0
19811002,0
19811003,10
19811004,0
19811005,0
19811006,0
19811007,0
19811008,3
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,71
19811016,0
19811017,0
19811018,9999
19811019,10
19811020,0
19811021,0
19811022,0
19811023,15
19811024,9999
19811025,61
19811026,10
19811027,10
19811028,0
19811029,9999
19811030,9999
19811031,0
19811101,0
19811102,0
19811103,20
19811104,191
19811105,89
19811106,30
19811107,0
19811108,0
19811109,13
19811110,191
19811111,140
19811112,0
19811113,272
19811114,10
19811115,9999
19811116,9999
19811117,0
19811118,0
19811119,5
19811120,3
19811121,5
19811122,20
19811123,0
19811124,0
19811125,53
19811126,41
19811127,10
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,10
19811204,10
19811205,0
19811206,0
19811207,0
19811208,9999
19811209,0
19811210,30
19811211,0
19811212,0
19811213,0
19811214,3
19811215,0
19811216,51
19811217,0
19811218,0
19811219,0
19811220,0
19811221,0
19811222,9999
19811223,3
19811224,0
19811225,30
19811226,0
19811227,3
19811228,10
19811229,160
19811230,10
19811231,30
