Date,Precipitation
19551108,45
19551109,30
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,60
19551116,70
19551117,0
19551118,0
19551119,0
19551120,0
19551121,1
19551122,0
19551123,0
19551124,0
19551125,1
19551126,45
19551127,30
19551128,10
19551129,265
19551130,55
19551201,62
19551202,70
19551203,15
19551204,25
19551205,25
19551206,90
19551207,74
19551208,52
19551209,12
19551210,82
19551211,5
19551212,0
19551213,66
19551214,0
19551215,24
19551216,0
19551217,25
19551218,5
19551219,52
19551220,0
19551221,51
19551222,0
19551223,0
19551224,26
19551225,0
19551226,70
19551227,15
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,5
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,143
19560131,57
19560201,25
19560202,15
19560203,15
19560204,20
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,125
19560302,146
19560303,110
19560304,118
19560305,375
19560306,351
19560307,160
19560308,15
19560309,10
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,70
19560319,275
19560320,30
19560321,115
19560322,110
19560323,5
19560324,230
19560325,42
19560326,5
19560327,85
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,130
19560403,15
19560404,0
19560405,0
19560406,0
19560407,75
19560408,0
19560409,0
19560410,0
19560411,24
19560412,75
19560413,412
19560414,290
19560415,45
19560416,166
19560417,168
19560418,539
19560419,6
19560420,55
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,17
19560429,52
19560430,22
19560501,105
19560502,130
19560503,472
19560504,70
19560505,0
19560506,5
19560507,198
19560508,32
19560509,15
19560510,0
19560511,129
19560512,0
19560513,0
19560514,20
19560515,68
19560516,4
19560517,48
19560518,35
19560519,256
19560520,125
19560521,4
19560522,125
19560523,20
19560524,65
19560525,165
19560526,130
19560527,105
19560528,70
19560529,0
19560530,135
19560531,65
19560601,30
19560602,470
19560603,70
19560604,315
19560605,70
19560606,55
19560607,100
19560608,115
19560609,50
19560610,25
19560611,290
19560612,285
19560613,140
19560614,5
19560615,30
19560616,140
19560617,0
19560618,45
19560619,0
19560620,45
19560621,125
19560622,20
19560623,50
19560624,150
19560625,132
19560626,15
19560627,100
19560628,380
19560629,30
19560630,0
19560701,20
19560702,22
19560703,200
19560704,90
19560705,90
19560706,15
19560707,70
19560708,370
19560709,235
19560710,100
19560711,0
19560712,15
19560713,45
19560714,10
19560715,5
19560716,50
19560717,290
19560718,205
19560719,50
19560720,0
19560721,5
19560722,115
19560723,180
19560724,20
19560725,0
19560726,0
19560727,50
19560728,150
19560729,10
19560730,45
19560731,80
19560801,10
19560802,0
19560803,0
19560804,40
19560805,35
19560806,20
19560807,0
19560808,185
19560809,200
19560810,0
19560811,20
19560812,50
19560813,53
19560814,70
19560815,140
19560816,35
19560817,20
19560818,150
19560819,19
19560820,280
19560821,35
19560822,62
19560823,80
19560824,85
19560825,320
19560826,243
19560827,30
19560828,80
19560829,4
19560830,0
19560831,50
19560901,0
19560902,20
19560903,5
19560904,321
19560905,92
19560906,150
19560907,80
19560908,57
19560909,4
19560910,245
19560911,100
19560912,30
19560913,57
19560914,30
19560915,320
19560916,150
19560917,30
19560918,4
19560919,270
19560920,0
19560921,50
19560922,60
19560923,10
19560924,60
19560925,55
19560926,210
19560927,55
19560928,80
19560929,398
19560930,204
19561001,55
19561002,25
19561003,60
19561004,140
19561005,138
19561006,4
19561007,40
19561008,98
19561009,50
19561010,0
19561011,10
19561012,227
19561013,74
19561014,40
19561015,80
19561016,55
19561017,20
19561018,40
19561019,345
19561020,50
19561021,80
19561022,300
19561023,180
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,30
19561110,183
19561111,235
19561112,130
19561113,15
19561114,0
19561115,0
19561116,110
19561117,0
19561118,0
19561119,90
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,170
19561206,30
19561207,48
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,345
19561214,0
19561215,30
19561216,0
19561217,0
19561218,210
19561219,65
19561220,15
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,30
19561230,40
19561231,0
19570101,0
19570102,0
19570103,0
19570104,70
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,19
19570213,79
19570214,30
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,275
19570226,55
19570227,50
19570228,55
19570301,0
19570302,30
19570303,0
19570304,35
19570305,15
19570306,65
19570307,180
19570308,0
19570309,0
19570310,90
19570311,25
19570312,30
19570313,0
19570314,55
19570315,130
19570316,110
19570317,0
19570318,0
19570319,0
19570320,526
19570321,25
19570322,0
19570323,156
19570324,50
19570325,44
19570326,10
19570327,80
19570328,260
19570329,90
19570330,0
19570331,40
19570401,340
19570402,20
19570403,60
19570404,50
19570405,250
19570406,30
19570407,10
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,170
19570420,40
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,50
19570429,360
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,5
19570511,0
19570512,0
19570513,1
19570514,0
19570515,100
19570516,4
19570517,2
19570518,0
19570519,280
19570520,2
19570521,44
19570522,1
19570523,1
19570524,0
19570525,18
19570526,5
19570527,9
19570528,0
19570529,4
19570530,3
19570531,6
19570601,10
19570602,180
19570603,30
19570604,0
19570605,0
19570606,150
19570607,140
19570608,160
19570609,120
19570610,230
19570611,60
19570612,270
19570613,40
19570614,260
19570615,200
19570616,0
19570617,20
19570618,220
19570619,80
19570620,40
19570621,20
19570622,50
19570623,50
19570624,370
19570625,190
19570626,550
19570627,105
19570628,10
19570629,20
19570630,30
19570701,80
19570702,0
19570703,50
19570704,162
19570705,223
19570706,262
19570707,273
19570708,65
19570709,125
19570710,144
19570711,73
19570712,392
19570713,38
19570714,10
19570715,39
19570716,463
19570717,42
19570718,30
19570719,447
19570720,243
19570721,58
19570722,33
19570723,643
19570724,13
19570725,277
19570726,112
19570727,12
19570728,85
19570729,202
19570730,23
19570731,83
19570801,422
19570802,20
19570803,0
19570804,150
19570805,35
19570806,0
19570807,72
19570808,65
19570809,0
19570810,494
19570811,62
19570812,186
19570813,120
19570814,26
19570815,84
19570816,10
19570817,296
19570818,98
19570819,20
19570820,357
19570821,180
19570822,98
19570823,155
19570824,400
19570825,365
19570826,100
19570827,165
19570828,14
19570829,285
19570830,0
19570831,229
19570901,198
19570902,322
19570903,26
19570904,102
19570905,20
19570906,57
19570907,190
19570908,0
19570909,75
19570910,167
19570911,82
19570912,64
19570913,15
19570914,580
19570915,47
19570916,121
19570917,35
19570918,155
19570919,20
19570920,122
19570921,112
19570922,10
19570923,0
19570924,10
19570925,0
19570926,10
19570927,0
19570928,0
19570929,85
19570930,33
19571001,30
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,60
19571012,62
19571013,78
19571014,96
19571015,0
19571016,0
19571017,0
19571018,20
19571019,210
19571020,11
19571021,262
19571022,56
19571023,84
19571024,10
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,42
19571107,76
19571108,0
19571109,25
19571110,400
19571111,380
19571112,85
19571113,35
19571114,20
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,13
19571123,12
19571124,144
19571125,0
19571126,0
19571127,0
19571128,200
19571129,50
19571130,35
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,209
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,25
19580129,10
19580130,20
19580131,0
19580201,0
19580202,0
19580203,46
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,260
19580220,0
19580221,10
19580222,75
19580223,0
19580224,0
19580225,61
19580226,38
19580227,0
19580228,0
19580301,62
19580302,11
19580303,45
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,60
19580310,44
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,70
19580328,0
19580329,115
19580330,170
19580331,120
19580401,77
19580402,10
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,63
19580410,65
19580411,50
19580412,103
19580413,33
19580414,25
19580415,10
19580416,30
19580417,0
19580418,0
19580419,0
19580420,0
19580421,60
19580422,0
19580423,315
19580424,35
19580425,27
19580426,49
19580427,262
19580428,212
19580429,183
19580430,462
19580501,143
19580502,210
19580503,0
19580504,0
19580505,0
19580506,208
19580507,20
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,20
19580520,116
19580521,65
19580522,45
19580523,0
19580524,16
19580525,40
19580526,404
19580527,0
19580528,150
19580529,190
19580530,40
19580531,50
19580601,0
19580602,33
19580603,355
19580604,60
19580605,430
19580606,40
19580607,540
19580608,273
19580609,137
19580610,65
19580611,227
19580612,282
19580613,213
19580614,190
19580615,349
19580616,80
19580617,45
19580618,10
19580619,187
19580620,230
19580621,10
19580622,73
19580623,138
19580624,60
19580625,57
19580626,193
19580627,235
19580628,0
19580629,175
19580630,258
19580701,40
19580702,268
19580703,259
19580704,340
19580705,0
19580706,107
19580707,140
19580708,485
19580709,211
19580710,50
19580711,180
19580712,20
19580713,0
19580714,133
19580715,30
19580716,0
19580717,0
19580718,0
19580719,55
19580720,120
19580721,50
19580722,20
19580723,95
19580724,45
19580725,243
19580726,5
19580727,22
19580728,60
19580729,60
19580730,10
19580731,40
19580801,158
19580802,623
19580803,97
19580804,128
19580805,5
19580806,25
19580807,0
19580808,40
19580809,10
19580810,207
19580811,82
19580812,10
19580813,108
19580814,16
19580815,240
19580816,85
19580817,210
19580818,325
19580819,35
19580820,110
19580821,56
19580822,97
19580823,37
19580824,81
19580825,60
19580826,30
19580827,50
19580828,270
19580829,287
19580830,7
19580831,5
19580901,29
19580902,55
19580903,140
19580904,64
19580905,300
19580906,10
19580907,75
19580908,113
19580909,95
19580910,237
19580911,100
19580912,176
19580913,51
19580914,48
19580915,81
19580916,373
19580917,50
19580918,152
19580919,81
19580920,15
19580921,10
19580922,133
19580923,170
19580924,150
19580925,125
19580926,352
19580927,20
19580928,77
19580929,160
19580930,60
19581001,85
19581002,137
19581003,15
19581004,0
19581005,50
19581006,0
19581007,41
19581008,28
19581009,159
19581010,28
19581011,10
19581012,107
19581013,10
19581014,31
19581015,38
19581016,253
19581017,32
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,22
19581028,4
19581029,59
19581030,90
19581031,0
19581101,33
19581102,25
19581103,100
19581104,12
19581105,30
19581106,10
19581107,140
19581108,48
19581109,71
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,245
19581128,30
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,120
19581205,79
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,620
19581224,100
19581225,140
19581226,0
19581227,0
19581228,0
19581229,110
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,232
19590105,0
19590106,20
19590107,340
19590108,470
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,33
19590118,16
19590119,55
19590120,5
19590121,0
19590122,60
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,13
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,7
19590209,22
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,150
19590221,0
19590222,0
19590223,0
19590224,160
19590225,0
19590226,50
19590227,0
19590228,150
19590301,0
19590302,15
19590303,0
19590304,33
19590305,12
19590306,0
19590307,15
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,40
19590401,0
19590402,0
19590403,0
19590404,10
19590405,0
19590406,250
19590407,120
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,20
19590423,165
19590424,200
19590425,20
19590426,150
19590427,20
19590428,160
19590429,0
19590430,25
19590501,0
19590502,65
19590503,0
19590504,160
19590505,470
19590506,70
19590507,195
19590508,0
19590509,30
19590510,0
19590511,30
19590512,0
19590513,170
19590514,390
19590515,0
19590516,120
19590517,0
19590518,0
19590519,390
