Date,Precipitation
19360101,3
19360102,10
19360103,11
19360104,0
19360105,20
19360106,5
19360107,15
19360108,0
19360109,0
19360110,0
19360111,0
19360112,12
19360113,5
19360114,5
19360115,2
19360116,0
19360117,1
19360118,1
19360119,4
19360120,3
19360121,35
19360122,2
19360123,5
19360124,32
19360125,0
19360126,0
19360127,12
19360128,10
19360129,5
19360130,0
19360131,0
19360201,3
19360202,0
19360203,29
19360204,15
19360205,23
19360206,29
19360207,55
19360208,21
19360209,45
19360210,18
19360211,17
19360212,15
19360213,0
19360214,0
19360215,10
19360216,5
19360217,0
19360218,0
19360219,1
19360220,3
19360221,3
19360222,3
19360223,0
19360224,0
19360225,2
19360226,1
19360227,7
19360228,3
19360229,0
19360301,0
19360302,7
19360303,1
19360304,0
19360305,4
19360306,1
19360307,3
19360308,0
19360309,12
19360310,0
19360311,24
19360312,15
19360313,1
19360314,2
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,5
19360322,9
19360323,1
19360324,5
19360325,3
19360326,2
19360327,0
19360328,0
19360329,0
19360330,5
19360331,0
19360401,2
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,1
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,1
19360416,0
19360417,42
19360418,2
19360419,9
19360420,0
19360421,0
19360422,0
19360423,0
19360424,6
19360425,0
19360426,0
19360427,2
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,7
19360509,2
19360510,0
19360511,0
19360512,4
19360513,22
19360514,1
19360515,0
19360516,0
19360517,0
19360518,1
19360519,10
19360520,0
19360521,0
19360522,0
19360523,1
19360524,1
19360525,0
19360526,116
19360527,1
19360528,24
19360529,22
19360530,0
19360531,0
19360601,0
19360602,0
19360603,5
19360604,0
19360605,0
19360606,0
19360607,0
19360608,28
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,2
19360617,0
19360618,0
19360619,0
19360620,1
19360621,0
19360622,0
19360623,9
19360624,0
19360625,10
19360626,74
19360627,0
19360628,1
19360629,0
19360630,0
19360701,0
19360702,84
19360703,7
19360704,2
19360705,1
19360706,0
19360707,1
19360708,0
19360709,0
19360710,0
19360711,116
19360712,6
19360713,0
19360714,0
19360715,1
19360716,0
19360717,0
19360718,0
19360719,8
19360720,6
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,25
19360727,12
19360728,0
19360729,0
19360730,20
19360731,0
19360801,2
19360802,26
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,2
19360812,6
19360813,0
19360814,0
19360815,73
19360816,26
19360817,1
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,3
19360828,34
19360829,27
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,32
19360906,0
19360907,121
19360908,30
19360909,0
19360910,20
19360911,15
19360912,0
19360913,1
19360914,51
19360915,4
19360916,0
19360917,2
19360918,0
19360919,29
19360920,0
19360921,9
19360922,2
19360923,7
