Date,Precipitation
19311217,0
19311218,30
19311219,40
19311220,0
19311221,0
19311222,100
19311223,10
19311224,30
19311225,10
19311226,50
19311227,180
19311228,60
19311229,20
19311230,50
19311231,70
19320101,150
19320102,110
19320103,90
19320104,110
19320105,110
19320106,60
19320107,50
19320108,80
19320109,270
19320110,50
19320111,20
19320112,80
19320113,90
19320114,360
19320115,20
19320116,210
19320117,180
19320118,310
19320119,30
19320120,10
19320121,70
19320122,10
19320123,10
19320124,70
19320125,0
19320126,0
19320127,0
19320128,60
19320129,20
19320130,0
19320131,20
19320201,10
19320202,40
19320203,20
19320204,0
19320205,0
19320206,0
19320207,10
19320208,0
19320209,0
19320210,0
19320211,0
19320212,0
19320213,0
19320214,10
19320215,0
19320216,0
19320217,0
19320218,10
19320219,10
19320220,10
19320221,10
19320222,10
19320223,0
19320224,10
19320225,0
19320226,0
19320227,0
19320228,0
19320229,0
19320301,0
19320302,0
19320303,0
19320304,40
19320305,70
19320306,100
19320307,40
19320308,0
19320309,10
19320310,40
19320311,50
19320312,40
19320313,0
19320314,0
19320315,0
19320316,10
19320317,0
19320318,0
19320319,0
19320320,50
19320321,40
19320322,0
19320323,20
19320324,50
19320325,0
19320326,0
19320327,0
19320328,0
19320329,0
19320330,150
19320331,40
19320401,30
19320402,30
19320403,20
19320404,20
19320405,100
19320406,70
19320407,80
19320408,90
19320409,90
19320410,80
19320411,50
19320412,20
19320413,20
19320414,0
19320415,0
19320416,0
19320417,0
19320418,10
19320419,40
19320420,10
19320421,30
19320422,70
19320423,50
19320424,20
19320425,50
19320426,10
19320427,0
19320428,0
19320429,10
19320430,0
19320501,0
19320502,0
19320503,0
19320504,20
19320505,30
19320506,40
19320507,50
19320508,0
19320509,10
19320510,10
19320511,20
19320512,30
19320513,50
19320514,0
19320515,10
19320516,10
19320517,0
19320518,60
19320519,10
19320520,10
19320521,0
19320522,0
19320523,10
19320524,10
19320525,10
19320526,0
19320527,0
19320528,0
19320529,0
19320530,0
19320531,0
19320601,0
19320602,0
19320603,0
19320604,0
19320605,0
19320606,0
19320607,10
19320608,0
19320609,10
19320610,0
19320611,70
19320612,0
19320613,10
19320614,0
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,0
19320621,0
19320622,0
19320623,20
19320624,40
19320625,10
19320626,70
19320627,0
19320628,0
19320629,60
19320630,100
19320701,20
19320702,10
19320703,140
19320704,70
19320705,10
19320706,30
19320707,20
19320708,0
19320709,90
19320710,20
19320711,0
19320712,0
19320713,0
19320714,0
19320715,30
19320716,10
19320717,0
19320718,10
19320719,10
19320720,40
19320721,40
19320722,0
19320723,50
19320724,10
19320725,0
19320726,90
19320727,20
19320728,0
19320729,10
19320730,0
19320731,0
19320801,20
19320802,30
19320803,20
19320804,30
19320805,60
19320806,30
19320807,30
19320808,80
19320809,50
19320810,40
19320811,420
19320812,50
19320813,10
19320814,0
19320815,10
19320816,120
19320817,10
19320818,0
19320819,0
19320820,0
19320821,0
19320822,0
19320823,0
19320824,0
19320825,0
19320826,50
19320827,10
19320828,0
19320829,0
19320830,40
19320831,60
19320901,40
19320902,60
19320903,50
19320904,40
19320905,100
19320906,10
19320907,30
19320908,0
19320909,50
19320910,150
19320911,60
19320912,10
19320913,20
19320914,50
19320915,90
19320916,0
19320917,100
19320918,70
19320919,40
19320920,10
19320921,40
19320922,40
19320923,40
19320924,60
19320925,30
19320926,30
19320927,0
19320928,0
19320929,0
19320930,10
19321001,50
19321002,50
19321003,10
19321004,0
19321005,60
19321006,220
19321007,120
19321008,30
19321009,0
19321010,0
19321011,0
19321012,50
19321013,10
19321014,70
19321015,30
19321016,80
19321017,70
19321018,20
19321019,70
19321020,40
19321021,10
19321022,20
19321023,80
19321024,0
19321025,40
19321026,10
19321027,40
19321028,20
19321029,130
19321030,60
19321031,10
19321101,130
19321102,20
19321103,60
19321104,20
19321105,0
19321106,0
19321107,0
19321108,0
19321109,40
19321110,0
19321111,0
19321112,0
19321113,0
19321114,0
19321115,0
19321116,0
19321117,0
19321118,50
19321119,50
19321120,50
19321121,50
19321122,180
19321123,80
19321124,20
19321125,150
19321126,100
19321127,20
19321128,20
19321129,50
19321130,70
19321201,100
19321202,90
19321203,20
19321204,80
19321205,0
19321206,0
19321207,0
19321208,0
19321209,10
19321210,0
19321211,0
19321212,10
19321213,10
19321214,40
19321215,50
19321216,110
19321217,140
19321218,20
19321219,0
19321220,0
19321221,40
19321222,20
19321223,30
19321224,10
19321225,0
19321226,100
19321227,10
19321228,40
19321229,20
19321230,0
19321231,50
19330101,10
19330102,140
19330103,70
19330104,280
19330105,50
19330106,30
19330107,160
19330108,40
19330109,10
19330110,70
19330111,0
19330112,50
19330113,10
19330114,230
19330115,0
19330116,0
19330117,0
19330118,20
19330119,0
19330120,0
19330121,20
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,80
19330131,160
19330201,60
19330202,40
19330203,50
19330204,150
19330205,20
19330206,20
19330207,0
19330208,170
19330209,20
19330210,0
19330211,0
19330212,30
19330213,30
19330214,10
19330215,0
19330216,20
19330217,20
19330218,30
19330219,60
19330220,60
19330221,50
19330222,20
19330223,10
19330224,0
19330225,0
19330226,0
19330227,20
19330228,0
19330301,0
19330302,0
19330303,20
19330304,20
19330305,30
19330306,0
19330307,10
19330308,20
19330309,10
19330310,0
19330311,0
19330312,0
19330313,10
19330314,30
19330315,210
19330316,30
19330317,0
19330318,40
19330319,10
19330320,10
19330321,10
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,30
19330330,30
19330331,30
19330401,10
19330402,70
19330403,0
19330404,20
19330405,10
19330406,40
19330407,20
19330408,10
19330409,90
19330410,20
19330411,20
19330412,50
19330413,10
19330414,80
19330415,30
19330416,0
19330417,0
19330418,0
19330419,10
19330420,10
19330421,0
19330422,0
19330423,0
19330424,50
19330425,10
19330426,0
19330427,60
19330428,70
19330429,40
19330430,10
19330501,0
19330502,0
19330503,0
19330504,20
19330505,0
19330506,0
19330507,0
19330508,10
19330509,0
19330510,0
19330511,10
19330512,0
19330513,0
19330514,10
19330515,0
19330516,0
19330517,10
19330518,100
19330519,20
19330520,10
19330521,0
19330522,0
19330523,0
19330524,50
19330525,0
19330526,0
19330527,0
19330528,0
19330529,0
19330530,0
19330531,0
19330601,100
19330602,10
19330603,20
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,10
19330610,30
19330611,0
19330612,0
19330613,0
19330614,0
19330615,40
19330616,80
19330617,60
19330618,0
19330619,70
19330620,90
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,0
19330627,0
19330628,0
19330629,0
19330630,0
19330701,0
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,70
19330710,90
19330711,40
19330712,10
19330713,10
19330714,0
19330715,30
19330716,0
19330717,0
19330718,0
19330719,110
19330720,50
19330721,70
19330722,0
19330723,10
19330724,0
19330725,0
19330726,20
19330727,10
19330728,30
19330729,10
19330730,50
19330731,40
19330801,20
19330802,0
19330803,0
19330804,0
19330805,30
19330806,0
19330807,20
19330808,20
19330809,30
19330810,0
19330811,0
19330812,0
19330813,10
19330814,0
19330815,110
19330816,30
19330817,90
19330818,40
19330819,40
19330820,110
19330821,30
19330822,100
19330823,10
19330824,60
19330825,20
19330826,20
19330827,700
19330828,0
19330829,10
19330830,30
19330831,20
19330901,60
19330902,60
19330903,0
19330904,0
19330905,0
19330906,10
19330907,0
19330908,0
19330909,0
19330910,0
19330911,10
19330912,0
19330913,0
19330914,0
19330915,0
19330916,0
19330917,60
19330918,0
19330919,10
19330920,0
19330921,0
19330922,0
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,0
19330929,20
19330930,0
19331001,0
19331002,0
19331003,20
19331004,10
19331005,0
19331006,20
19331007,10
19331008,60
19331009,270
19331010,70
19331011,50
19331012,10
19331013,50
19331014,60
19331015,70
19331016,30
19331017,0
19331018,10
19331019,70
19331020,0
19331021,0
19331022,10
19331023,0
19331024,0
19331025,0
19331026,80
19331027,110
19331028,60
19331029,0
19331030,80
19331031,70
19331101,60
19331102,50
19331103,0
19331104,30
19331105,10
19331106,0
19331107,10
19331108,40
19331109,60
19331110,0
19331111,10
19331112,0
19331113,30
19331114,20
19331115,0
19331116,40
19331117,10
19331118,0
19331119,70
19331120,0
19331121,0
19331122,10
19331123,10
19331124,0
19331125,0
19331126,0
19331127,0
19331128,0
19331129,0
19331130,0
19331201,50
19331202,0
19331203,0
19331204,0
19331205,0
19331206,0
19331207,0
19331208,0
19331209,0
19331210,0
19331211,50
19331212,0
19331213,10
19331214,10
19331215,10
19331216,0
19331217,0
19331218,30
19331219,10
19331220,0
19331221,30
19331222,20
19331223,0
19331224,0
19331225,30
19331226,20
19331227,0
19331228,0
19331229,70
19331230,50
19331231,20
19340101,20
19340102,60
19340103,140
19340104,80
19340105,120
19340106,50
19340107,60
19340108,130
19340109,30
19340110,30
19340111,110
19340112,120
19340113,40
19340114,10
19340115,60
19340116,90
19340117,120
19340118,20
19340119,10
19340120,40
19340121,10
19340122,70
19340123,0
19340124,0
19340125,90
19340126,80
19340127,0
19340128,0
19340129,30
19340130,0
19340131,0
19340201,0
19340202,10
19340203,0
19340204,0
19340205,0
19340206,10
19340207,40
19340208,40
19340209,40
19340210,150
19340211,0
19340212,0
19340213,10
19340214,0
19340215,0
19340216,0
19340217,0
19340218,30
19340219,60
19340220,30
19340221,20
19340222,10
19340223,60
19340224,60
19340225,50
19340226,20
19340227,20
19340228,0
19340301,220
19340302,40
19340303,50
19340304,30
19340305,80
19340306,50
19340307,20
19340308,0
19340309,0
19340310,0
19340311,0
19340312,20
19340313,30
19340314,0
19340315,10
19340316,10
19340317,50
19340318,30
19340319,30
19340320,0
19340321,30
19340322,0
19340323,10
19340324,0
19340325,40
19340326,20
19340327,0
19340328,0
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,10
19340404,40
19340405,10
19340406,60
19340407,130
19340408,10
19340409,20
19340410,20
19340411,0
19340412,110
19340413,10
19340414,60
19340415,110
19340416,10
19340417,40
19340418,40
19340419,20
19340420,40
19340421,40
19340422,20
19340423,50
19340424,20
19340425,20
19340426,20
19340427,0
19340428,0
19340429,10
19340430,50
19340501,100
19340502,0
19340503,0
19340504,0
19340505,40
19340506,40
19340507,10
19340508,20
19340509,20
19340510,0
19340511,10
19340512,20
19340513,90
19340514,30
19340515,30
19340516,40
19340517,30
19340518,0
19340519,60
19340520,20
19340521,0
19340522,0
19340523,50
19340524,10
19340525,0
19340526,30
19340527,10
19340528,0
19340529,0
19340530,0
19340531,0
19340601,0
19340602,0
19340603,0
19340604,0
19340605,0
19340606,0
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,90
19340614,50
19340615,70
19340616,10
19340617,20
19340618,120
19340619,10
19340620,10
19340621,0
19340622,0
19340623,0
19340624,0
19340625,0
19340626,80
19340627,10
19340628,0
19340629,10
19340630,0
19340701,20
19340702,0
19340703,40
19340704,0
19340705,0
19340706,10
19340707,0
19340708,0
19340709,0
19340710,0
19340711,0
19340712,20
19340713,70
19340714,20
19340715,40
19340716,70
19340717,140
19340718,190
19340719,0
19340720,30
19340721,60
19340722,110
19340723,20
19340724,10
19340725,20
19340726,80
19340727,70
19340728,10
19340729,40
19340730,160
19340731,110
19340801,0
19340802,40
19340803,40
19340804,10
19340805,0
19340806,0
19340807,0
19340808,60
19340809,60
19340810,160
19340811,70
19340812,60
19340813,0
19340814,80
19340815,20
19340816,0
19340817,10
19340818,20
19340819,30
19340820,30
19340821,210
19340822,80
19340823,40
19340824,40
19340825,10
19340826,0
19340827,80
19340828,50
19340829,20
19340830,10
19340831,0
19340901,0
19340902,50
19340903,30
19340904,20
19340905,0
19340906,30
19340907,170
19340908,120
19340909,0
19340910,30
19340911,10
19340912,0
19340913,0
19340914,10
19340915,30
19340916,100
19340917,60
19340918,90
19340919,20
19340920,20
19340921,20
19340922,20
19340923,50
19340924,60
19340925,90
19340926,60
19340927,90
19340928,110
19340929,30
19340930,80
19341001,10
19341002,10
19341003,50
19341004,10
19341005,20
19341006,50
19341007,40
19341008,70
19341009,40
19341010,0
19341011,160
19341012,10
19341013,40
19341014,90
19341015,20
19341016,30
19341017,30
19341018,30
19341019,40
19341020,20
19341021,40
19341022,120
19341023,40
19341024,0
19341025,240
19341026,150
19341027,110
19341028,160
19341029,10
19341030,20
19341031,40
19341101,30
19341102,10
19341103,120
19341104,30
19341105,20
19341106,0
19341107,20
19341108,20
19341109,40
19341110,30
19341111,10
19341112,0
19341113,0
19341114,10
19341115,10
19341116,0
19341117,10
19341118,20
19341119,20
19341120,10
19341121,30
19341122,70
19341123,10
19341124,0
19341125,30
19341126,0
19341127,0
19341128,40
19341129,20
19341130,0
19341201,60
19341202,100
19341203,70
19341204,10
19341205,10
19341206,0
19341207,20
19341208,20
19341209,130
19341210,40
19341211,90
19341212,10
19341213,0
19341214,0
19341215,20
19341216,0
19341217,10
19341218,20
19341219,0
19341220,0
19341221,0
19341222,10
19341223,10
19341224,0
19341225,0
19341226,0
19341227,30
19341228,90
19341229,0
19341230,130
19341231,10
19350101,150
19350102,0
19350103,60
19350104,0
19350105,10
19350106,10
19350107,0
19350108,10
19350109,120
19350110,200
19350111,110
19350112,30
19350113,70
19350114,10
19350115,10
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,10
19350123,60
19350124,80
19350125,60
19350126,20
19350127,20
19350128,0
19350129,0
19350130,60
19350131,170
19350201,70
19350202,50
19350203,10
19350204,30
19350205,40
19350206,0
19350207,0
19350208,0
19350209,30
19350210,10
19350211,90
19350212,10
19350213,80
19350214,80
19350215,50
19350216,20
19350217,70
19350218,240
19350219,30
19350220,80
19350221,100
19350222,20
19350223,20
19350224,0
19350225,10
19350226,0
19350227,0
19350228,10
19350301,0
19350302,30
19350303,90
19350304,110
19350305,40
19350306,10
19350307,0
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,0
19350314,0
19350315,0
19350316,0
19350317,10
19350318,40
19350319,20
19350320,10
19350321,40
19350322,60
19350323,0
19350324,100
19350325,40
19350326,70
19350327,10
19350328,40
19350329,130
19350330,110
19350331,10
19350401,20
19350402,20
19350403,40
19350404,40
19350405,80
19350406,0
19350407,0
19350408,0
19350409,120
19350410,70
19350411,10
19350412,0
19350413,0
19350414,0
19350415,30
19350416,20
19350417,0
19350418,0
19350419,0
19350420,20
19350421,90
19350422,0
19350423,10
19350424,40
19350425,0
19350426,0
19350427,0
19350428,0
19350429,0
19350430,0
19350501,0
19350502,0
19350503,0
19350504,10
19350505,0
19350506,0
19350507,0
19350508,0
19350509,0
19350510,0
19350511,0
19350512,0
19350513,100
19350514,90
19350515,10
19350516,60
19350517,30
19350518,90
19350519,30
19350520,0
19350521,0
19350522,0
19350523,0
19350524,0
19350525,0
19350526,0
19350527,0
19350528,0
19350529,0
19350530,0
19350531,0
19350601,0
19350602,0
19350603,0
19350604,0
19350605,0
19350606,60
19350607,30
19350608,0
19350609,20
19350610,40
19350611,20
19350612,0
19350613,20
19350614,0
19350615,10
19350616,30
19350617,0
19350618,0
19350619,20
19350620,40
19350621,50
19350622,120
19350623,0
19350624,10
19350625,0
19350626,160
19350627,20
19350628,0
19350629,0
19350630,10
19350701,0
19350702,0
19350703,70
19350704,20
19350705,20
19350706,0
19350707,0
19350708,0
19350709,30
19350710,0
19350711,0
19350712,0
19350713,0
19350714,0
19350715,10
19350716,20
19350717,30
19350718,10
19350719,60
19350720,90
19350721,30
19350722,80
19350723,0
19350724,0
19350725,20
19350726,90
19350727,10
19350728,20
19350729,0
19350730,0
19350731,0
19350801,0
19350802,0
19350803,0
19350804,10
19350805,0
19350806,0
19350807,100
19350808,0
19350809,40
19350810,90
19350811,20
19350812,0
19350813,20
19350814,10
19350815,10
19350816,10
19350817,20
19350818,0
19350819,10
19350820,0
19350821,40
19350822,0
19350823,0
19350824,0
19350825,350
19350826,20
19350827,10
19350828,70
19350829,70
19350830,0
19350831,20
19350901,30
19350902,360
19350903,180
19350904,10
19350905,0
19350906,0
19350907,0
19350908,0
19350909,0
19350910,40
19350911,10
19350912,130
19350913,80
19350914,60
19350915,70
19350916,40
19350917,20
19350918,260
19350919,70
19350920,80
19350921,0
19350922,20
19350923,30
19350924,0
19350925,0
19350926,40
19350927,30
19350928,60
19350929,70
19350930,30
19351001,10
19351002,30
19351003,10
19351004,20
19351005,20
19351006,40
19351007,140
19351008,50
19351009,50
19351010,20
19351011,70
19351012,60
19351013,80
19351014,60
19351015,40
19351016,160
19351017,110
19351018,280
19351019,90
19351020,90
19351021,30
19351022,10
19351023,110
19351024,20
19351025,10
19351026,60
19351027,10
19351028,20
19351029,130
19351030,40
19351031,70
19351101,30
19351102,40
19351103,20
19351104,30
19351105,0
19351106,10
19351107,0
19351108,0
19351109,10
19351110,0
19351111,20
19351112,80
19351113,10
19351114,140
19351115,70
19351116,0
19351117,10
19351118,10
19351119,0
19351120,0
19351121,0
19351122,0
19351123,0
19351124,10
19351125,80
19351126,50
19351127,30
19351128,40
19351129,60
19351130,60
19351201,40
19351202,70
19351203,60
19351204,0
19351205,50
19351206,0
19351207,50
19351208,0
19351209,0
19351210,0
19351211,0
19351212,0
19351213,10
19351214,60
19351215,10
19351216,10
19351217,0
19351218,20
19351219,30
19351220,20
19351221,60
19351222,20
19351223,0
19351224,30
19351225,30
19351226,40
19351227,30
19351228,0
19351229,0
19351230,20
19351231,30
19360101,50
19360102,10
19360103,10
19360104,0
19360105,50
19360106,10
19360107,0
19360108,30
19360109,80
19360110,10
19360111,40
19360112,40
19360113,10
19360114,0
19360115,30
19360116,20
19360117,40
19360118,30
19360119,30
19360120,20
19360121,20
19360122,70
19360123,30
19360124,20
19360125,0
19360126,10
19360127,40
19360128,50
19360129,0
19360130,0
19360131,0
19360201,10
19360202,30
19360203,10
19360204,0
19360205,0
19360206,10
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,10
19360214,110
19360215,30
19360216,0
19360217,50
19360218,40
19360219,130
19360220,40
19360221,0
19360222,10
19360223,0
19360224,0
19360225,10
19360226,30
19360227,20
19360228,10
19360229,10
19360301,10
19360302,0
19360303,0
19360304,70
19360305,90
19360306,10
19360307,40
19360308,10
19360309,0
19360310,0
19360311,10
19360312,0
19360313,0
19360314,10
19360315,20
19360316,0
19360317,0
19360318,0
19360319,20
19360320,20
19360321,10
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,10
19360329,20
19360330,20
19360331,0
19360401,20
19360402,20
19360403,40
19360404,0
19360405,0
19360406,10
19360407,0
19360408,0
19360409,0
19360410,0
19360411,10
19360412,0
19360413,10
19360414,10
19360415,20
19360416,40
19360417,0
19360418,30
19360419,20
19360420,20
19360421,0
19360422,10
19360423,60
19360424,60
19360425,40
19360426,40
19360427,10
19360428,30
19360429,20
19360430,0
19360501,30
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,40
19360512,20
19360513,30
19360514,10
19360515,10
19360516,30
19360517,40
19360518,0
19360519,0
19360520,0
19360521,0
19360522,30
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,20
19360529,10
19360530,20
19360531,0
19360601,0
19360602,10
19360603,10
19360604,0
19360605,10
19360606,20
19360607,0
19360608,0
19360609,50
19360610,0
19360611,10
19360612,0
19360613,0
19360614,40
19360615,0
19360616,20
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,60
19360701,0
19360702,0
19360703,30
19360704,0
19360705,0
19360706,0
19360707,40
19360708,0
19360709,0
19360710,0
19360711,10
19360712,30
19360713,0
19360714,150
19360715,60
19360716,0
19360717,0
19360718,120
19360719,0
19360720,0
19360721,10
19360722,0
19360723,40
19360724,70
19360725,70
19360726,0
19360727,0
19360728,0
19360729,10
19360730,200
19360731,30
19360801,100
19360802,140
19360803,90
19360804,30
19360805,0
19360806,0
19360807,10
19360808,10
19360809,10
19360810,0
19360811,50
19360812,0
19360813,70
19360814,70
19360815,20
19360816,20
19360817,40
19360818,20
19360819,20
19360820,30
19360821,0
19360822,10
19360823,10
19360824,50
19360825,0
19360826,0
19360827,0
19360828,0
19360829,10
19360830,0
19360831,0
19360901,30
19360902,110
19360903,80
19360904,490
19360905,30
19360906,130
19360907,10
19360908,0
19360909,30
19360910,0
19360911,30
19360912,40
19360913,20
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,30
19360922,0
19360923,20
19360924,0
19360925,0
19360926,70
19360927,0
19360928,0
19360929,10
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,60
19361013,50
19361014,20
19361015,80
19361016,220
19361017,20
19361018,80
19361019,30
19361020,30
19361021,40
19361022,40
19361023,50
19361024,80
19361025,100
19361026,200
19361027,60
19361028,20
19361029,60
19361030,20
19361031,30
19361101,70
19361102,80
19361103,60
19361104,120
19361105,100
19361106,20
19361107,70
19361108,100
19361109,0
19361110,10
19361111,40
19361112,20
19361113,10
19361114,40
19361115,90
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,0
19361122,0
19361123,0
19361124,10
19361125,60
19361126,20
19361127,80
19361128,20
19361129,40
19361130,60
19361201,90
19361202,40
19361203,160
19361204,90
19361205,70
19361206,10
19361207,80
19361208,20
19361209,70
19361210,300
19361211,90
19361212,30
19361213,60
19361214,20
19361215,80
19361216,60
19361217,80
19361218,80
19361219,150
19361220,30
19361221,20
19361222,20
19361223,70
19361224,20
19361225,0
19361226,0
19361227,0
19361228,0
19361229,10
19361230,190
19361231,10
19370101,80
19370102,70
19370103,30
19370104,70
19370105,90
19370106,70
19370107,0
19370108,20
19370109,20
19370110,10
19370111,100
19370112,20
19370113,10
19370114,0
19370115,120
19370116,30
19370117,20
19370118,70
19370119,0
19370120,10
19370121,230
19370122,130
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,10
19370201,10
19370202,30
19370203,30
19370204,70
19370205,70
19370206,10
19370207,0
19370208,0
19370209,20
19370210,40
19370211,0
19370212,60
19370213,50
19370214,30
19370215,80
19370216,40
19370217,10
19370218,80
19370219,40
19370220,150
19370221,40
19370222,50
19370223,10
19370224,0
19370225,0
19370226,10
19370227,10
19370228,110
19370301,0
19370302,20
19370303,0
19370304,0
19370305,0
19370306,0
19370307,20
19370308,30
19370309,0
19370310,0
19370311,0
19370312,50
19370313,90
19370314,0
19370315,0
19370316,10
19370317,20
19370318,0
19370319,30
19370320,0
19370321,30
19370322,30
19370323,10
19370324,30
19370325,40
19370326,60
19370327,0
19370328,0
19370329,0
19370330,0
19370331,20
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,40
19370407,20
19370408,20
19370409,180
19370410,10
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,30
19370418,80
19370419,30
19370420,0
19370421,20
19370422,10
19370423,0
19370424,10
19370425,0
19370426,10
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,20
19370505,20
19370506,50
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,30
19370518,20
