Date,Precipitation
19741216,4
19741217,0
19741218,32
19741219,42
19741220,88
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,32
19741227,0
19741228,118
19741229,14
19741230,30
19741231,1
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,8
19750109,4
19750110,22
19750111,124
19750112,16
19750113,6
19750114,0
19750115,0
19750116,0
19750117,0
19750118,10
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,0
19750126,34
19750127,0
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,2
19750209,0
19750210,0
19750211,0
19750212,20
19750213,0
19750214,0
19750215,4
19750216,12
19750217,0
19750218,0
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,28
19750228,0
19750301,0
19750302,0
19750303,24
19750304,0
19750305,0
19750306,0
19750307,0
19750308,0
19750309,0
19750310,0
19750311,0
19750312,0
19750313,0
19750314,0
19750315,52
19750316,88
19750317,8
19750318,44
19750319,64
19750320,294
19750321,66
19750322,0
19750323,2
19750324,46
19750325,2
19750326,0
19750327,0
19750328,10
19750329,10
19750330,14
19750331,104
19750401,40
19750402,30
19750403,4
19750404,8
19750405,0
19750406,84
19750407,12
19750408,0
19750409,0
19750410,26
19750411,0
19750412,0
19750413,0
19750414,0
19750415,0
19750416,0
19750417,0
19750418,0
19750419,10
19750420,10
19750421,8
19750422,2
19750423,8
19750424,0
19750425,8
19750426,0
19750427,0
19750428,40
19750429,18
19750430,28
19750501,0
19750502,0
19750503,0
19750504,0
19750505,8
19750506,8
19750507,18
19750508,70
19750509,86
19750510,78
19750511,32
19750512,42
19750513,42
19750514,146
19750515,36
19750516,80
19750517,118
19750518,13
19750519,22
19750520,0
19750521,0
19750522,0
19750523,4
19750524,34
19750525,548
19750526,56
19750527,22
19750528,0
19750529,32
19750530,0
19750531,0
19750601,14
19750602,0
19750603,38
19750604,96
19750605,68
19750606,8
19750607,22
19750608,0
19750609,0
19750610,0
19750611,42
19750612,42
19750613,4
19750614,10
19750615,0
19750616,0
19750617,2
19750618,0
19750619,0
19750620,70
19750621,44
19750622,4
19750623,0
19750624,0
19750625,16
19750626,0
19750627,0
19750628,142
19750629,38
19750630,0
19750701,0
19750702,0
19750703,0
19750704,74
19750705,70
19750706,102
19750707,100
19750708,6
19750709,66
19750710,0
19750711,90
19750712,96
19750713,14
19750714,82
19750715,74
19750716,14
19750717,4
19750718,0
19750719,18
19750720,384
19750721,36
19750722,0
19750723,36
19750724,72
19750725,114
19750726,0
19750727,0
19750728,42
19750729,128
19750730,0
19750731,268
19750801,26
19750802,0
19750803,68
19750804,0
19750805,56
19750806,46
19750807,28
19750808,0
19750809,0
19750810,0
19750811,14
19750812,38
19750813,36
19750814,6
19750815,14
19750816,0
19750817,4
19750818,16
19750819,130
19750820,34
19750821,240
19750822,178
19750823,90
19750824,8
19750825,4
19750826,38
19750827,24
19750828,40
19750829,40
19750830,0
19750831,0
19750901,0
19750902,0
19750903,190
19750904,28
19750905,5
19750906,26
19750907,0
19750908,0
19750909,0
19750910,50
19750911,0
19750912,0
19750913,70
19750914,0
19750915,0
19750916,42
19750917,38
19750918,122
19750919,118
19750920,54
19750921,9999
19750922,9999
19750923,8
19750924,0
19750925,0
19750926,0
19750927,0
19750928,40
19750929,14
19750930,4
19751001,34
19751002,25
19751003,22
19751004,0
19751005,0
19751006,0
19751007,20
19751008,210
19751009,36
19751010,60
19751011,78
19751012,50
19751013,122
19751014,0
19751015,24
19751016,0
19751017,8
19751018,0
19751019,0
19751020,34
19751021,0
19751022,0
19751023,0
19751024,142
19751025,212
19751026,6
19751027,0
19751028,0
19751029,0
19751030,70
19751031,50
19751101,0
19751102,0
19751103,46
19751104,50
19751105,23
19751106,21
19751107,20
19751108,0
19751109,0
19751110,8
19751111,0
19751112,0
19751113,0
19751114,0
19751115,0
19751116,0
19751117,0
19751118,0
19751119,0
19751120,200
19751121,16
19751122,0
19751123,110
19751124,0
19751125,88
19751126,32
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,120
19751215,0
19751216,0
19751217,38
19751218,60
19751219,4
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,40
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,2
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,10
19760116,0
19760117,0
19760118,0
19760119,0
19760120,0
19760121,0
19760122,0
19760123,0
19760124,22
19760125,46
19760126,36
19760127,4
19760128,0
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,52
19760209,12
19760210,0
19760211,0
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,14
19760220,0
19760221,0
19760222,0
19760223,0
19760224,54
19760225,0
19760226,2
19760227,0
19760228,0
19760229,314
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,30
19760317,0
19760318,0
19760319,0
19760320,43
19760321,31
19760322,0
19760323,12
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,10
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,110
19760406,108
19760407,22
19760408,26
19760409,0
19760410,0
19760411,0
19760412,0
19760413,46
19760414,58
19760415,0
19760416,0
19760417,0
19760418,22
19760419,0
19760420,0
19760421,40
19760422,0
19760423,0
19760424,0
19760425,0
19760426,64
19760427,162
19760428,26
19760429,52
19760430,1
19760501,0
19760502,0
19760503,0
19760504,96
19760505,0
19760506,0
19760507,14
19760508,0
19760509,0
19760510,14
19760511,0
19760512,22
19760513,0
19760514,0
19760515,0
19760516,18
19760517,24
19760518,10
19760519,14
19760520,0
19760521,0
19760522,42
19760523,92
19760524,106
19760525,46
19760526,48
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,84
19760602,164
19760603,44
19760604,0
19760605,0
19760606,31
19760607,83
19760608,72
19760609,42
19760610,22
19760611,18
19760612,0
19760613,0
19760614,142
19760615,0
19760616,82
19760617,10
19760618,22
19760619,6
19760620,10
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,9999
19760628,9999
19760629,222
19760630,44
19760701,0
19760702,0
19760703,0
19760704,110
19760705,10
19760706,158
19760707,10
19760708,0
19760709,0
19760710,6
19760711,6
19760712,10
19760713,0
19760714,20
19760715,16
19760716,0
19760717,10
19760718,0
19760719,22
19760720,0
19760721,14
19760722,0
19760723,0
19760724,0
19760725,58
19760726,24
19760727,10
19760728,0
19760729,90
19760730,80
19760731,34
19760801,194
19760802,26
19760803,63
19760804,6
19760805,14
19760806,96
19760807,56
19760808,4
19760809,0
19760810,98
19760811,88
19760812,14
19760813,172
19760814,0
19760815,0
19760816,0
19760817,30
19760818,0
19760819,0
19760820,0
19760821,0
19760822,16
19760823,9999
19760824,9999
19760825,23
19760826,20
19760827,4
19760828,105
19760829,0
19760830,0
19760831,0
19760901,28
19760902,22
19760903,12
19760904,14
19760905,4
19760906,0
19760907,0
19760908,30
19760909,148
19760910,52
19760911,84
19760912,10
19760913,18
19760914,14
19760915,0
19760916,42
19760917,22
19760918,0
19760919,4
19760920,102
19760921,202
19760922,234
19760923,4
19760924,16
19760925,0
19760926,0
19760927,0
19760928,0
19760929,0
19760930,42
19761001,24
19761002,0
19761003,20
19761004,0
19761005,90
19761006,160
19761007,70
19761008,16
19761009,22
19761010,36
19761011,10
19761012,0
19761013,30
19761014,6
19761015,34
19761016,574
19761017,22
19761018,40
19761019,0
19761020,0
19761021,10
19761022,42
19761023,4
19761024,56
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,0
19761031,0
19761101,0
19761102,246
19761103,240
19761104,10
19761105,6
19761106,6
19761107,0
19761108,0
19761109,0
19761110,0
19761111,0
19761112,0
19761113,0
19761114,0
19761115,0
19761116,4
19761117,8
19761118,0
19761119,0
19761120,0
19761121,20
19761122,24
19761123,6
19761124,0
19761125,46
19761126,0
19761127,0
19761128,0
19761129,0
19761130,78
19761201,40
19761202,0
19761203,90
19761204,74
19761205,16
19761206,10
19761207,0
19761208,0
19761209,6
19761210,0
19761211,30
19761212,240
19761213,4
19761214,10
19761215,0
19761216,72
19761217,25
19761218,18
19761219,0
19761220,0
19761221,0
19761222,0
19761223,178
19761224,0
19761225,0
19761226,0
19761227,2
19761228,12
19761229,6
19761230,0
19761231,0
19770101,28
19770102,0
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,0
19770111,0
19770112,0
19770113,0
19770114,92
19770115,0
19770116,112
19770117,296
19770118,0
19770119,0
19770120,0
19770121,0
19770122,80
19770123,56
19770124,0
19770125,0
19770126,0
19770127,0
19770128,0
19770129,0
19770130,0
19770131,0
19770201,8
19770202,0
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,0
19770213,52
19770214,0
19770215,0
19770216,0
19770217,0
19770218,46
19770219,0
19770220,0
19770221,0
19770222,0
19770223,0
19770224,6
19770225,22
19770226,10
19770227,20
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,14
19770309,0
19770310,0
19770311,0
19770312,0
19770313,4
19770314,0
19770315,172
19770316,0
19770317,0
19770318,32
19770319,0
19770320,41
19770321,0
19770322,0
19770323,0
19770324,78
19770325,82
19770326,18
19770327,66
19770328,32
19770329,0
19770330,4
19770331,10
19770401,10
19770402,8
19770403,0
19770404,30
19770405,4
19770406,0
19770407,82
19770408,8
19770409,0
19770410,0
19770411,0
19770412,16
19770413,8
19770414,10
19770415,12
19770416,10
19770417,30
19770418,8
19770419,28
19770420,20
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,10
19770427,0
19770428,0
19770429,54
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,12
19770510,114
19770511,104
19770512,26
19770513,20
19770514,6
19770515,0
19770516,0
19770517,0
19770518,50
19770519,0
19770520,40
19770521,120
19770522,36
19770523,0
19770524,112
19770525,0
19770526,0
19770527,16
19770528,50
19770529,30
19770530,476
19770531,70
19770601,50
19770602,28
19770603,20
19770604,20
19770605,6
19770606,0
19770607,0
19770608,40
19770609,30
19770610,52
19770611,4
19770612,4
19770613,0
19770614,2
19770615,12
19770616,22
19770617,34
19770618,120
19770619,12
19770620,16
19770621,14
19770622,20
19770623,0
19770624,66
19770625,24
19770626,60
19770627,0
19770628,212
19770629,234
19770630,42
19770701,0
19770702,0
19770703,0
19770704,4
19770705,26
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,12
19770712,0
19770713,32
19770714,80
19770715,10
19770716,14
19770717,16
19770718,0
19770719,0
19770720,0
19770721,0
19770722,36
19770723,186
19770724,78
19770725,96
19770726,86
19770727,118
19770728,40
19770729,4
19770730,18
19770731,0
19770801,110
19770802,10
19770803,4
19770804,80
19770805,24
19770806,36
19770807,40
19770808,0
19770809,0
19770810,0
19770811,0
19770812,16
19770813,78
19770814,0
19770815,0
19770816,4
19770817,0
19770818,16
19770819,0
19770820,20
19770821,120
19770822,172
19770823,0
19770824,0
19770825,0
19770826,0
19770827,20
19770828,0
19770829,0
19770830,20
19770831,4
19770901,8
19770902,6
19770903,10
19770904,26
19770905,6
19770906,18
19770907,0
19770908,0
19770909,126
19770910,8
19770911,0
19770912,12
19770913,56
19770914,16
19770915,26
19770916,6
19770917,0
19770918,18
19770919,0
19770920,0
19770921,0
19770922,4
19770923,24
19770924,0
19770925,0
19770926,4
19770927,0
19770928,0
19770929,6
19770930,10
19771001,0
19771002,14
19771003,134
19771004,0
19771005,22
19771006,20
19771007,2
19771008,0
19771009,0
19771010,32
19771011,0
19771012,0
19771013,14
19771014,30
19771015,72
19771016,8
19771017,16
19771018,24
19771019,98
19771020,58
19771021,24
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,24
19771102,12
19771103,0
19771104,0
19771105,12
19771106,0
19771107,0
19771108,0
19771109,0
19771110,144
19771111,96
19771112,6
19771113,0
19771114,34
19771115,4
19771116,4
19771117,0
19771118,42
19771119,0
19771120,0
19771121,0
19771122,1
19771123,4
19771124,0
19771125,0
19771126,0
19771127,38
19771128,0
19771129,810
19771130,40
19771201,0
19771202,26
19771203,28
19771204,22
19771205,6
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,2
19771218,52
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,4
19771225,6
19771226,4
19771227,40
19771228,50
19771229,6
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,6
19780112,0
19780113,0
19780114,0
19780115,0
19780116,8
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,120
19780124,20
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,20
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,10
19780206,28
19780207,8
19780208,4
19780209,22
19780210,10
19780211,94
19780212,36
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,10
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,66
19780301,10
19780302,24
19780303,4
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,44
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,56
19780322,60
19780323,0
19780324,0
19780325,0
19780326,0
19780327,70
19780328,10
19780329,0
19780330,0
19780331,94
19780401,0
19780402,10
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,96
19780411,364
19780412,10
19780413,10
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,8
19780424,0
19780425,112
19780426,74
19780427,30
19780428,0
19780429,56
19780430,10
19780501,8
19780502,8
19780503,0
19780504,0
19780505,0
19780506,0
19780507,68
19780508,16
19780509,70
19780510,20
19780511,48
19780512,20
19780513,8
19780514,20
19780515,32
19780516,0
19780517,0
19780518,16
19780519,82
19780520,6
19780521,0
19780522,6
19780523,50
19780524,34
19780525,30
19780526,0
19780527,0
19780528,0
19780529,4
19780530,198
19780531,4
19780601,0
19780602,4
19780603,64
19780604,142
19780605,0
19780606,0
19780607,0
19780608,60
19780609,120
19780610,64
19780611,0
19780612,0
19780613,6
19780614,4
19780615,0
19780616,0
19780617,0
19780618,10
19780619,10
19780620,0
19780621,0
19780622,0
19780623,8
19780624,280
19780625,12
19780626,0
19780627,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,0
19780703,180
19780704,58
19780705,190
19780706,126
19780707,74
19780708,68
19780709,106
19780710,84
19780711,44
19780712,68
19780713,24
19780714,40
19780715,16
19780716,24
19780717,44
19780718,20
19780719,50
19780720,30
19780721,32
19780722,70
19780723,106
19780724,38
19780725,10
19780726,0
19780727,18
19780728,10
19780729,12
19780730,0
19780731,0
19780801,32
19780802,12
19780803,24
19780804,6
19780805,6
19780806,18
19780807,170
19780808,40
19780809,106
19780810,20
19780811,92
19780812,156
19780813,52
19780814,24
19780815,56
19780816,78
19780817,12
19780818,0
19780819,0
19780820,22
19780821,2
19780822,54
19780823,8
19780824,0
19780825,0
19780826,30
19780827,0
19780828,2
19780829,0
19780830,0
19780831,8
19780901,0
19780902,8
19780903,36
19780904,58
19780905,8
19780906,24
19780907,0
19780908,24
19780909,4
19780910,0
19780911,0
19780912,26
19780913,118
19780914,28
19780915,30
19780916,0
19780917,10
19780918,104
19780919,8
19780920,0
19780921,0
19780922,4
19780923,12
19780924,0
19780925,0
19780926,6
19780927,88
19780928,0
19780929,26
19780930,0
19781001,0
19781002,0
19781003,56
19781004,40
19781005,8
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,36
19781014,52
19781015,4
19781016,84
19781017,26
19781018,14
19781019,0
19781020,0
19781021,0
19781022,0
19781023,0
19781024,10
19781025,38
19781026,28
19781027,152
19781028,0
19781029,0
19781030,0
19781031,8
19781101,4
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,12
19781108,134
19781109,4
19781110,40
19781111,12
19781112,0
19781113,64
19781114,0
19781115,6
19781116,0
19781117,0
19781118,130
19781119,210
19781120,12
19781121,0
19781122,6
19781123,0
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,68
19781130,50
19781201,0
19781202,0
19781203,0
19781204,132
19781205,184
19781206,10
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,78
19781213,36
19781214,14
19781215,0
19781216,0
19781217,36
19781218,18
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,34
19781228,4
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,12
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,78
19790118,0
19790119,0
19790120,54
19790121,42
19790122,0
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,4
19790204,116
19790205,12
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,8
19790214,0
19790215,0
19790216,10
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,12
19790224,0
19790225,32
19790226,0
19790227,14
19790228,0
19790301,0
19790302,0
19790303,35
19790304,0
19790305,0
19790306,34
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,12
19790315,0
19790316,0
19790317,0
19790318,14
19790319,0
19790320,0
19790321,35
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,12
19790328,0
19790329,0
19790330,0
19790331,8
19790401,60
19790402,0
19790403,14
19790404,0
19790405,74
19790406,20
19790407,0
19790408,22
19790409,4
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,31
19790418,38
19790419,80
19790420,45
19790421,48
19790422,74
19790423,12
19790424,0
19790425,0
19790426,0
19790427,20
19790428,0
19790429,0
19790430,0
19790501,0
19790502,0
19790503,128
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,40
19790511,14
19790512,0
19790513,0
19790514,16
19790515,0
19790516,0
19790517,0
19790518,0
19790519,22
19790520,0
19790521,0
19790522,0
19790523,61
19790524,0
19790525,2
19790526,2
19790527,42
19790528,48
19790529,84
19790530,30
19790531,12
19790601,10
19790602,0
19790603,0
19790604,0
19790605,0
19790606,22
19790607,0
19790608,78
19790609,191
19790610,64
19790611,32
19790612,2
19790613,52
19790614,26
19790615,8
19790616,4
19790617,0
19790618,42
19790619,18
19790620,0
19790621,0
19790622,16
19790623,0
19790624,0
19790625,0
19790626,90
19790627,0
19790628,92
19790629,0
19790630,30
19790701,164
19790702,78
19790703,87
19790704,0
19790705,0
19790706,0
19790707,0
19790708,62
19790709,34
19790710,50
19790711,0
19790712,0
19790713,22
19790714,0
19790715,0
19790716,0
19790717,0
19790718,66
19790719,20
19790720,0
19790721,0
19790722,48
19790723,260
19790724,0
19790725,0
19790726,22
19790727,0
19790728,18
19790729,0
19790730,0
19790731,70
19790801,36
19790802,12
19790803,30
19790804,9999
19790805,9999
19790806,118
19790807,0
19790808,40
19790809,156
19790810,66
19790811,94
19790812,188
19790813,24
19790814,0
19790815,0
19790816,86
19790817,76
19790818,0
19790819,9999
19790820,9999
19790821,46
19790822,10
19790823,0
19790824,0
19790825,0
19790826,20
19790827,136
19790828,0
19790829,0
19790830,22
19790831,42
19790901,18
19790902,0
19790903,34
19790904,0
19790905,108
19790906,84
19790907,90
19790908,94
19790909,0
19790910,42
19790911,12
19790912,10
19790913,221
19790914,0
19790915,0
19790916,0
19790917,62
19790918,0
19790919,0
19790920,6
19790921,0
19790922,4
19790923,0
19790924,0
19790925,82
19790926,0
19790927,6
19790928,270
19790929,304
19790930,0
19791001,0
19791002,0
19791003,0
19791004,240
19791005,100
19791006,34
19791007,0
19791008,80
19791009,0
19791010,264
19791011,48
19791012,220
19791013,52
19791014,8
19791015,86
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,88
19791024,0
19791025,28
19791026,0
19791027,0
19791028,42
19791029,0
19791030,14
19791031,0
19791101,0
19791102,0
19791103,0
19791104,0
19791105,0
19791106,0
19791107,0
19791108,0
19791109,0
19791110,0
19791111,16
19791112,24
19791113,26
19791114,0
19791115,127
19791116,54
19791117,0
19791118,0
19791119,0
19791120,0
19791121,110
19791122,0
19791123,22
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791206,0
19791207,0
19791208,12
19791209,0
19791210,24
19791211,16
19791212,0
19791213,44
19791214,14
19791215,0
19791216,92
19791217,74
19791218,10
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,36
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,98
19800113,12
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,48
19800121,12
19800122,0
19800123,0
19800124,0
19800125,66
19800126,102
19800127,0
19800128,0
19800129,84
19800130,0
19800131,0
19800201,0
19800202,60
19800203,10
19800204,0
19800205,0
19800206,26
19800207,0
19800208,22
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,20
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,8
19800222,0
19800223,0
19800224,50
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,0
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800311,0
19800312,0
19800313,0
19800314,0
19800315,9999
19800316,9999
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,4
19800325,0
19800326,0
19800327,0
19800328,6
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,20
19800404,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,0
19800410,0
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,130
19800417,0
19800418,60
19800419,80
19800420,0
19800421,0
19800422,84
19800423,68
19800424,0
19800425,56
19800426,0
19800427,0
19800428,0
19800429,0
19800430,20
19800501,0
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,22
19800508,0
19800509,0
19800510,0
19800511,126
19800512,38
19800513,24
19800514,0
19800515,0
19800516,0
