Date,Precipitation
20031010,8
20031011,0
20031012,0
20031013,0
20031014,0
20031015,9999
20031016,0
20031017,5
20031018,56
20031019,8
20031020,0
20031021,0
20031022,0
20031023,0
20031024,18
20031025,0
20031026,119
20031027,56
20031028,3
20031029,0
20031030,23
20031031,18
20031101,0
20031102,0
20031103,5
20031104,145
20031105,269
20031106,0
20031107,0
20031108,13
20031109,71
20031110,10
20031111,46
20031112,9999
20031113,5
20031114,0
20031115,0
20031116,0
20031117,0
20031118,9999
20031119,36
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,28
20031126,20
20031127,15
20031128,0
20031129,0
20031130,0
20031201,0
20031202,0
20031203,5
20031204,18
20031205,0
20031206,53
20031207,5
20031208,0
20031209,13
20031210,5
20031211,5
20031212,0
20031213,23
20031214,9999
20031215,0
20031216,0
20031217,0
20031218,5
20031219,30
20031220,99
20031221,8
20031222,0
20031223,28
20031224,0
20031225,0
20031226,0
20031227,9999
20031228,0
20031229,0
20031230,0
20031231,3
20040101,13
20040102,5
20040103,0
20040104,5
20040105,9999
20040106,0
20040107,10
20040108,15
20040109,3
20040110,51
20040111,0
20040112,23
20040113,9999
20040114,41
20040115,8
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040122,9999
20040123,9999
20040124,9999
20040125,0
20040126,0
20040127,0
20040128,9999
20040129,0
20040130,9999
20040131,9999
20040201,0
20040202,0
20040203,0
20040204,0
20040205,0
20040206,0
20040207,9999
20040208,9999
20040209,0
20040210,0
20040211,0
20040212,0
20040213,0
20040214,0
20040215,0
20040216,0
20040217,9999
20040218,0
20040219,38
20040220,9999
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,48
20040301,0
20040302,0
20040303,0
20040304,0
20040305,5
20040306,0
20040307,0
20040308,9999
20040309,0
20040310,0
20040311,25
20040312,0
20040313,0
20040314,10
20040315,0
20040316,0
20040317,0
20040318,46
20040319,0
20040320,8
20040321,0
20040322,0
20040323,0
20040324,163
20040325,71
20040326,0
20040327,46
20040328,3
20040329,0
20040330,0
20040331,9999
20040401,0
20040402,0
20040403,9999
20040404,0
20040405,0
20040406,0
20040407,0
20040408,0
20040409,9999
20040410,9999
20040411,0
20040412,0
20040413,112
20040414,0
20040415,0
20040416,0
20040417,0
20040418,0
20040419,0
20040420,20
20040421,9999
20040422,310
20040423,0
20040424,775
20040425,0
20040426,18
20040427,437
20040428,0
20040429,0
20040430,9999
20040501,0
20040502,43
20040503,0
20040504,9999
20040505,0
20040506,9999
20040507,0
20040508,0
20040509,15
20040510,0
20040511,0
20040512,18
20040513,23
20040514,5
20040515,0
20040516,0
20040517,0
20040518,0
20040519,15
20040520,0
20040521,0
20040522,0
20040523,69
20040524,8
20040525,0
20040526,224
20040527,0
20040528,0
20040529,0
20040530,9999
20040531,36
20040601,43
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,9999
20040608,23
20040609,5
20040610,61
20040611,5
20040612,23
20040613,0
20040614,28
20040615,0
20040616,9999
20040617,0
20040618,9999
20040619,0
20040620,3
20040621,0
20040622,9999
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,122
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,15
20040705,0
20040706,0
20040707,69
20040708,0
20040710,9999
20040711,0
20040712,0
20040713,0
20040714,9999
20040715,5
20040716,10
20040717,0
20040718,0
20040719,0
20040720,9999
20040721,0
20040722,9999
20040723,193
20040724,107
20040725,23
20040726,0
20040727,15
20040728,0
20040729,9999
20040730,122
20040731,165
20040801,84
20040802,0
20040803,0
20040804,9999
20040805,9999
20040806,9999
20040807,0
20040808,0
20040809,0
20040810,13
20040811,0
20040812,284
20040813,0
20040814,9999
20040815,61
20040816,0
20040817,33
20040818,0
20040819,23
20040820,0
20040821,0
20040822,9999
20040823,0
20040824,0
20040825,0
20040826,135
20040827,0
20040828,0
20040829,48
20040830,0
20040831,0
20040901,18
20040902,0
20040903,0
20040904,155
20040905,0
20040906,84
20040907,43
20040908,23
20040909,0
20040910,9999
20040913,0
20040914,9999
20040915,9999
20040916,9999
20040917,0
20040918,66
20040919,15
20040920,43
20040921,71
20040922,297
20040923,0
20040924,0
20040925,18
20040926,9999
20040927,15
20040928,0
20040929,0
20040930,9999
20041001,343
20041002,66
20041003,0
20041004,0
20041005,0
20041006,0
20041007,3
20041008,0
20041009,25
20041010,15
20041011,0
20041012,0
20041013,0
20041014,8
20041015,0
20041016,0
20041017,0
20041018,0
20041019,23
20041020,0
20041021,0
20041022,9999
20041023,0
20041024,0
20041025,9999
20041026,0
20041027,0
20041028,25
20041029,53
20041030,48
20041031,0
20041101,0
20041102,9999
20041103,0
20041104,43
20041105,0
20041106,9999
20041107,9999
20041108,0
20041109,0
20041110,0
20041111,3
20041112,10
20041113,0
20041114,0
20041115,0
20041116,10
20041117,61
20041118,0
20041119,33
20041120,3
20041121,0
20041122,9999
20041123,0
20041124,0
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,0
20041205,9999
20041206,0
20041207,0
20041208,0
20041209,0
20041210,0
20041211,0
20041212,0
20041213,9999
20041214,638
20041215,25
20041216,46
20041217,25
20041218,9999
20041219,196
20041220,0
20041221,3
20041222,18
20041223,0
20041224,0
20041225,0
20041226,0
20041227,0
20041228,109
20041229,5
20041230,165
20041231,8
20050101,10
20050102,155
20050103,20
20050104,13
20050105,145
20050106,18
20050107,0
20050108,0
20050109,0
20050110,0
20050111,0
20050112,160
20050113,0
20050114,0
20050115,0
20050116,0
20050117,38
20050118,97
20050119,8
20050120,0
20050121,8
20050122,0
20050123,0
20050124,9999
20050125,0
20050126,0
20050127,9999
20050128,15
20050129,0
20050130,5
20050131,0
20050201,0
20050202,0
20050203,0
20050204,0
20050205,9999
20050206,0
20050207,9999
20050208,0
20050209,0
20050210,0
20050211,0
20050212,0
20050213,0
20050214,0
20050215,0
20050216,0
20050217,0
20050218,9999
20050219,0
20050220,0
20050221,0
20050222,0
20050223,0
20050224,0
20050225,0
20050226,0
20050227,33
20050228,0
20050301,0
20050302,53
20050303,81
20050304,0
20050305,9999
20050306,0
20050307,9999
20050308,9999
20050309,9999
20050310,0
20050311,5
20050312,3
20050313,0
20050314,0
20050315,0
20050316,0
20050317,0
20050318,0
20050319,53
20050320,0
20050321,0
20050322,0
20050323,0
20050324,0
20050325,0
20050326,0
20050327,0
20050328,0
20050329,9999
20050330,9999
20050331,0
20050401,0
20050402,9999
20050403,23
20050404,36
20050405,0
20050406,0
20050407,0
20050408,0
20050409,0
20050410,0
20050411,0
20050412,23
20050413,94
20050414,25
20050415,246
20050416,394
20050417,620
20050418,160
20050419,0
20050420,0
20050421,0
20050422,127
20050423,9999
20050424,0
20050425,9999
20050426,0
20050427,0
20050428,168
20050429,8
20050430,0
20050501,0
20050502,0
20050503,9999
20050504,0
20050505,0
20050506,0
20050507,0
20050508,0
20050509,9999
20050510,0
20050512,89
20050513,25
20050514,0
20050515,0
20050516,5
20050517,10
20050518,0
20050519,0
20050520,175
20050521,81
20050522,107
20050523,0
20050524,150
20050525,104
20050526,0
20050527,28
20050528,30
20050529,23
20050530,0
20050531,0
20050601,61
20050602,0
20050603,0
20050604,0
20050605,0
20050606,53
20050607,5
20050608,89
20050609,8
20050610,5
20050611,330
20050612,0
20050613,3
20050614,0
20050615,0
20050616,5
20050617,53
20050618,10
20050619,0
20050620,0
20050621,9999
20050622,9999
20050623,0
20050624,0
20050625,61
20050626,9999
20050627,8
20050628,0
20050629,0
20050630,9999
20050701,0
20050702,38
20050703,23
20050704,0
20050705,3
20050706,8
20050707,9999
20050709,13
20050710,0
20050711,0
20050712,389
20050713,0
20050714,472
20050715,0
20050716,9999
20050717,36
20050718,0
20050719,0
20050720,9999
20050721,0
20050722,0
20050723,0
20050724,0
20050725,9999
20050726,0
20050727,0
20050728,9999
20050729,0
20050730,0
20050731,56
20050801,30
20050802,0
20050803,0
20050804,33
20050805,0
20050806,0
20050807,0
20050808,9999
20050809,0
20050810,9999
20050811,64
20050812,0
20050813,0
20050814,0
20050815,0
20050816,5
20050817,15
20050818,0
20050819,5
20050820,36
20050821,15
20050822,66
20050823,0
20050824,0
20050825,0
20050826,0
20050827,112
20050828,0
20050829,315
20050830,3
20050831,0
20050901,0
20050902,0
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,9999
20050909,0
20050910,5
20050911,23
20050912,0
20050914,9999
20050915,0
20050916,0
20050917,8
20050918,0
20050919,0
20050920,0
20050921,198
20050922,0
20050923,23
20050924,0
20050925,0
20050926,0
20050927,99
20050928,71
20050929,5
20050930,0
20051001,18
20051002,185
20051003,340
20051004,18
20051005,127
20051006,198
20051007,41
20051008,43
20051009,9999
20051010,15
20051011,28
20051012,0
20051013,0
20051014,5
20051015,785
20051016,10
20051017,5
20051018,269
20051019,259
20051020,145
20051021,43
20051022,0
20051023,53
20051024,0
20051025,673
20051026,904
20051027,53
20051028,376
20051029,28
20051030,104
20051031,74
20051101,0
20051102,8
20051103,15
20051104,0
20051105,18
20051106,13
20051107,13
20051108,9999
20051109,13
20051110,0
20051111,0
20051112,246
20051113,25
20051114,30
20051115,36
20051116,582
20051117,10
20051118,114
20051119,0
20051120,0
20051121,0
20051122,5
20051123,51
20051124,0
20051125,13
20051126,983
20051127,79
20051128,0
20051129,9999
20051130,0
20051201,10
20051202,0
20051203,0
20051204,0
20051205,9999
20051206,0
20051207,9999
20051208,66
20051209,10
20051210,20
20051211,0
20051212,9999
20051213,61
20051214,9999
20051215,0
20051216,0
20051217,9999
20051218,0
20051219,0
20051220,9999
20051221,0
20051222,0
20051223,0
20051224,825
20051225,724
20051226,89
20051227,0
20051228,3
20051229,36
20051230,5
20051231,0
20140101,0
20140102,0
20140103,0
20140104,0
20140105,0
20140106,0
20140107,13
20140108,0
20140109,0
20140110,9999
20140111,0
20140112,0
20140113,0
20140114,0
20140115,0
20140116,0
20140117,79
20140118,30
20140119,0
20140120,94
20140121,0
20140122,5
20140123,0
20140124,226
20140125,64
20140126,0
20140127,5
20140128,0
20140129,0
20140130,9999
20140131,9999
20140201,9999
20140202,0
20140203,0
20140204,0
20140205,0
20140206,0
20140207,0
20140208,9999
20140209,9999
20140210,0
20140211,0
20140212,0
20140213,0
20140214,9999
20140215,9999
20140216,0
20140217,9999
20140218,8
20140219,0
20140220,9999
20140221,0
20140222,0
20140223,0
20140224,0
20140225,9999
20140226,0
20140227,193
20140228,0
20140301,0
20140302,0
20140304,0
20140305,719
20140306,0
20140307,51
20140308,94
20140309,0
20140310,0
20140311,9999
20140312,9999
20140313,0
20140314,0
20140315,0
20140317,0
20140318,0
20140319,0
20140320,0
20140321,0
20140322,0
20140323,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,0
20140329,5
20140330,0
20140331,0
20140401,0
20140402,20
20140403,0
20140404,0
20140405,0
20140406,0
20140407,0
20140408,0
20140409,0
20140410,0
20140411,3
20140412,0
20140413,0
20140414,0
20140415,0
20140416,0
20140417,8
20140418,0
20140419,0
20140420,292
20140421,145
20140422,0
20140423,0
20140424,0
20140425,0
20140426,0
20140427,0
20140428,343
20140429,0
20140430,0
20140501,0
20140502,0
20140503,193
20140504,0
20140505,0
20140506,0
20140507,0
20140508,0
20140509,8
20140510,0
20140511,0
20140512,48
20140513,20
20140514,0
20140515,15
20140516,0
20140517,340
20140518,338
20140519,122
20140520,1046
20140521,0
20140522,5
20140523,0
20140524,447
20140525,61
20140526,0
20140527,0
20140528,0
20140529,0
20140530,3
20140531,0
20140601,0
20140602,0
20140603,0
20140604,9999
20140605,0
20140606,48
20140607,0
20140608,0
20140609,23
20140610,0
20140611,0
20140612,0
20140613,0
20140614,0
20140615,0
20140616,0
20140617,345
20140618,0
20140619,0
20140620,5
20140621,0
20140622,0
20140623,0
20140624,0
20140625,20
20140626,0
20140627,0
20140628,0
20140629,0
20140630,9999
20140701,15
20140702,0
20140703,185
20140704,0
20140705,20
20140706,0
20140707,94
20140708,0
20140709,0
20140710,0
20140711,0
20140712,0
20140713,0
20140714,0
20140715,0
20140716,0
20140717,0
20140718,0
20140719,0
20140720,0
20140721,0
20140722,9999
20140723,0
20140724,0
20140725,0
20140726,0
20140727,10
20140728,0
20140729,0
20140730,0
20140731,0
20140801,0
20140802,0
20140803,175
20140804,0
20140805,0
20140806,0
20140807,0
20140808,145
20140809,0
20140810,0
20140811,9999
20140812,9999
20140813,0
20140814,8
20140815,0
20140816,0
20140817,0
20140818,345
20140819,0
20140820,0
20140821,0
20140822,20
20140823,0
20140824,0
20140825,211
20140826,15
20140827,8
20140828,244
20140829,0
20140830,119
20140831,0
20140901,0
20140902,0
20140903,0
20140904,15
20140905,0
20140906,0
20140907,51
20140908,28
20140909,43
20140910,3
20140911,0
20140912,0
20140913,15
20140914,0
20140915,0
20140916,0
20140917,0
20140918,0
20140919,0
20140920,5
20140921,0
20140922,9999
20140923,0
20140924,0
20140925,46
20140926,0
20140927,625
20140928,0
20140929,239
20140930,318
20141001,0
20141002,0
20141003,0
20141004,0
20141005,36
20141006,0
20141007,9999
20141008,0
20141009,0
20141010,0
20141011,0
20141012,0
20141013,0
20141014,0
20141015,320
20141016,0
20141017,0
20141018,3
20141019,5
20141020,323
20141021,89
20141022,69
20141023,94
20141024,201
20141025,0
20141026,480
20141027,15
20141028,3
20141029,0
20141030,0
20141031,0
20141101,0
20141102,58
20141103,3
20141104,0
20141105,10
20141106,0
20141107,0
20141108,0
20141110,0
20141111,0
20141112,0
20141113,0
20141114,0
20141115,76
20141116,8
20141117,130
20141118,0
20141119,0
20141120,0
20141121,0
20141122,0
20141123,3
20141124,0
20141125,0
20141126,9999
20141127,0
20141128,33
20141129,226
20141130,18
20141201,0
20141202,808
20141203,89
20141204,3
20141205,0
20141206,0
20141207,0
20141208,0
20141209,0
20141210,0
20141211,0
20141212,0
20141213,142
20141214,86
20141215,79
20141216,0
20141217,823
20141218,13
20141219,0
20141220,0
20141221,0
20141222,9999
20141223,9999
20141224,0
20141225,0
20141226,3
20141227,0
20141228,0
20141229,0
20141230,0
20141231,0
20150101,0
20150102,0
20150103,5
20150104,0
20150105,0
20150106,0
20150107,0
20150108,0
20150109,9999
20150110,20
20150111,9999
20150112,0
20150113,0
20150114,0
20150115,0
20150116,0
20150117,0
20150118,0
20150119,0
20150120,0
20150121,0
20150122,0
20150123,9999
20150124,0
20150125,0
20150126,0
20150127,28
20150128,0
20150129,5
20150130,0
20150131,43
20150201,0
20150202,0
20150203,53
20150204,0
20150205,0
20150206,0
20150207,0
20150208,0
20150209,0
20150210,71
20150211,0
20150212,0
20150213,0
20150214,0
20150215,0
20150216,0
20150217,0
20150218,0
20150219,587
20150220,0
20150221,0
20150222,33
20150223,0
20150224,0
20150225,0
20150226,0
20150227,9999
20150228,9999
20150301,0
20150302,0
20150303,0
20150304,5
20150305,3
20150306,0
20150307,9999
20150308,0
20150309,0
20150310,5
20150311,0
20150312,0
20150313,43
20150314,48
20150315,0
20150316,30
20150317,28
20150318,0
20150319,0
20150320,0
20150321,9999
20150322,0
20150323,0
20150324,0
20150325,0
20150326,0
20150327,249
20150328,74
20150329,0
20150330,185
20150331,15
20150401,0
20150402,1560
20150403,0
20150404,0
20150405,0
20150406,0
20150407,0
20150408,0
20150409,0
20150410,18
20150411,0
20150412,3
20150413,8
20150414,0
20150415,0
20150416,0
20150417,0
20150418,0
20150419,0
20150420,0
20150421,0
20150422,0
20150423,0
20150425,0
20150426,0
20150427,0
20150428,0
20150429,0
20150430,0
20150501,0
20150502,0
20150503,0
20150504,3
20150505,5
20150506,0
20150507,0
20150508,0
20150509,0
20150510,0
20150511,0
20150512,9999
20150513,9999
20150514,0
20150515,9999
20150516,0
20150518,0
20150519,0
20150520,5
20150521,0
20150522,3
20150523,0
20150524,9999
20150525,0
20150526,9999
20150527,71
20150528,53
20150529,0
20150530,18
20150531,3
20150601,18
20150602,10
20150603,64
20150604,0
20150605,9999
20150606,0
20150607,0
20150608,310
20150609,5
20150610,0
20150611,0
20150612,0
20150613,0
20150614,0
20150615,0
20150616,0
20150617,0
20150618,0
20150619,0
20150620,0
20150621,0
20150622,9999
20150623,0
20150624,0
20150625,0
20150626,0
20150627,0
20150628,0
20150629,0
20150630,0
20150701,0
20150702,0
20150703,0
20150704,9999
20150705,0
20150706,9999
20150707,0
20150708,18
20150709,0
20150710,9999
20150712,0
20150713,0
20150714,142
20150715,0
20150716,0
20150717,9999
20150718,38
20150719,0
20150720,9999
20150721,0
20150722,9999
20150723,0
20150724,9999
20150725,0
20150726,0
20150727,0
20150728,0
20150729,0
20150730,0
20150731,0
20150801,0
20150802,9999
20150803,0
20150804,9999
20150805,0
20150806,0
20150807,9999
20150808,0
20150809,0
20150810,25
20150811,0
20150812,9999
20150813,5
20150814,0
20150815,0
20150816,9999
20150817,0
20150818,0
20150819,0
20150821,0
20150822,9999
20150823,0
20150825,0
20150826,0
20150827,0
20150828,9999
20150829,201
20150830,0
20150831,8
20150901,5
20150902,0
20150903,0
20150904,15
20150905,0
20150906,0
20150907,0
20150908,0
20150909,0
20150910,0
20150911,9999
20150912,53
20150913,10
20150914,0
20150915,0
20150916,0
20150917,5
20150918,132
20150919,353
20150920,124
20150921,0
20150922,0
20150923,0
20150924,208
20150925,0
20150926,0
20150928,5
20150929,0
20150930,0
20151001,0
20151002,216
20151003,61
20151004,0
20151005,25
20151006,0
20151007,10
20151008,91
20151009,0
20151010,0
20151011,0
20151012,15
20151013,61
20151014,0
20151015,0
20151016,25
20151017,0
20151018,9999
20151019,315
20151020,0
20151021,0
20151022,419
20151023,0
20151024,188
20151025,0
20151026,0
20151027,9999
20151028,3
20151029,8
20151030,0
20151031,9999
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,9999
20151110,0
20151111,9999
20151112,0
20151113,9999
20151114,0
20151115,0
20151116,0
20151117,0
20151118,9999
20151119,0
20151120,0
20151121,9999
20151122,0
20151123,9999
20151124,10
20151125,0
20151126,119
20151127,117
20151128,0
20151129,9999
20151130,9999
20151201,0
20151202,0
20151203,9999
20151204,9999
20151205,0
20151206,0
20151207,0
20151208,9999
20151209,9999
20151210,160
20151211,221
20151212,5
20151213,91
20151214,3
20151215,0
20151216,292
20151217,0
20151218,165
20151219,0
20151220,0
20151221,0
20151222,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,9999
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,3
20160105,0
20160106,9999
20160107,0
20160108,15
20160109,0
20160110,0
20160111,0
20160112,0
20160113,0
20160114,0
20160116,0
20160117,9999
20160118,0
20160119,127
20160120,33
20160121,41
20160122,61
20160123,0
20160124,0
20160125,0
20160126,0
20160127,0
20160128,0
20160129,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,79
20160208,0
20160209,53
20160210,0
20160212,828
20160213,122
20160214,135
20160215,5
20160216,0
20160217,0
20160218,9999
20160219,30
20160220,0
20160221,0
20160222,0
20160223,9999
20160224,0
20160225,3
20160226,0
20160227,363
20160228,0
20160229,71
20160301,0
20160302,9999
20160303,0
20160304,0
20160305,9999
20160306,0
20160307,0
20160308,0
20160309,8
20160310,0
20160311,0
20160312,0
20160313,9999
20160314,0
20160315,9999
20160316,0
20160317,0
20160318,3
20160319,0
20160320,0
20160321,8
20160322,0
20160323,25
20160324,0
20160325,0
20160326,0
20160327,13
20160328,0
20160329,0
20160330,0
20160331,9999
20160401,0
20160402,0
20160403,15
20160404,0
20160405,0
20160406,0
20160407,0
20160408,112
20160409,0
20160410,0
20160412,9999
20160413,0
20160414,9999
20160415,0
20160416,0
20160417,0
20160418,0
20160419,0
20160420,0
20160421,9999
20160422,0
20160423,43
20160424,15
20160425,0
20160426,0
20160427,0
20160428,9999
20160429,0
20160430,0
20160501,0
20160502,0
20160503,94
20160504,10
20160505,41
20160506,33
20160507,102
20160508,0
20160509,0
20160510,0
20160511,0
20160512,0
20160513,9999
20160514,0
20160515,117
20160516,0
20160517,0
20160518,0
20160519,9999
20160520,0
20160521,0
20160522,0
20160523,3
20160524,81
20160525,196
20160526,297
20160527,0
20160528,28
20160529,0
20160530,10
20160531,0
20160601,69
20160602,0
20160603,30
20160604,173
20160605,0
20160606,13
20160607,0
20160608,0
20160609,28
20160610,0
20160611,0
20160612,0
20160613,3
20160614,0
20160615,117
20160616,28
20160617,0
20160618,0
20160619,9999
20160620,9999
20160621,8
20160622,0
20160623,0
20160624,0
20160625,0
20160626,0
20160627,9999
20160628,0
20160629,0
20160630,0
20160701,0
20160702,0
20160703,0
20160704,43
20160705,0
20160706,0
20160707,69
20160708,0
20160709,0
20160710,0
20160711,0
20160712,0
20160713,9999
20160714,0
20160715,0
20160716,0
20160717,43
20160718,3
20160719,15
20160720,0
20160721,15
20160722,0
20160723,84
20160724,0
20160725,9999
20160726,9999
20160727,25
20160728,122
20160729,3
20160730,48
20160731,130
20160801,0
20160802,0
20160803,671
20160804,0
20160805,130
20160806,9999
20160808,0
20160809,0
20160810,9999
20160811,0
20160812,8
20160813,0
20160814,25
20160815,170
20160816,0
20160817,0
20160818,9999
20160819,0
20160820,0
20160821,9999
20160822,9999
20160823,0
20160824,51
20160825,0
20160826,0
20160827,0
20160828,434
20160829,371
20160830,0
20160831,0
20160901,0
20160902,0
20160903,0
20160904,64
20160905,0
20160906,0
20160907,0
20160908,127
20160909,282
20160910,0
20160911,0
20160912,356
20160913,0
20160914,0
20160915,61
20160916,0
20160917,9999
20160918,0
20160919,0
20160920,9999
20160921,13
20160922,13
20160923,23
20160924,0
20160925,9999
20160926,0
20160927,0
20160928,0
20160929,0
20160930,0
20161001,0
20161002,0
20161003,79
20161004,79
20161005,89
20161006,124
20161007,0
20161008,9999
20161009,0
20161010,0
20161011,89
20161012,0
20161013,9999
20161014,0
20161015,33
20161016,0
20161017,51
20161018,0
20161019,9999
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161026,544
20161027,130
20161028,0
20161029,3
20161030,0
20161031,0
20161101,0
20161102,8
20161103,0
20161104,0
20161105,20
20161106,0
20161107,9999
20161108,9999
20161109,0
20161110,0
20161111,0
20161112,64
20161113,0
20161114,0
20161116,0
20161117,9999
20161118,112
20161119,0
20161120,0
20161121,0
20161122,0
20161123,9999
20161124,53
20161125,0
20161126,0
20161127,0
20161128,0
20161129,0
20161130,0
20161201,0
20161202,43
20161203,0
20161204,0
20161205,0
20161206,0
20161207,0
20161208,9999
20161209,0
20161210,9999
20161211,25
20161212,36
20161213,0
20161214,0
20161215,0
20161216,9999
20161217,23
20161218,0
20161219,10
20161220,0
20161221,0
20161222,0
20161223,0
20161224,15
20161225,79
20161226,0
20161227,0
20161228,8
20161229,0
20161230,0
20161231,0
20170101,0
20170102,0
20170103,9999
20170104,0
20170105,0
20170106,0
20170107,0
20170108,13
20170109,74
20170110,0
20170112,5
20170113,0
20170114,0
20170115,0
20170116,9999
20170117,0
20170118,0
20170119,5
20170120,0
20170121,0
20170122,0
20170123,9999
20170124,76
20170125,0
20170126,0
20170127,9999
20170128,9999
20170129,0
20170130,0
20170131,0
20170201,8
20170202,0
20170203,23
20170204,0
20170205,0
20170206,0
20170207,0
20170208,0
20170209,302
20170210,0
20170212,18
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,0
20170220,0
20170221,0
20170222,9999
20170223,9999
20170224,9999
20170225,0
20170226,0
20170227,30
20170228,0
20170301,0
20170302,0
20170303,0
20170304,0
20170305,38
20170306,3
20170307,0
20170308,9999
20170309,0
20170310,0
20170311,9999
20170312,0
20170313,18
20170314,48
20170315,94
20170316,71
20170317,254
20170318,0
20170319,0
20170320,30
20170321,0
20170322,0
20170323,0
20170324,0
20170325,221
20170326,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,9999
20170401,0
20170402,0
20170403,0
20170404,0
20170405,0
20170406,9999
20170407,0
20170408,0
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,0
20170418,0
20170419,0
20170420,9999
20170421,0
20170422,94
20170423,635
20170424,0
20170425,0
20170426,119
20170427,533
20170428,0
20170429,0
20170430,20
20170501,28
20170502,211
20170503,0
20170504,5
20170505,79
20170506,447
20170507,193
20170508,0
20170509,0
20170510,0
20170511,0
