Date,Precipitation
19740101,0
19740102,0
19740103,71
19740104,0
19740105,259
19740106,0
19740107,340
19740108,0
19740109,0
19740110,249
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740119,0
19740121,531
19740122,99
19740123,0
19740124,0
19740125,9999
19740126,3
19740127,5
19740128,0
19740129,0
19740130,0
19740201,0
19740203,0
19740205,0
19740207,0
19740208,0
19740209,89
19740210,0
19740211,20
19740212,0
19740213,231
19740214,0
19740215,5
19740216,9999
19740217,0
19740218,0
19740219,0
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,0
19740228,0
19740301,0
19740302,290
19740303,3
19740304,0
19740306,0
19740307,0
19740308,170
19740309,79
19740310,0
19740312,0
19740313,0
19740314,0
19740315,0
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,3
19740326,0
19740327,9999
19740328,9999
19740329,0
19740330,0
19740331,119
19740401,0
19740402,0
19740405,0
19740406,0
19740407,0
19740408,0
19740410,30
19740411,0
19740413,0
19740414,0
19740415,0
19740416,0
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,0
19740425,0
19740426,0
19740427,0
19740428,0
19740430,0
19740501,0
19740502,0
19740506,0
19740507,0
19740508,10
19740509,0
19740510,0
19740511,0
19740512,320
19740513,0
19740514,0
19740515,0
19740516,0
19740517,0
19740518,51
19740519,0
19740520,0
19740521,20
19740522,20
19740523,119
19740524,10
19740525,41
19740526,119
19740527,30
19740528,0
19740529,0
19740530,0
19740531,0
19740601,0
19740602,0
19740603,0
19740604,0
19740605,0
19740606,9999
19740607,9999
19740608,0
19740609,0
19740610,0
19740611,0
19740612,0
19740613,0
19740614,0
19740615,0
19740616,9999
19740617,9999
19740618,0
19740619,0
19740620,3
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740627,0
19740628,0
19740629,71
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,41
19740707,0
19740708,0
19740710,0
19740711,0
19740712,0
19740713,0
19740714,99
19740715,0
19740716,0
19740717,30
19740718,0
19740719,0
19740720,0
19740721,0
19740723,0
19740724,0
19740725,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,3
19740805,0
19740806,0
19740807,20
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,30
19740825,0
19740826,0
19740827,0
19740828,180
19740829,0
19740830,0
19740831,41
19740901,0
19740902,0
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,3
19740914,0
19740915,61
19740916,0
19740917,0
19740918,10
19740919,0
19740920,0
19740921,20
19740922,10
19740923,191
19740924,300
19740925,531
19740926,89
19740927,0
19740928,51
19740929,0
19740930,0
19741001,0
19741002,0
19741004,0
19741005,41
19741006,0
19741007,0
19741008,0
19741009,0
19741011,0
19741012,0
19741013,0
19741014,0
19741015,3
19741016,3
19741017,0
19741018,0
19741019,0
19741020,0
19741021,0
19741023,0
19741024,130
19741026,0
19741027,0
19741028,0
19741029,0
19741030,0
19741031,0
19741102,0
19741103,0
19741104,0
19741105,51
19741106,0
19741107,0
19741108,0
19741109,0
19741110,0
19741111,9999
19741112,9999
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,20
19741119,10
19741120,0
19741121,0
19741122,0
19741124,51
19741125,0
19741126,0
19741127,51
19741128,0
19741129,0
19741130,310
19741201,20
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,3
19741210,20
19741211,10
19741212,511
19741213,0
19741214,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,3
19741227,409
19741228,10
19741229,0
19741230,0
19741231,0
19770101,10
19770103,9999
19770104,0
19770105,310
19770106,10
19770107,0
19770108,0
19770109,0
19770111,0
19770112,0
19770113,0
19770114,0
19770115,0
