Date,Precipitation
19730803,0
19730804,0
19730805,0
19730806,0
19730807,0
19730808,0
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,0
19730815,211
19730816,0
19730817,140
19730818,0
19730819,0
19730820,0
19730821,0
19730822,0
19730823,0
19730824,0
19730825,0
19730826,0
19730827,3
19730828,0
19730829,0
19730830,0
19730831,0
19730901,0
19730902,0
19730903,0
19730904,9999
19730905,0
19730906,0
19730907,0
19730908,9999
19730909,0
19730910,0
19730911,5
19730912,10
19730913,0
19730914,0
19730915,0
19730916,0
19730917,9999
19730918,3
19730919,10
19730920,51
19730921,20
19730922,9999
19730923,0
19730924,9999
19730925,0
19730926,0
19730927,0
19730928,9999
19730929,0
19730930,0
19731001,0
19731002,0
19731003,0
19731004,10
19731005,0
19731006,0
19731007,0
19731008,9999
19731009,0
19731010,9999
19731011,0
19731012,0
19731013,0
19731014,9999
19731015,10
19731016,0
19731017,0
19731018,0
19731019,3
19731020,0
19731021,9999
19731022,0
19731023,124
19731024,0
19731025,9999
19731026,9999
19731027,0
19731028,0
19731029,0
19731030,0
19731031,3
19731101,3
19731102,0
19731103,0
19731104,0
19731105,0
19731106,0
19731107,0
19731108,5
19731109,10
19731111,0
19731112,0
19731113,0
19731114,0
19731115,0
19731116,3
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,0
19731127,94
19731128,9999
19731129,10
19731130,61
19731201,3
19731202,0
19731203,0
19731204,0
19731205,0
19731206,0
19731207,0
19731208,0
19731209,0
19731211,0
19731212,0
19731213,0
19731214,320
19731215,0
19731216,66
19731217,0
19731218,0
19731221,9999
19731222,0
19731223,0
19731224,9999
19731225,0
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,9999
19740102,0
19740103,10
19740104,0
19740105,0
19740106,0
19740107,0
19740108,0
19740109,3
19740110,9999
19740111,0
19740112,5
19740113,0
19740114,0
19740115,0
19740116,0
19740118,43
19740119,9999
19740120,20
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,0
19740127,0
19740128,0
19740129,0
19740130,10
19740131,0
19740201,0
19740202,9999
19740204,0
19740205,0
19740206,0
19740207,20
19740208,211
19740209,0
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,9999
19740216,9999
19740217,0
19740218,0
19740219,9999
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,9999
19740228,0
19740301,0
19740302,0
19740303,0
19740304,0
19740305,0
19740306,0
19740307,30
19740308,20
19740309,0
19740310,89
19740311,0
19740312,0
19740313,0
19740314,0
19740315,109
19740316,0
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,9999
19740323,9999
19740324,0
19740325,0
19740326,0
19740327,9999
19740328,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,0
19740404,3
19740405,0
19740406,0
19740407,0
19740408,10
19740409,25
19740410,3
19740411,0
19740412,0
19740413,0
19740414,0
19740415,41
19740416,0
19740417,71
19740418,30
19740419,9999
19740420,0
19740421,0
19740422,20
19740423,3
19740424,0
19740425,0
19740426,10
19740427,0
19740428,0
19740429,9999
19740430,0
19740501,0
19740502,89
19740503,0
19740504,0
19740505,41
19740506,0
19740507,51
19740508,0
19740509,0
19740510,99
19740511,10
19740512,0
19740513,0
19740514,0
19740515,0
19740516,109
19740517,79
19740518,0
19740519,0
19740520,0
19740521,0
19740522,9999
19740523,10
19740524,0
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,0
19740601,0
19740602,0
19740603,0
19740604,0
19740605,0
19740606,0
19740607,0
19740608,0
19740609,0
19740610,0
19740611,0
19740612,30
19740613,0
19740614,9999
19740615,0
19740616,10
19740617,0
19740618,0
19740619,0
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,30
19740626,0
19740627,0
19740628,0
19740629,20
19740630,10
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,0
19740707,9999
19740708,15
19740709,71
19740710,0
19740711,0
19740712,0
19740713,9999
19740714,9999
19740715,0
19740716,9999
19740717,0
19740718,0
19740719,0
19740720,0
19740721,9999
19740722,0
19740723,279
19740724,9999
19740725,9999
19740726,0
19740727,0
19740728,0
19740729,9999
19740730,0
19740731,0
19740801,9999
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,30
19740808,0
19740809,0
19740810,9999
19740811,0
19740813,10
19740814,8
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,0
19740828,9999
19740829,9999
19740830,0
19740831,180
19740901,9999
19740903,0
19740904,0
19740905,9999
19740906,10
19740907,0
19740908,0
19740909,9999
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740917,0
19740918,9999
19740919,9999
19740920,9999
19740921,0
19740922,0
19740923,0
19740924,0
19740925,0
19740926,5
19740928,0
19740929,0
19740930,0
19741001,0
19741002,0
19741003,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,9999
19741009,0
19741010,0
19741011,0
19741012,0
19741013,0
19741014,0
19741015,0
19741016,0
19741017,0
19741018,0
19741019,0
19741020,0
19741021,5
19741022,79
19741023,0
19741024,0
19741025,5
19741026,0
19741027,5
19741028,3
19741029,0
19741030,89
19741031,0
19741101,9999
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,5
19741108,9999
19741109,119
19741110,20
19741111,9999
19741112,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,0
19741126,0
19741128,130
19741129,61
19741130,0
19741201,0
19741202,0
19741203,0
19741205,0
19741206,9999
19741207,0
19741208,20
19741209,3
19741210,0
19741211,9999
19741212,0
19741213,0
19741214,20
19741215,61
19741216,104
19741217,140
19741218,0
19741219,9999
19741220,0
19741221,9999
19741222,371
19741223,0
19741224,0
19741225,0
19741226,0
19741227,0
19741228,0
19741229,0
19741230,0
19741231,119
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,51
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,9999
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,0
19750126,0
19750127,5
19750128,0
19750129,79
19750130,89
19750131,10
19750201,0
19750202,30
19750203,10
19750204,0
19750205,0
19750206,0
19750207,0
19750208,3
19750209,0
19750210,0
19750211,0
19750212,9999
19750213,0
19750214,20
19750215,0
19750216,20
19750217,61
19750218,0
19750219,0
19750220,9999
19750221,0
19750222,0
19750223,0
19750224,9999
19750225,0
19750226,0
19750227,0
19750228,9999
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,0
19750308,0
19750309,0
19750310,9999
19750311,0
19750312,0
19750313,0
19750314,0
19750315,0
19750316,0
19750317,9999
19750318,0
19750319,9999
19750320,0
19750321,33
19750322,99
19750323,71
19750324,99
19750325,119
19750326,0
19750327,0
19750328,0
19750329,0
19750330,0
19750331,0
19750402,0
19750403,0
19750404,0
19750405,0
19750406,0
19750407,0
19750408,0
19750409,0
19750410,0
19750411,0
19750412,0
19750413,0
19750414,10
19750415,0
19750416,0
19750417,0
19750419,30
19750420,0
19750421,0
19750422,10
19750423,3
19750424,0
19750425,51
19750426,0
19750427,330
19750428,9999
19750429,9999
19750430,41
19750501,9999
19750502,109
19750503,9999
19750504,9999
19750506,0
19750507,10
19750508,9999
19750509,9999
19750510,0
19750511,0
19750512,9999
19750513,0
19750514,5
19750515,9999
19750516,3
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,10
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,71
19750529,5
19750530,9999
19750601,0
19750602,9999
19750603,0
19750604,3
19750605,0
19750606,9999
19750607,201
19750608,10
19750609,3
19750610,0
19750611,61
19750612,419
19750613,9999
19750614,9999
19750615,0
19750616,0
19750617,0
19750618,0
19750619,9999
19750620,0
19750621,0
19750622,9999
19750623,0
19750624,0
19750625,3
19750626,0
19750627,0
19750628,0
19750629,10
19750630,0
19750701,0
19750702,0
19750703,71
19750704,9999
19750705,0
19750706,0
19750707,9999
19750708,99
19750709,99
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,239
19750724,0
19750725,0
19750726,0
19750727,3
19750728,0
19750729,0
19750730,9999
19750731,0
19750801,20
19750802,0
19750803,30
19750804,0
19750805,0
19750806,130
19750807,0
19750808,9999
19750810,0
19750811,9999
19750812,9999
19750813,9999
19750814,3
19750815,9999
19750816,0
19750817,0
19750818,0
19750819,9999
19750820,9999
19750821,0
19750823,0
19750824,9999
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,10
19750902,0
19750903,9999
19750904,0
19750905,0
19750906,41
19750907,0
19750908,5
19750909,0
19750910,0
19750911,0
19750912,0
19750913,0
19750914,0
19750915,0
19750916,0
19750917,5
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,9999
19751002,9999
19751003,0
19751004,0
19751005,0
19751006,9999
19751008,0
19751009,9999
19751010,0
19751011,119
19751012,9999
19751013,20
19751014,0
19751015,0
19751016,0
19751017,0
19751018,10
19751019,9999
19751020,109
19751021,71
19751022,605
19751023,30
19751024,231
19751025,61
19751026,89
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,10
19751103,0
19751104,0
19751105,9999
19751106,0
19751108,9999
19751109,9999
19751110,0
19751111,10
19751112,102
19751113,0
19751114,0
19751115,0
19751116,0
19751117,10
19751118,0
19751119,0
19751120,150
19751121,0
19751122,51
19751123,180
19751124,41
19751125,5
19751126,104
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,89
19751216,0
19751217,0
19751218,0
19751219,0
19751220,3
19751221,0
19751222,0
19751223,0
19751224,0
19751225,9999
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760102,9999
19760103,0
19760104,10
19760105,5
19760106,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,5
19760113,0
19760114,10
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,89
19760121,0
19760122,10
19760123,0
19760124,0
19760125,0
19760126,10
19760127,9999
19760129,9999
19760130,0
19760131,0
19760201,3
19760202,10
19760203,0
19760204,0
19760205,0
19760206,3
19760207,0
19760208,0
19760209,0
19760210,0
19760211,0
19760213,20
19760214,61
19760215,0
19760216,0
19760217,0
19760218,9999
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,3
19760225,0
19760226,9999
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,13
19760305,9999
19760306,0
19760307,0
19760308,20
19760309,0
19760310,9999
19760311,0
19760312,9999
19760313,9999
19760314,0
19760315,0
19760316,61
19760317,0
19760318,0
19760319,0
19760320,0
19760321,0
19760322,15
19760323,0
19760324,0
19760325,0
19760326,0
19760328,0
19760329,0
19760330,9999
19760331,0
19760401,0
19760402,0
19760403,9999
19760404,0
19760405,0
19760406,0
19760407,9999
19760408,0
19760409,0
19760410,3
19760411,30
19760412,170
19760413,150
19760414,51
19760415,41
19760416,10
19760417,10
19760418,0
19760419,9999
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,9999
19760429,0
19760430,0
19760501,30
19760502,0
19760503,9999
19760504,180
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,9999
19760511,0
19760512,0
19760513,0
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,9999
19760525,0
19760526,0
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,33
19760602,20
19760604,0
19760605,0
19760606,0
19760607,0
19760608,33
19760609,30
19760610,3
19760611,0
19760612,0
19760613,9999
19760614,89
19760615,0
19760616,0
19760617,41
19760618,41
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,8
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,30
19760707,5
19760708,20
19760709,71
19760710,0
19760711,3
19760712,0
19760713,10
19760714,0
19760715,0
19760716,0
19760717,142
19760718,20
19760719,0
19760720,9999
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,41
19760727,0
19760728,41
19760729,140
19760730,41
19760731,0
19760801,0
19760802,9999
19760803,89
19760804,0
19760805,0
19760806,30
19760807,310
19760808,0
19760809,0
19760810,0
19760811,0
19760812,5
19760813,0
19760814,3
19760815,0
19760816,9999
19760817,0
19760818,9999
19760819,0
19760820,61
19760821,5
19760822,0
19760823,0
19760824,0
19760825,9999
19760826,0
19760828,0
19760829,0
19760830,10
19760831,0
19760901,0
19760902,41
19760903,0
19760904,0
19760905,9999
19760906,0
19760907,0
19760908,9999
19760909,0
19760910,9999
19760911,9999
19760912,0
19760913,0
19760914,0
19760915,0
19760916,0
19760917,249
19760918,3
19760919,5
19760920,51
19760921,0
19760922,9999
19760923,10
19760924,0
19760925,0
19760926,9999
19760927,0
19760928,0
19760929,9999
19760930,0
19761002,0
19761003,10
19761004,0
19761005,0
19761006,0
19761007,0
19761008,0
19761009,0
19761010,9999
19761011,0
19761012,0
19761013,79
19761014,0
19761015,0
19761017,89
19761018,160
19761019,61
19761020,0
19761021,0
19761022,20
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,0
19761031,9999
19761101,0
19761102,51
19761103,9999
19761104,79
19761105,9999
19761106,0
19761107,0
19761108,0
19761109,0
19761110,0
19761111,0
19761112,0
19761113,0
19761114,9999
19761115,9999
19761117,0
19761118,0
19761119,99
19761120,71
19761121,61
19761122,0
19761123,5
19761124,0
19761125,0
19761126,9999
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,0
19761203,61
19761204,51
19761205,109
19761206,30
19761207,0
19761208,5
19761209,0
19761210,0
19761211,20
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,0
19761218,0
19761219,9999
19761220,0
19761221,0
19761222,0
19761223,5
19761224,81
19761225,0
19761226,0
19761227,0
19761228,9999
19761229,0
19761230,0
19780101,10
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,3
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,99
19780119,10
19780120,0
19780121,0
19780122,150
19780123,10
19780124,0
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,30
19780203,0
19780204,0
19780205,43
19780206,51
19780207,41
19780208,3
19780209,23
19780210,0
19780211,0
19780212,0
19780213,5
19780214,10
19780215,15
19780217,0
19780218,0
19780219,0
19780220,191
19780221,3
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,23
19780228,71
19780302,0
19780303,3
19780304,0
19780305,0
19780306,0
19780307,0
19780308,10
19780309,3
19780310,0
19780311,0
19780312,89
19780313,20
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,30
19780321,0
19780322,165
19780323,99
19780324,0
19780325,9999
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,3
19780404,130
19780405,30
19780406,0
19780407,0
19780408,5
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,3
19780415,5
19780416,0
19780417,89
19780418,3
19780419,0
19780420,0
19780421,0
19780422,5
19780423,0
19780424,3
19780425,0
19780426,20
19780427,5
19780428,71
19780429,20
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,3
19780509,9999
19780510,20
19780511,10
19780512,150
19780513,0
19780514,0
19780515,41
19780516,196
19780517,0
19780518,10
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,79
19780529,81
19780530,0
19780531,20
19780601,0
19780602,0
19780603,0
19780604,0
19780605,9999
19780606,0
19780607,9999
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,71
19780615,10
19780616,269
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,9999
19780623,0
19780624,0
19780625,0
19780626,0
19780627,320
19780628,3
19780629,0
19780630,0
19780701,0
19780702,0
19780703,81
19780704,0
19780705,0
19780706,0
19780707,9999
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,9999
19780722,30
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,20
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,361
19780813,20
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,9999
19780821,109
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,81
19780902,0
19780903,0
19780904,0
19780905,0
19780906,0
19780907,0
19780908,30
19780909,89
19780910,10
19780911,0
19780912,0
19780913,0
19780914,0
19780915,3
19780916,89
19780917,3
19780918,0
19780919,0
19780920,0
19780921,46
19780922,0
19780923,0
19780924,0
19780925,3
19780926,0
19780927,0
19780928,0
19780929,51
19780930,0
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,0
19781021,20
19781022,30
19781023,0
19781024,0
19781025,9999
19781026,5
19781027,3
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,9999
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,9999
19781123,0
19781124,0
19781125,0
19781126,0
19781127,0
19781128,3
19781129,9999
19781130,9999
19781201,0
19781202,3
19781203,10
19781204,0
19781205,10
19781206,0
19781207,0
19781208,0
19781209,0
19781210,10
19781211,0
19781212,0
19781213,9999
19781214,99
19781215,0
19781216,0
19781217,0
19781218,20
19781219,61
19781220,373
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,9999
19781230,0
19781231,0
19790101,0
19790102,10
19790103,10
19790104,9999
19790105,61
19790106,0
19790107,0
19790109,0
19790110,0
19790111,0
19790112,10
19790113,119
19790114,5
19790115,0
19790116,0
19790117,5
19790118,160
19790119,10
19790120,3
19790121,0
19790122,0
19790123,0
19790124,0
19790125,9999
19790126,15
19790127,0
19790128,0
19790129,0
19790130,0
19790131,20
19790201,0
19790202,0
19790203,0
19790204,0
19790205,99
19790206,109
19790207,104
19790208,0
19790209,0
19790210,0
19790211,10
19790212,0
19790213,0
19790214,0
19790215,0
19790216,10
19790217,0
19790218,0
19790219,119
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,10
19790306,0
19790307,9999
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,8
19790318,0
19790319,0
19790320,0
19790321,0
19790322,20
19790323,5
19790324,0
19790325,0
19790326,0
19790327,0
19790328,9999
19790329,3
19790330,0
19790331,30
19790401,9999
19790402,71
19790403,279
19790404,0
19790405,0
19790406,0
19790407,0
19790408,20
19790409,0
19790410,41
19790411,10
19790412,5
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,145
19790419,30
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,79
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,140
19790514,10
19790515,3
19790516,10
19790517,3
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,10
19790606,9999
19790607,0
19790608,0
19790609,0
19790610,0
19790611,71
19790612,9999
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,9999
19790620,0
19790622,160
19790623,0
19790624,292
19790625,89
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,109
19790702,0
19790703,0
19790704,30
19790705,51
19790706,0
19790707,9999
19790708,10
19790709,0
19790710,231
19790711,0
19790712,0
19790713,0
19790714,140
19790715,150
19790716,5
19790717,0
19790718,5
19790719,0
19790720,0
19790721,0
19790722,0
19790723,0
19790724,9999
19790725,0
19790726,0
19790727,3
19790728,0
19790729,119
19790730,9999
19790731,0
19790801,0
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,0
19790811,0
19790812,0
19790813,51
19790814,0
19790815,0
19790816,0
19790817,160
19790818,10
19790819,0
19790820,0
19790821,20
19790822,249
19790823,30
19790824,9999
19790825,0
19790826,0
19790827,0
19790828,0
19790829,0
19790830,0
19790831,0
19790901,20
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,0
19790909,10
19790910,0
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,99
19790917,0
19790918,0
19790919,0
19790920,79
19790922,0
19790923,0
19790924,0
19790925,0
19790926,0
19790927,3
19790928,0
19790929,0
19790930,3
19791001,0
19791002,51
19791003,61
19791004,0
19791005,0
19791006,0
19791007,10
19791008,0
19791009,0
19791010,0
19791011,5
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,9999
19791019,130
19791020,20
19791021,0
19791022,0
19791023,0
19791024,23
19791025,0
19791026,0
19791027,0
19791028,0
19791029,150
19791030,71
19791031,51
19791101,10
19791102,0
19791103,0
19791104,0
19791105,0
19791106,84
19791107,140
19791108,0
19791109,0
19791110,9999
19791111,0
19791112,0
19791113,119
19791114,0
19791115,10
19791116,0
19791117,0
19791118,0
19791119,10
19791120,0
19791121,15
19791122,41
19791123,5
19791124,20
19791125,5
19791126,221
19791127,20
19791128,5
19791129,0
19791130,0
19791201,0
19791202,0
19791203,9999
19791204,0
19791205,0
19791206,3
19791207,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,89
19791213,9999
19791214,0
19791215,0
19791216,9999
19791217,10
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,3
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,10
19791231,30
19800101,10
19800102,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,201
19800109,8
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,5
19800117,41
19800118,5
19800119,3
19800120,5
19800121,0
19800122,8
19800123,0
19800124,0
19800125,0
19800126,41
19800127,0
19800128,0
19800129,3
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,30
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800214,10
19800215,13
19800216,30
19800217,10
19800218,0
19800219,0
19800220,0
19800221,0
19800222,9999
19800223,0
19800224,0
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,9999
19800302,0
19800303,0
19800304,89
19800305,0
19800306,9999
19800307,0
19800308,41
19800309,9999
19800310,9999
19800311,0
19800312,0
19800313,0
19800314,0
19800315,0
19800316,23
19800317,0
19800318,0
19800319,0
19800320,9999
19800321,0
19800322,10
19800323,130
19800324,0
19800325,0
19800326,0
19800327,30
19800328,51
19800329,0
19800330,0
19800331,0
19800401,3
19800402,0
19800403,0
19800404,20
19800405,61
19800406,20
19800407,79
19800408,9999
19800409,0
19800410,0
19800411,0
19800412,20
19800413,41
19800414,0
19800415,3
19800416,0
19800417,0
19800418,0
19800419,99
19800420,0
19800421,23
19800422,0
19800423,119
19800424,9999
19800425,0
19800426,0
19800427,0
19800428,0
19800429,0
19800430,0
19800501,0
19800502,51
19800503,0
19800504,99
19800505,0
19800506,0
19800507,10
19800508,5
19800509,0
19800510,0
19800511,13
19800512,41
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800518,51
19800519,0
19800520,94
19800521,130
19800522,0
19800523,51
19800524,5
19800525,10
19800526,5
19800527,0
19800528,0
19800529,0
19800530,0
