Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,3
19510215,0
19510216,8
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,1
19510314,0
19510315,22
19510316,13
19510317,0
19510318,29
19510319,0
19510320,0
19510321,91
19510322,270
19510323,0
19510324,0
19510325,0
19510326,7
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,176
19510414,0
19510415,1
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,5
19510422,885
19510423,0
19510424,0
19510425,0
19510426,0
19510427,125
19510428,0
19510429,372
19510430,0
19510501,0
19510502,0
19510503,416
19510504,11
19510505,193
19510506,0
19510507,80
19510508,0
19510509,0
19510510,23
19510511,0
19510512,20
19510513,0
19510514,0
19510515,91
19510516,0
19510517,0
19510518,302
19510519,13
19510520,0
19510521,36
19510522,0
19510523,115
19510524,0
19510525,30
19510526,54
19510527,15
19510528,43
19510529,27
19510530,63
19510531,3
19510601,3
19510602,84
19510603,125
19510604,5
19510605,0
19510606,42
19510607,122
19510608,0
19510609,123
19510610,69
19510611,25
19510612,0
19510613,15
19510614,33
19510615,8
19510616,0
19510617,0
19510618,3
19510619,35
19510620,95
19510621,25
19510622,72
19510623,75
19510624,2
19510625,0
19510626,0
19510627,0
19510628,8
19510629,0
19510630,0
19510701,6
19510702,1
19510703,306
19510704,72
19510705,0
19510706,0
19510707,0
19510708,0
19510709,11
19510710,65
19510711,38
19510712,0
19510713,2
19510714,0
19510715,0
19510716,193
19510717,0
19510718,7
19510719,114
19510720,48
19510721,25
19510722,273
19510723,60
19510724,0
19510725,113
19510726,27
19510727,47
19510728,180
19510729,310
19510730,260
19510731,0
19510801,0
19510802,6
19510803,0
19510804,12
19510805,26
19510806,607
19510807,265
19510808,208
19510809,19
19510810,0
19510811,0
19510812,0
19510813,334
19510814,11
19510815,9
19510816,100
19510817,3
19510818,15
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,157
19510901,634
19510902,10
19510903,27
19510904,182
19510905,473
19510906,46
19510907,1142
19510908,16
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,242
19510916,67
19510917,692
19510918,65
19510919,40
19510920,0
19510921,0
19510922,0
19510923,54
19510924,0
19510925,136
19510926,72
19510927,147
19510928,95
19510929,81
19510930,0
19511001,0
19511002,29
19511003,202
19511004,0
19511005,2
19511006,330
19511007,0
19511008,0
19511009,0
19511010,0
19511011,5
19511012,0
19511013,117
19511014,36
19511015,0
19511016,0
19511017,0
19511018,0
19511019,284
19511020,544
19511021,594
19511022,22
19511023,110
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,1
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,5
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,50
19520303,1
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,243
19520312,0
19520313,1
19520314,26
19520315,0
19520316,0
19520317,0
19520318,0
19520319,37
19520320,22
19520321,0
19520322,0
19520323,0
19520324,267
19520325,4
19520326,17
19520327,0
19520328,0
19520329,0
19520330,282
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,62
19520425,0
19520426,0
19520427,0
19520428,132
19520429,48
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,63
19520507,4
19520508,4
19520509,0
19520510,533
19520511,0
19520512,0
19520513,132
19520514,0
19520515,0
