Date,Precipitation
19931212,3
19931213,3
19931214,10
19931215,5
19931216,5
19931217,0
19931218,10
19931219,51
19931220,0
19931221,9999
19931222,3
19931223,0
19931224,0
19931225,9999
19931226,3
19931227,10
19931228,0
19931229,9999
19931230,9999
19931231,109
19940101,150
19940102,0
19940103,9999
19940104,9999
19940105,9999
19940106,9999
19940107,3
19940108,9999
19940109,9999
19940110,170
19940111,0
19940112,201
19940113,20
19940114,79
19940115,0
19940116,9999
19940117,0
19940118,0
19940119,9999
19940120,0
19940121,0
19940122,5
19940123,0
19940124,30
19940125,10
19940126,0
19940127,61
19940128,10
19940129,160
19940130,41
19940131,160
19940201,0
19940202,9999
19940203,79
19940204,0
19940205,3
19940206,0
19940207,0
19940208,10
19940209,0
19940210,0
19940211,0
19940212,30
19940213,10
19940214,0
19940215,20
19940216,0
19940217,9999
19940218,0
19940219,0
19940220,20
19940221,0
19940222,0
19940223,10
19940224,20
19940225,51
19940226,3
19940227,0
19940228,0
19940301,20
19940302,20
19940303,5
19940304,0
19940305,5
19940306,10
19940307,0
19940308,3
19940309,10
19940310,0
19940311,9999
19940312,0
19940313,30
19940314,51
19940315,10
19940316,30
19940317,0
19940318,0
19940319,0
19940320,3
19940321,0
19940322,0
19940323,89
19940324,0
19940325,10
19940326,5
19940327,0
19940328,130
19940329,41
19940330,51
19940331,0
19940401,0
19940402,9999
19940403,0
19940404,0
19940405,0
19940406,0
19940407,0
19940408,0
19940409,0
19940410,20
19940411,10
19940412,0
19940413,20
19940414,109
19940415,130
19940416,109
19940417,0
19940418,10
19940419,3
19940420,20
19940421,0
19940422,9999
19940423,9999
19940424,20
19940425,10
19940426,130
19940427,61
19940428,10
19940429,10
19940430,30
19940501,0
19940502,0
19940503,119
19940504,41
19940505,71
19940506,10
19940507,0
19940508,0
19940509,20
19940510,61
19940511,10
19940512,20
19940513,30
19940514,30
19940515,41
19940516,0
19940517,0
19940518,30
19940519,79
19940520,20
19940521,51
19940522,30
19940523,0
19940524,0
19940525,0
19940526,9999
19940527,5
19940528,20
19940529,10
19940530,10
19940531,0
19940601,0
19940602,0
19940603,20
19940604,0
19940605,20
19940606,5
19940607,41
19940608,10
19940609,20
19940610,10
19940611,0
19940612,9999
19940613,0
19940614,0
19940615,0
19940616,0
19940617,10
19940618,0
19940619,10
19940620,0
19940621,10
19940622,0
19940623,5
19940624,3
19940625,30
19940626,10
19940627,30
19940628,41
19940629,20
19940630,0
19940701,0
19940702,0
19940703,0
19940704,0
19940705,10
19940706,0
19940707,0
19940708,51
19940709,0
19940710,0
19940711,5
19940712,0
19940713,89
19940714,20
19940715,0
19940716,0
19940717,0
19940718,0
19940719,0
19940720,0
19940721,5
19940722,5
19940723,0
19940724,0
19940725,0
19940726,0
19940727,0
19940728,9999
19940729,5
19940730,0
19940731,9999
19940801,61
19940802,5
19940803,20
19940804,5
19940805,10
19940806,10
19940807,0
19940808,5
19940809,10
19940810,20
19940811,5
19940812,3
19940813,30
19940814,0
19940815,3
19940816,0
19940817,0
19940818,3
19940819,0
19940820,0
19940821,3
19940822,0
19940823,61
19940824,5
19940825,30
19940826,0
19940827,3
19940828,10
19940829,0
19940830,0
19940831,0
19940901,0
19940902,0
19940903,5
19940904,0
19940905,30
19940906,10
19940907,10
19940908,10
19940909,0
19940910,0
19940911,10
19940912,5
19940913,10
19940914,20
19940915,30
19940916,51
19940917,5
19940918,0
19940919,20
19940920,10
19940921,5
19940922,0
19940923,20
19940924,5
19940925,71
19940926,79
19940927,5
19940928,30
19940929,10
19940930,41
19941001,10
19941002,0
19941003,9999
19941004,41
19941005,41
19941006,10
19941007,10
19941008,10
19941009,10
19941010,41
19941011,0
19941012,0
19941013,20
19941014,5
19941015,0
19941016,5
19941017,5
19941018,3
19941019,0
19941020,10
19941021,20
19941022,10
19941023,20
19941024,5
19941025,5
19941026,20
19941027,99
19941028,5
19941029,3
19941030,30
19941031,10
19941101,0
19941102,0
19941103,20
19941104,0
19941105,0
19941106,30
19941107,0
19941108,0
19941109,0
19941110,20
19941111,0
19941112,0
19941113,0
19941114,119
19941115,119
19941116,10
19941117,310
19941118,10
19941119,10
19941120,0
19941121,0
19941122,5
19941123,0
19941124,10
19941125,10
19941126,10
19941127,0
19941128,0
19941129,9999
19941130,0
19941201,0
19941202,0
19941203,0
19941204,0
19941205,0
19941206,9999
19941207,9999
19941208,0
19941209,9999
19941210,9999
19941211,9999
19941212,9999
19941213,9999
19941214,9999
19941215,51
19941216,61
19941217,3
19941218,0
19941219,61
19941220,0
19941221,89
19941222,41
19941223,3
19941224,20
19941225,0
19941226,0
19941227,0
19941228,0
19941229,0
19941230,20
19941231,10
19960101,10
19960102,30
19960103,0
19960104,0
19960105,0
19960106,0
19960107,20
19960108,0
19960109,0
19960110,3
19960111,61
19960112,5
19960113,10
19960114,3
19960115,0
19960116,0
19960117,30
19960118,10
19960119,20
19960120,61
19960121,0
19960122,9999
19960123,0
19960124,0
19960125,0
19960126,0
19960127,0
19960128,0
19960129,9999
19960130,0
19960131,0
19960201,51
19960202,9999
19960203,0
19960204,0
19960205,9999
19960206,0
19960207,0
19960208,9999
19960209,0
19960210,0
19960211,0
19960212,30
19960213,61
19960214,20
19960215,0
19960216,10
19960217,0
19960218,0
19960219,0
19960220,30
19960221,130
19960222,119
19960223,0
19960224,140
19960225,89
19960226,71
19960227,61
19960228,0
19960229,79
19960301,0
19960302,30
19960303,109
19960304,109
19960305,0
19960306,61
19960307,51
19960308,0
19960309,0
19960310,51
19960311,10
19960312,0
19960313,0
19960314,130
19960315,0
19960316,9999
19960317,20
19960318,0
19960319,30
19960320,10
19960321,0
19960322,30
19960323,160
19960324,0
19960325,9999
19960326,0
19960327,160
19960328,51
19960329,41
19960330,0
19960331,0
19960401,30
19960402,51
19960403,61
19960404,20
19960405,30
19960406,0
19960407,89
19960408,20
19960409,5
19960410,41
19960411,5
19960412,0
19960413,9999
19960414,9999
19960415,0
19960416,20
19960417,0
19960418,0
19960419,0
19960420,0
19960421,0
19960422,0
19960423,1021
19960424,800
19960425,10
19960426,0
19960427,30
19960428,20
19960429,0
19960430,0
19960501,9999
19960502,41
19960503,61
19960504,30
19960505,61
19960506,0
19960507,10
19960508,71
19960509,30
19960510,0
19960511,79
19960512,61
19960513,0
19960514,20
19960515,0
19960516,0
19960517,10
19960518,10
19960519,0
19960520,10
19960521,5
19960522,0
19960523,0
19960524,10
19960525,20
19960526,0
19960527,30
19960528,41
19960529,0
19960530,61
19960531,10
19960601,0
19960602,0
19960603,10
19960604,3
19960605,10
19960606,51
19960607,221
19960608,10
19960609,51
19960610,5
19960611,0
19960612,9999
19960613,10
19960614,51
19960615,10
19960616,0
19960617,0
19960618,10
19960619,9999
19960620,9999
19960621,9999
19960622,3
19960623,0
19960624,221
19960625,180
19960626,20
19960627,0
19960628,9999
19960629,9999
19960630,9999
19960701,9999
19960702,5
19960703,0
19960704,0
19960705,0
19960706,0
19960707,0
19960708,0
19960709,30
19960710,20
19960711,0
19960712,9999
19960713,9999
19960714,10
19960715,30
19960716,10
19960717,119
19960718,0
19960719,0
19960720,0
19960721,20
19960722,61
19960723,51
19960724,0
19960725,10
19960726,10
19960727,0
19960728,0
19960729,20
19960730,0
19960731,71
19960801,0
19960802,130
19960803,0
19960804,9999
19960805,71
19960806,10
19960807,0
19960808,30
19960809,0
19960810,1021
19960811,9999
19960812,61
19960813,0
19960814,30
19960815,5
19960816,0
19960817,20
19960818,0
19960819,30
19960820,10
19960821,41
19960822,160
19960823,10
19960824,0
19960825,0
19960826,51
19960827,10
19960828,10
19960829,0
19960830,10
19960831,0
19960901,800
19960902,800
19960903,800
19960904,800
19960905,9999
19960906,800
19960907,9999
19960908,9999
19960909,9999
19960910,800
19960911,800
19960912,9999
19960913,41
19960914,0
19960915,20
19960916,0
19960917,20
19960918,0
19960919,0
19960920,0
19960921,0
19960922,10
19960923,10
19960924,10
19960925,0
19960926,1021
19960927,1021
19960928,909
19960929,1021
19960930,1021
19961001,1021
19961002,1021
19961003,9999
19961004,1021
19961005,1021
19961006,9999
19961007,10
19961008,0
19961009,0
19961010,9999
19961011,30
19961012,99
19961013,0
19961014,20
19961015,61
19961016,5
19961017,20
19961018,51
19961019,0
19961020,5
19961021,0
19961022,10
19961023,0
19961024,1021
19961025,1021
19961026,9999
19961027,800
19961028,899
19961029,899
19961030,1001
19961031,1001
19961101,1001
19961102,1001
19961103,1001
19961104,1001
19961105,1001
19961106,61
19961107,20
19961108,20
19961109,0
19961110,20
19961111,41
19961112,79
19961113,0
19961114,9999
19961115,10
19961116,0
19961117,20
19961118,10
19961119,0
19961120,5
19961121,0
19961122,51
19961123,3
19961124,30
19961125,51
19961126,20
19961127,3
19961128,0
19961129,1021
19961130,9999
19961201,0
19961202,909
19961203,1021
19961204,1021
19961205,919
19961206,1021
19961207,930
19961208,1021
19961209,1021
19961210,1021
19961211,820
19961212,1509
19961213,1021
19961214,1021
19961215,1021
19961216,9999
19961217,9999
19961218,79
19961219,0
19961220,9999
19961221,20
19961222,0
19961223,10
19961224,51
19961225,119
19961226,0
19961227,9999
19961228,20
19961229,10
19961230,41
19961231,79
19970101,0
19970102,9999
19970103,9999
19970104,0
19970105,30
19970106,269
19970107,79
19970108,0
19970109,150
19970110,9999
19970111,30
19970112,41
19970113,89
19970114,140
19970115,140
19970116,3
19970117,259
19970118,71
19970119,10
19970120,0
19970121,0
19970122,71
19970123,0
19970124,71
19970125,450
19970126,130
19970127,0
19970128,30
19970129,0
19970130,0
19970131,9999
19970201,0
19970202,0
19970203,0
19970204,20
19970205,130
19970206,3
19970207,20
19970208,30
19970209,79
19970210,3
19970211,119
19970212,10
19970213,0
19970214,119
19970215,109
19970216,0
19970217,211
19970218,180
19970219,0
19970220,0
19970221,10
19970222,10
19970223,140
19970224,51
19970225,5
19970226,20
19970227,0
19970228,0
19970301,20
19970302,79
19970303,0
19970304,9999
19970305,0
19970306,71
19970307,0
19970308,20
19970309,0
19970310,5
19970311,30
19970312,0
19970313,10
19970314,30
19970315,10
19970316,0
19970317,30
19970318,20
19970319,0
19970320,51
19970321,30
19970322,41
19970323,71
19970324,20
19970325,0
19970326,3
19970327,10
19970328,211
19970329,160
19970330,99
19970331,0
19970401,0
19970402,5
19970403,0
19970404,0
19970405,0
19970406,9999
19970407,30
19970408,71
19970409,391
19970410,41
19970411,0
19970412,10
19970413,20
19970414,0
19970415,30
19970416,30
19970417,10
19970418,0
19970419,10
19970420,71
19970421,0
19970422,41
19970423,20
19970424,20
19970425,0
19970426,30
19970427,10
19970428,30
19970429,0
19970430,20
19970501,20
19970502,5
19970503,0
19970504,20
19970505,10
19970506,5
19970507,0
19970508,3
19970509,9999
19970510,9999
19970511,0
19970512,9999
19970513,61
19970514,61
19970515,10
19970516,3
19970517,10
19970518,0
19970519,10
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,800
19970529,1001
19970530,1001
19970531,1001
19970601,1001
19970602,899
19970603,800
19970604,1001
19970605,1001
19970606,1001
19970607,1001
19970608,9999
19970609,5
19970610,10
19970611,3
19970612,0
19970613,3
19970614,0
19970615,0
19970616,0
19970617,5
19970618,3
19970619,10
19970620,10
19970621,0
19970622,20
19970623,51
19970624,30
19970625,30
19970626,20
19970627,20
19970628,10
19970629,10
19970630,0
19970701,0
19970702,0
19970703,0
19970704,9999
19970705,0
19970706,0
19970707,0
19970708,0
19970709,0
19970710,9999
19970711,1001
19970712,20
19970713,10
19970714,10
19970715,3
19970716,0
19970717,10
19970718,20
19970719,0
19970720,51
19970721,10
19970722,0
19970723,5
19970724,0
19970725,10
19970726,20
19970727,5
19970728,0
19970729,10
19970730,41
19970731,20
19970801,10
19970802,0
19970803,9999
19970804,20
19970805,20
19970806,3
19970807,0
19970808,0
19970809,41
19970810,20
19970811,10
19970812,0
19970813,0
19970814,0
19970815,0
19970816,10
19970817,5
19970818,0
19970819,10
19970820,5
19970821,41
19970822,10
19970823,10
19970824,10
19970825,0
19970826,10
19970827,10
19970828,0
19970829,0
19970830,79
19970831,3
19970901,10
19970902,10
19970903,10
19970904,0
19970905,5
19970906,5
19970907,5
19970908,20
19970909,5
19970910,5
19970911,3
19970912,0
19970913,3
19970914,0
19970915,5
19970916,41
19970917,0
19970918,9999
19970919,3
19970920,0
19970921,5
19970922,0
19970923,9999
19970924,9999
19970925,0
19970926,0
19970927,0
19970928,3
19970929,0
19970930,0
19971001,9999
19971002,800
19971003,800
19971004,800
19971005,9999
19971006,0
19971007,0
19971008,9999
19971009,10
19971010,150
19971011,10
19971012,0
19971013,9999
19971014,30
19971015,0
19971016,0
19971017,0
19971018,0
19971019,30
19971020,10
19971021,5
19971022,9999
19971023,5
19971024,5
19971025,9999
19971026,0
19971027,5
19971028,0
19971029,5
19971030,10
19971031,9999
19971101,9999
19971102,0
19971103,0
19971104,5
19971105,10
19971106,9999
19971107,0
19971108,9999
19971109,0
19971110,9999
19971111,9999
19971112,3
19971113,3
19971114,9999
19971115,10
19971116,9999
19971117,9999
19971118,9999
19971119,9999
19971120,0
19971121,0
19971122,0
19971123,9999
19971124,9999
19971125,3
19971126,9999
19971127,9999
19971128,1001
19971129,1001
19971130,9999
19971201,0
19971202,0
19971203,9999
19971204,9999
19971205,1001
19971206,9999
19971207,9999
19971208,1011
19971209,9999
19971210,9999
19971211,9999
19971212,10
19971213,41
19971214,61
19971215,0
19971216,9999
19971217,41
19971218,3
19971219,9999
19971220,9999
19971221,9999
19971222,61
19971223,61
19971224,0
19971225,9999
19971226,9999
19971227,800
19971228,9999
19971229,201
19971230,9999
19971231,1021
20040101,909
20040102,0
20040103,9999
20040104,9999
20040105,340
20040106,9999
20040107,41
20040108,10
20040109,79
20040110,0
20040111,130
20040112,10
20040113,30
20040114,10
20040115,0
20040116,1021
20040117,1021
20040118,9999
20040119,9999
20040120,150
20040121,30
20040122,0
20040123,61
20040124,0
20040125,3
20040126,0
20040127,1049
20040128,1049
20040129,1049
20040130,1049
20040131,160
20040201,5
20040202,8
20040203,10
20040204,41
20040205,20
20040206,10
20040207,0
20040208,1049
20040209,1240
20040210,1209
20040211,249
20040212,0
20040213,1209
20040214,1049
20040215,1240
20040216,1209
20040217,9999
20040218,150
20040219,5
20040220,109
20040221,0
20040222,8
20040223,0
20040224,0
20040225,9999
20040226,970
20040227,1209
20040228,1110
20040229,1209
20040301,1110
20040302,9999
20040303,310
20040304,0
20040305,89
20040306,0
20040307,579
20040308,30
20040309,30
20040310,0
20040311,20
20040312,10
20040313,0
20040314,1400
20040315,1400
20040316,1400
20040317,1400
20040318,1400
20040319,9999
20040320,1400
20040321,9999
20040322,9999
20040323,218
20040324,851
20040325,201
20040326,30
20040327,71
20040328,71
20040329,0
20040330,71
20040331,20
20040401,249
20040402,0
20040403,1209
20040404,1209
20040405,9999
20040406,1209
20040407,0
20040408,681
20040409,0
20040410,940
20040411,0
20040412,940
20040413,940
20040414,208
20040415,940
20040416,950
20040417,9999
20040418,61
20040419,9999
20040420,10
20040421,0
20040422,940
20040423,9999
20040424,20
20040425,0
20040426,0
20040427,30
20040428,10
20040429,79
20040430,8
20040501,30
20040502,0
20040503,10
20040504,0
20040505,61
20040506,5
20040507,41
20040508,41
20040509,51
20040510,61
20040511,79
20040512,0
20040513,211
20040514,20
20040515,99
20040516,119
20040517,0
20040518,10
20040519,0
20040520,940
20040521,1049
20040522,1049
20040523,201
20040524,5
20040525,20
20040526,89
20040527,3
20040528,41
20040529,0
20040530,940
20040531,851
20040601,9999
20040602,1021
20040603,9999
20040604,1021
20040605,9999
20040606,9999
20040607,20
20040608,20
20040609,0
20040610,919
20040611,61
20040612,150
20040613,0
20040614,20
20040615,20
20040616,61
20040617,0
20040618,909
20040619,9999
20040620,10
20040621,0
20040622,909
20040623,909
20040624,9999
20040625,9999
20040626,9999
20040627,8
20040628,30
20040629,71
20040630,79
20040701,30
20040702,0
20040703,5
20040704,3
20040705,10
20040706,0
20040707,20
20040708,5
20040709,20
20040710,51
20040711,30
20040712,0
20040713,9999
20040714,20
20040715,0
20040716,919
20040717,919
20040718,919
20040719,1021
20040720,9999
20040721,1021
20040722,909
20040723,1021
20040724,9999
20040725,820
20040726,620
20040727,1049
20040728,9999
20040730,5
20040731,10
20040802,10
20040803,10
20040804,0
20040805,919
20040806,20
20040807,30
20040808,41
20040809,0
20040810,61
20040811,41
20040812,20
20040813,89
20040814,140
20040815,109
20040816,41
20040817,61
20040818,89
20040819,0
20040820,0
20040821,221
20040822,0
20040823,800
20040824,9999
20040825,61
20040826,140
20040827,61
20040828,8
20040829,0
20040830,1021
20040831,810
20040903,41
20040904,89
20040905,89
20040906,10
20040907,0
20040908,41
20040909,119
20040910,191
20040911,20
20040912,0
20040913,79
20040914,0
20040915,810
20040916,9999
20040917,919
20040919,170
20040920,79
20040921,30
20040922,30
20040923,20
20040924,20
20040925,41
20040926,30
20040927,51
20040928,0
20040929,841
20040930,800
20041001,9999
20041002,9999
20041003,9999
20041004,30
20041005,0
20041006,1021
20041007,1021
20041008,1021
20041009,9999
20041010,61
20041011,0
20041012,909
20041013,909
20041014,909
20041015,0
20041016,361
20041017,20
20041018,41
20041019,51
20041020,0
20041021,919
20041022,909
20041023,61
20041024,30
20041025,51
20041026,79
20041027,191
20041028,109
20041029,71
20041030,0
20041031,909
20041101,9999
20041102,51
20041103,0
20041104,0
20041105,20
20041106,0
20041107,5
20041108,30
20041111,909
20041115,9999
20041118,1021
20041120,1021
20041122,1021
20041123,1049
20041124,1049
20041125,940
20041126,940
20041127,9999
20041128,9999
20041129,10
20041130,0
20041202,170
20041203,140
20041204,9999
20041205,1049
20041206,239
20041207,9999
20041208,10
20041210,1049
20041211,1049
20041212,9999
20041213,940
20041214,0
20041215,1049
20041216,0
20041217,1021
20041218,9999
20041219,1049
20041220,940
20041221,61
20041222,0
20041223,61
20041224,79
20041225,20
20041226,0
20041227,30
20041228,61
20041229,0
20041230,950
20041231,0
20070101,0
20070102,0
20070103,3
20070104,0
20070105,300
20070106,150
20070107,30
20070108,20
20070109,8
20070110,71
20070111,0
20070112,71
20070113,130
20070114,41
20070115,119
20070116,170
20070117,41
20070118,109
20070119,41
20070120,41
20070121,10
20070122,10
20070123,0
20070124,8
20070125,20
20070126,0
20070127,9999
20070128,9999
20070129,3
20070130,0
20070131,231
20070201,259
20070202,10
20070203,0
20070204,9999
20070205,9999
20070206,0
20070207,391
20070208,71
20070209,180
20070210,51
20070211,41
20070212,30
20070213,51
20070214,41
20070215,30
20070216,89
20070217,0
20070218,10
20070219,61
20070220,10
20070221,0
20070222,20
20070223,79
20070224,0
20070225,5
20070226,0
20070227,20
20070228,0
20070301,0
20070302,269
20070303,140
20070304,0
20070305,0
20070306,0
20070307,89
20070308,0
20070309,0
20070310,0
20070311,20
20070312,10
20070313,10
20070314,30
20070315,71
20070316,41
20070317,0
20070318,20
20070319,79
20070320,211
20070321,140
20070322,79
20070323,61
20070324,0
20070325,30
20070326,0
20070327,9999
20070328,10
20070329,0
20070330,41
20070331,20
20070401,0
20070402,10
20070403,51
20070404,191
20070405,51
20070406,51
20070407,79
20070408,51
20070409,51
20070410,20
20070411,71
20070412,20
20070413,0
20070414,0
20070415,180
20070416,51
20070417,30
20070418,10
20070419,20
20070420,150
20070421,279
20070422,61
20070423,109
20070424,99
20070425,20
20070426,109
20070427,170
20070428,109
20070429,51
20070430,0
20070501,0
20070502,800
20070503,800
20070504,800
20070505,800
20070506,800
20070507,79
20070508,41
20070509,10
20070510,0
20070511,10
20070512,51
20070513,0
20070514,30
20070515,20
20070516,20
20070517,109
20070518,30
20070519,41
20070520,10
20070521,0
20070522,0
20070523,0
20070524,61
20070525,10
20070526,10
20070527,20
20070528,0
20070529,620
20070530,620
20070531,0
20070601,41
20070602,79
20070603,0
20070604,239
20070605,130
20070606,71
20070607,79
20070608,0
20070609,0
20070610,0
20070611,30
20070612,0
20070613,9999
20070614,20
20070615,10
20070616,20
20070617,61
20070618,10
20070619,0
20070620,30
20070621,41
20070622,89
20070623,0
20070624,30
20070625,211
20070626,5
20070627,0
20070628,30
20070629,239
20070630,109
20070701,61
20070702,0
20070703,51
20070704,119
20070705,0
20070706,9999
20070707,20
20070708,10
20070709,41
20070710,109
20070711,10
20070712,20
20070713,0
20070714,9999
20070715,650
20070716,681
20070717,9999
20070718,820
20070719,30
20070720,0
20070721,9999
20070722,9999
20070723,9999
20070724,20
20070725,41
20070726,20
20070727,10
20070728,0
20070729,9999
20070730,71
20070731,89
20070801,109
20070802,30
20070803,10
20070804,0
20070805,5
20070806,61
20070807,61
20070808,71
20070809,30
20070810,30
20070811,30
20070812,0
20070813,51
20070814,89
20070815,30
20070816,0
20070817,9999
20070818,9999
20070819,9999
20070820,9999
20070821,9999
20070822,20
20070823,30
20070824,20
20070825,61
20070826,130
20070827,79
20070829,9999
20070830,127
20070831,9999
20070901,0
20070902,41
20070903,61
20070904,0
20070905,221
20070906,399
20070907,30
20070908,0
20070909,61
20070910,0
20070911,79
20070912,61
20070913,300
20070914,5
20070915,5
20070916,0
20070917,290
20070918,0
20070919,30
20070920,30
20070921,51
20070922,20
20070923,30
20070924,5
20070925,79
20070926,191
20070927,89
20070928,579
20070929,831
20070930,99
20071001,620
20071002,221
20071003,71
20071004,1049
20071005,599
20071006,0
20071007,9999
20071008,9999
20071009,191
20071010,9999
20071011,130
20071012,89
20071013,30
20071014,30
20071015,51
20071016,0
20071017,9999
20071018,10
20071019,79
20071020,0
20071021,20
20071022,5
20071023,5
20071024,41
20071025,0
20071026,0
20071027,5
20071028,0
20071029,89
20071030,10
20071031,0
20071101,99
20071102,61
20071103,30
20071104,5
20071105,0
20071106,0
20071107,0
20071108,810
20071109,9999
20071110,9999
20071111,9999
20071112,0
20071113,41
20071114,5
20071115,10
20071116,0
20071117,51
20071118,71
20071119,0
20071120,0
20071121,0
20071122,5
20071123,0
20071124,71
20071125,0
20071126,10
20071127,10
20071128,41
20071129,0
20071130,0
20071201,10
20071202,0
20071203,9999
20071204,0
20071205,5
20071206,10
20071207,5
20071208,20
20071209,0
20071210,10
20071211,0
20071212,20
20071213,20
20071214,0
20071215,5
20071216,0
20071217,10
20071218,20
20071219,0
20071220,0
20071221,0
20071222,0
20071223,0
20071224,41
20071225,20
20071226,191
20071227,5
20071228,0
20071229,0
20071230,1021
20071231,1021
20080101,180
20080102,130
20080103,79
20080104,0
20080105,0
20080106,0
20080107,20
20080108,0
20080109,5
20080110,61
20080111,0
20080112,439
20080113,0
20080114,20
20080115,51
20080116,160
20080117,0
20080118,0
20080119,0
20080120,30
20080121,20
20080122,71
20080123,0
20080124,140
20080125,0
20080126,5
20080127,0
20080128,0
20080129,79
20080130,8
20080131,0
20080201,0
20080202,9999
20080203,3
20080204,0
20080205,5
20080206,51
20080207,61
20080208,0
20080209,9999
20080210,9999
20080211,9999
20080212,9999
20080213,9999
20080214,0
20080215,5
20080216,0
20080217,0
20080218,439
20080219,41
20080220,71
20080221,0
20080222,99
20080223,79
20080224,41
20080225,10
20080226,0
20080227,30
20080228,0
20080229,30
20080301,0
20080302,30
20080303,30
20080304,10
20080305,0
20080306,10
20080307,30
20080308,0
20080309,30
20080310,61
20080311,3
20080312,0
20080313,20
20080314,0
20080315,0
20080316,20
20080317,0
20080318,30
20080319,20
20080320,0
20080321,0
20080322,10
20080323,20
20080324,0
20080325,20
20080326,9999
20080327,5
20080328,0
20080329,0
20080330,9999
20080331,20
20080401,51
20080402,20
20080403,10
20080404,79
20080405,0
20080406,0
20080407,0
20080408,8
