Date,Precipitation
18990101,10
18990102,0
18990103,0
18990104,0
18990105,0
18990106,0
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,48
18990114,0
18990115,12
18990116,0
18990117,10
18990118,0
18990119,0
18990120,0
18990121,0
18990122,32
18990123,22
18990124,0
18990125,0
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,30
18990202,6
18990203,45
18990204,33
18990205,10
18990206,16
18990207,0
18990208,0
18990209,0
18990210,0
18990211,0
18990212,0
18990213,12
18990214,0
18990215,0
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,10
18990225,43
18990226,0
18990227,0
18990228,0
18990301,10
18990302,5
18990303,12
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,24
18990320,0
18990321,0
18990322,0
18990323,43
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,13
18990331,0
18990401,0
18990402,0
18990403,0
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,0
18990411,14
18990412,0
18990413,3
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,6
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,30
18990428,0
18990429,20
18990430,0
18990501,10
18990502,30
18990503,0
18990504,0
18990505,0
18990506,11
18990507,15
18990508,10
18990509,20
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,15
18990516,32
18990517,0
18990518,0
18990519,0
18990520,35
18990521,0
18990522,25
18990523,13
18990524,0
18990525,0
18990526,0
18990527,8
18990528,0
18990529,62
18990530,60
18990531,21
18990601,0
18990602,32
18990603,0
18990604,0
18990605,0
18990606,0
18990607,0
18990608,10
18990609,60
18990610,0
18990611,120
18990612,33
18990613,0
18990614,0
18990615,0
18990616,30
18990617,7
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,0
18990624,0
18990625,0
18990626,0
18990627,0
18990628,0
18990629,0
18990630,0
18990701,0
18990702,0
18990703,0
18990704,0
18990705,0
18990706,0
18990707,0
18990708,0
18990709,0
18990710,0
18990711,0
18990712,0
18990713,56
18990714,20
18990715,0
18990716,8
18990717,0
18990718,0
18990719,10
18990720,0
18990721,54
18990722,93
18990723,0
18990724,10
18990725,0
18990726,0
18990727,0
18990728,250
18990729,0
18990730,0
18990731,42
18990801,24
18990802,0
18990803,140
18990804,0
18990805,154
18990806,88
18990807,10
18990808,0
18990809,4
18990810,8
18990811,0
18990812,0
18990813,0
18990814,140
18990815,120
18990816,43
18990817,32
18990818,0
18990819,22
18990820,0
18990821,0
18990822,17
18990823,38
18990824,0
18990825,0
18990826,83
18990827,10
18990828,0
18990829,96
18990830,68
18990831,48
18990901,0
18990902,0
18990903,0
18990904,0
18990905,36
18990906,34
18990907,0
18990908,43
18990909,0
18990910,20
18990911,0
18990912,0
18990913,5
18990914,4
18990915,0
18990916,0
18990917,0
18990918,3
18990919,0
18990920,55
18990921,16
18990922,0
18990923,25
18990924,42
18990925,0
18990926,34
18990927,48
18990928,78
18990929,26
18990930,0
18991001,0
18991002,53
18991003,0
18991004,0
18991005,10
18991006,178
18991007,69
18991008,0
18991009,0
18991010,32
18991011,5
18991012,0
18991013,10
18991014,0
18991015,0
18991016,0
18991017,0
18991018,0
18991019,0
18991020,0
18991021,0
18991022,40
18991023,0
18991024,14
18991025,0
18991026,5
18991027,26
18991028,27
18991029,0
18991030,0
18991031,15
18991101,22
18991102,16
18991103,0
18991104,8
18991105,4
18991106,6
18991107,15
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,7
18991114,3
18991115,4
18991116,8
18991117,12
18991118,16
18991119,0
18991120,8
18991121,0
18991122,0
18991123,0
18991124,4
18991125,0
18991126,0
18991127,0
18991128,0
18991129,10
