Date,Precipitation
19360101,5
19360102,13
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,1
19360109,17
19360110,0
19360111,1
19360112,4
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,2
19360121,18
19360122,1
19360123,9
19360124,7
19360125,4
19360126,10
19360127,0
19360128,0
19360129,20
19360130,1
19360131,14
19360201,2
19360202,0
19360203,1
19360204,0
19360205,0
19360206,1
19360207,0
19360208,0
19360209,0
19360210,1
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,5
19360221,0
19360222,1
19360223,0
19360224,2
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,1
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,18
19360313,10
19360314,0
19360315,0
19360316,0
19360317,0
19360318,4
19360319,0
19360320,0
19360321,0
19360322,22
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,20
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,85
19360415,1
19360416,8
19360417,0
19360418,4
19360419,8
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,58
19360429,9
19360430,40
19360501,0
19360502,17
19360503,30
19360504,3
19360505,6
19360506,79
19360507,83
19360508,260
19360509,153
19360510,64
19360511,18
19360512,38
19360513,0
19360514,25
19360515,68
19360516,41
19360517,66
19360518,5
19360519,13
19360520,0
19360521,47
19360522,0
19360523,25
19360524,0
19360525,0
19360526,0
19360527,0
19360528,114
19360529,10
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,18
19360607,71
19360608,42
19360609,0
19360610,3
19360611,20
19360612,206
19360613,118
19360614,96
19360615,0
19360616,0
19360617,0
19360618,12
19360619,45
19360620,26
19360621,54
19360622,0
19360623,2
19360624,20
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,7
19360701,0
19360702,20
19360703,0
19360704,77
19360705,3
19360706,46
19360707,3
19360708,67
19360709,0
19360710,35
19360711,18
19360712,0
19360713,0
19360714,0
19360715,156
19360716,38
19360717,87
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,8
19360726,57
19360727,2
19360728,0
19360729,0
19360730,19
19360731,36
19360801,5
19360802,0
19360803,34
19360804,6
19360805,43
19360806,0
19360807,14
19360808,5
19360809,0
