Date,Precipitation
19360101,2
19360102,3
19360103,6
19360104,26
19360105,0
19360106,0
19360107,0
19360108,4
19360109,0
19360110,8
19360111,0
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,6
19360122,39
19360123,9
19360124,7
19360125,17
19360126,0
19360127,0
19360128,36
19360129,43
19360130,0
19360131,0
19360201,16
19360202,0
19360203,4
19360204,9
19360205,4
19360206,0
19360207,0
19360208,4
19360209,0
19360210,0
19360211,8
19360212,48
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,4
19360227,17
19360228,0
19360229,17
19360301,0
19360302,3
19360303,0
19360304,0
19360305,0
19360306,4
19360307,48
19360308,0
19360309,6
19360310,0
19360311,13
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,4
19360320,0
19360321,0
19360322,38
19360323,0
19360324,19
19360325,9
19360326,0
19360327,0
19360328,0
19360329,0
19360330,8
19360331,6
19360401,8
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,64
19360414,86
19360415,11
19360416,0
19360417,6
19360418,27
19360419,2
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,3
19360426,33
19360427,0
19360428,0
19360429,6
19360430,5
19360501,29
19360502,13
19360503,1
19360504,0
19360505,22
19360506,3
19360507,0
19360508,6
19360509,4
19360510,7
19360511,0
19360512,0
19360513,0
19360514,12
19360515,6
19360516,0
19360517,0
19360518,3
19360519,7
19360520,148
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,97
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,2
19360606,0
19360607,0
19360608,39
19360609,0
19360610,53
19360611,160
19360612,0
19360613,0
19360614,0
19360615,12
19360616,0
19360617,0
19360618,0
19360619,0
19360620,0
19360621,14
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,15
19360630,0
19360701,5
19360702,16
19360703,50
19360704,0
19360705,1
19360706,0
19360707,92
19360708,1
19360709,0
19360710,0
19360711,0
19360712,12
19360713,0
19360714,0
19360715,0
19360716,0
19360717,1
19360718,0
19360719,0
19360720,0
19360721,0
19360722,13
19360723,0
19360724,0
19360725,12
19360726,65
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,6
19360802,18
19360803,45
19360804,0
19360805,5
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,9
19360817,20
19360818,0
19360819,29
19360820,12
19360821,7
19360822,3
19360823,0
19360824,0
19360825,0
19360826,0
19360827,3
19360828,12
19360829,5
19360830,0
19360831,1
19360901,23
19360902,71
19360903,75
19360904,0
19360905,0
19360906,0
19360907,41
19360908,0
19360909,3
19360910,0
19360911,0
