Date,Precipitation
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,0
18840109,0
18840110,0
18840111,0
18840112,0
18840113,0
18840114,0
18840115,25
18840116,0
18840117,0
18840118,0
18840119,0
18840120,0
18840121,51
18840122,0
18840123,0
18840124,0
18840125,0
18840126,0
18840127,0
18840128,8
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,0
18840204,0
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,0
18840211,0
18840212,38
18840213,0
18840214,0
18840215,8
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,0
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,76
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,0
18840321,0
18840322,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,64
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,0
18840415,0
18840416,0
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,30
18840425,0
18840426,0
18840427,0
18840428,0
18840429,3
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,0
18840516,0
18840517,8
18840518,3
18840519,0
18840520,0
18840521,20
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,3
18840601,0
18840602,0
18840603,5
18840604,0
18840605,0
18840606,236
18840607,0
18840608,0
18840609,48
18840610,0
18840611,0
18840612,119
18840613,61
18840614,56
18840615,0
18840616,13
18840617,3
18840618,0
18840619,0
18840620,0
18840621,3
18840622,0
18840623,94
18840624,180
18840625,81
18840626,0
18840627,3
18840628,0
18840629,0
18840630,0
18840701,142
18840702,0
18840703,104
18840704,28
18840705,0
18840706,0
18840707,79
18840708,0
18840709,5
18840710,0
18840711,0
18840712,0
18840713,0
18840714,0
18840715,0
18840716,28
18840717,5
18840718,0
18840719,0
18840720,10
18840721,0
18840722,0
18840723,0
18840724,56
18840725,0
18840726,0
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,104
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,0
18840813,0
18840814,0
18840815,25
18840816,0
18840817,76
18840818,0
18840819,0
18840820,0
18840821,3
18840822,30
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,0
18840901,5
18840902,117
18840903,0
18840904,8
18840905,183
18840906,3
18840907,0
18840908,114
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,3
18840917,0
18840918,5
18840919,0
18840920,0
18840921,0
18840922,0
18840923,3
18840924,3
18840925,20
18840926,10
18840927,15
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,0
18841016,0
18841017,0
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,33
18841027,0
18841028,25
18841029,51
18841030,0
18841031,64
18841101,25
18841102,0
18841103,0
18841104,0
18841105,0
18841106,0
18841107,0
18841108,0
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,0
18841119,33
18841120,0
18841121,0
18841122,0
18841123,0
18841124,0
18841125,0
18841126,0
18841127,0
18841128,102
18841129,0
18841130,0
18841201,0
18841202,0
18841203,0
18841204,0
18841205,0
18841206,102
18841207,64
18841208,0
18841209,0
18841210,0
18841211,0
18841212,0
18841213,0
18841214,0
18841215,0
18841216,13
18841217,0
18841218,0
18841219,25
18841220,13
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,89
18841228,0
18841229,0
18841230,0
18841231,0
18850101,38
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,0
18850110,0
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,0
18850219,0
18850220,0
18850221,25
18850222,13
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,0
18850306,13
18850307,0
18850308,0
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,0
18850319,0
18850320,0
18850321,25
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,58
18850329,102
18850330,0
18850331,0
18850401,51
18850402,0
18850403,0
