Date,Precipitation
19470101,34
19470102,0
19470103,6
19470104,1
19470105,0
19470106,0
19470107,21
19470108,21
19470109,8
19470110,54
19470111,112
19470112,11
19470113,66
19470114,88
19470115,0
19470116,0
19470117,19
19470118,4
19470119,42
19470120,3
19470121,40
19470122,4
19470123,1
19470124,0
19470125,0
19470126,0
19470127,2
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,28
19470205,11
19470206,12
19470207,0
19470208,12
19470209,0
19470210,0
19470211,2
19470212,0
19470213,0
19470214,0
19470215,7
19470216,22
19470217,2
19470218,0
19470219,8
19470220,0
19470221,78
19470222,122
19470223,1
19470224,19
19470225,65
19470226,0
19470227,0
19470228,11
19470301,8
19470302,0
19470303,0
19470304,60
19470305,78
19470306,0
19470307,9
19470308,0
19470309,0
19470310,169
19470311,159
19470312,33
19470313,9
19470314,51
19470315,40
19470316,0
19470317,0
19470318,7
19470319,28
19470320,102
19470321,0
19470322,66
19470323,28
19470324,114
19470325,3
19470326,0
19470327,0
19470328,0
19470329,0
19470330,25
19470331,2
19470401,7
19470402,32
19470403,41
19470404,42
19470405,23
19470406,23
19470407,9
19470408,0
19470409,36
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,3
19470418,12
19470419,0
19470420,0
19470421,56
19470422,12
19470423,90
19470424,10
19470425,0
19470426,5
19470427,0
19470428,61
19470429,0
19470430,8
19470501,0
19470502,0
19470503,0
19470504,93
19470505,168
19470506,0
19470507,0
19470508,0
19470509,0
19470510,242
19470511,0
19470512,0
19470513,0
19470514,131
19470515,351
19470516,126
19470517,10
19470518,5
19470519,24
19470520,0
19470521,11
19470522,34
19470523,8
19470524,155
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,96
19470605,0
19470606,117
19470607,189
19470608,143
19470609,63
19470610,0
19470611,0
19470612,0
19470613,182
19470614,2
19470615,83
19470616,0
19470617,0
19470618,0
19470619,1
19470620,0
19470621,88
19470622,56
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,8
19470630,45
19470701,114
19470702,0
19470703,0
19470704,76
19470705,46
19470706,1
19470707,63
19470708,82
19470709,5
19470710,2
19470711,61
19470712,66
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,263
19470719,94
19470720,42
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,19
19470801,0
19470802,0
19470803,0
19470804,6
19470805,42
19470806,26
19470807,23
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,46
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,13
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,146
19470909,2
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,10
19470921,61
19470922,44
19470923,70
19470924,150
19470925,2
19470926,0
19470927,0
19470928,0
19470929,42
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,22
19471011,0
19471012,0
19471013,0
19471014,0
19471015,131
19471016,57
19471017,24
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,4
19471102,0
19471103,15
19471104,90
19471105,186
19471106,20
19471107,0
19471108,0
19471109,134
19471110,137
19471111,33
19471112,0
19471113,79
19471114,181
19471115,720
19471116,0
19471117,17
19471118,14
19471119,175
19471120,0
19471121,0
19471122,39
19471123,126
19471124,2
19471125,136
19471126,48
19471127,5
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,7
19471205,0
19471206,0
19471207,60
19471208,22
19471209,0
19471210,0
