Date,Precipitation
19020101,0
19020102,188
19020103,18
19020104,18
19020105,122
19020106,170
19020107,188
19020108,124
19020109,10
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,175
19020117,0
19020118,76
19020119,0
19020120,23
19020121,0
19020122,0
19020123,38
19020124,38
19020125,3
19020126,0
19020127,0
19020128,0
19020129,0
19020130,66
19020131,43
19020201,58
19020202,0
19020203,10
19020204,241
19020205,86
19020206,427
19020207,142
19020208,175
19020209,503
19020210,254
19020211,221
19020212,152
19020213,8
19020214,64
19020215,64
19020216,137
19020217,168
19020218,0
19020219,0
19020220,160
19020221,0
19020222,0
19020223,211
19020224,102
19020225,310
19020226,114
19020227,140
19020228,213
19020301,20
19020302,38
19020303,25
19020304,650
19020305,538
19020306,84
19020307,71
19020308,241
19020309,30
19020310,20
19020311,46
19020312,23
19020313,124
19020314,94
19020315,104
19020316,0
19020317,81
19020318,234
19020319,0
19020320,157
19020321,69
19020322,163
19020323,86
19020324,0
19020325,124
19020326,0
19020327,10
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,25
19020404,3
19020405,41
19020406,236
19020407,320
19020408,124
19020409,91
19020410,0
19020411,30
19020412,13
19020413,0
19020414,0
19020415,0
19020416,20
19020417,0
19020418,56
19020419,58
19020420,28
19020421,0
19020422,0
19020423,0
19020424,0
19020425,13
19020426,0
19020427,0
19020428,185
19020429,254
19020430,130
19020501,165
19020502,30
19020503,0
19020504,0
19020505,0
19020506,147
19020507,10
19020508,0
19020509,0
19020510,38
19020511,15
19020512,5
19020513,0
19020514,15
19020515,18
19020516,41
19020517,66
19020518,155
19020519,25
19020520,25
19020521,0
19020522,0
19020523,20
19020524,0
19020525,0
19020526,0
19020527,3
19020528,13
19020529,38
19020530,33
19020531,69
19020601,8
19020602,173
19020603,41
19020604,0
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,0
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,53
19020624,13
19020625,3
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,64
19020702,122
19020703,132
19020704,41
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,5
19020716,0
19020717,0
19020718,0
19020719,0
19020720,0
19020721,0
19020722,0
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
