Date,Precipitation
19380101,7
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,5
19380108,3
19380109,3
19380110,0
19380111,0
19380112,3
19380113,0
19380114,3
19380115,2
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,1
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,3
19380128,0
19380129,3
19380130,8
19380131,1
19380201,0
19380202,0
19380203,0
19380204,0
19380205,7
19380206,5
19380207,0
19380208,0
19380209,2
19380210,1
19380211,0
19380212,0
19380213,0
19380214,2
19380215,1
19380216,0
19380217,0
19380218,0
19380219,3
19380220,12
19380221,25
19380222,0
19380223,2
19380224,0
19380225,3
19380226,1
19380227,0
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,5
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,1
19380319,24
19380320,41
19380321,0
19380322,4
19380323,103
19380324,0
19380325,0
19380326,0
19380327,0
19380328,66
19380329,43
19380330,0
19380331,1
19380401,8
19380402,58
19380403,5
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,7
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,18
19380417,19
19380418,1
19380419,0
19380420,0
19380421,0
19380422,0
19380423,23
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,1
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,6
19380511,15
19380512,85
19380513,135
19380514,129
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,29
19380525,97
19380526,238
19380527,28
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,39
19380605,130
19380606,108
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,2
19380616,0
19380617,48
19380618,167
19380619,117
19380620,61
19380621,64
19380622,98
19380623,0
19380624,0
19380625,0
19380626,0
19380627,83
19380628,109
19380629,0
19380630,30
19380701,14
19380702,0
19380703,0
19380704,0
19380705,46
19380706,5
19380707,0
19380708,125
19380709,231
19380710,140
19380711,0
19380712,0
19380713,138
19380714,76
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,86
19380728,116
19380729,640
19380730,5
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,1
19380807,3
19380808,0
19380809,0
19380810,80
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,222
19380817,271
19380818,0
19380819,0
19380820,0
19380821,38
19380822,0
19380823,302
19380824,10
19380825,4
19380826,0
19380827,0
19380828,25
19380829,100
19380830,26
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,12
19380906,55
19380907,184
19380908,36
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,10
19380926,0
19380927,0
19380928,0
19380929,0
19380930,20
19381001,2
19381002,135
19381003,105
19381004,0
19381005,0
19381006,8
19381007,102
19381008,0
19381009,0
19381010,20
19381011,30
19381012,0
19381013,0
19381014,0
19381015,0
19381016,4
19381017,0
19381018,0
19381019,0
19381020,0
19381021,13
19381022,0
19381023,0
19381024,0
19381025,0
