Date,Precipitation
19730807,0
19730808,3
19730809,0
19730810,0
19730811,0
19730812,3
19730813,0
19730814,9999
19730815,0
19730816,9999
19730817,0
19730818,0
19730819,0
19730820,61
19730821,0
19730822,0
19730823,0
19730824,9999
19730825,0
19730826,0
19730827,0
19730828,0
19730829,0
19730830,0
19730831,0
19730901,10
19730902,43
19730903,15
19730904,20
19730905,0
19730906,0
19730907,0
19730908,0
19730909,10
19730910,0
19730911,0
19730912,0
19730913,0
19730914,9999
19730915,0
19730916,0
19730917,0
19730918,0
19730919,0
19730920,0
19730921,9999
19730922,10
19730923,0
19730924,160
19730925,61
19730926,0
19730927,0
19730928,5
19730929,0
19730930,41
19731001,0
19731002,0
19731003,9999
19731004,0
19731005,0
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,0
19731012,231
19731013,0
19731014,0
19731015,3
19731016,41
19731018,0
19731019,3
19731020,51
19731021,51
19731023,23
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,20
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,30
19731107,0
19731108,33
19731109,10
19731110,0
19731111,0
19731112,0
19731113,30
19731114,20
19731116,0
19731117,20
19731118,0
19731119,0
19731120,41
19731121,0
19731122,0
19731123,0
19731124,0
19731125,23
19731126,0
19731127,9999
19731128,20
19731129,0
19731130,23
19731201,9999
19731202,3
19731203,0
19731204,33
19731205,13
19731206,10
19731207,13
19731208,30
19731210,9999
19731211,0
19731212,0
19731213,9999
19731214,10
19731215,9999
19731216,0
19731217,9999
19731218,0
19731219,0
19731220,0
19731221,0
19731222,5
19731223,0
19731224,9999
19731225,0
19731226,3
19731227,9999
19731228,10
19731229,5
19731230,9999
19731231,0
19740102,9999
19740103,0
19740104,0
19740105,9999
19740106,9999
19740107,9999
19740108,10
19740109,0
19740110,0
19740111,0
19740112,61
19740113,9999
19740114,9999
19740115,41
19740116,30
19740117,33
19740118,41
19740119,99
19740120,71
19740121,5
19740122,0
19740123,0
19740124,10
19740125,5
19740126,0
19740127,9999
19740128,5
19740129,0
19740130,0
19740131,0
19740201,9999
19740202,9999
19740203,9999
19740204,30
19740205,20
19740206,0
19740207,20
19740208,9999
19740209,30
19740210,10
19740211,0
19740212,9999
19740213,9999
19740214,0
19740215,10
19740216,0
19740217,9999
19740218,0
19740219,41
19740220,9999
19740221,9999
19740222,0
19740223,0
19740224,9999
19740225,41
19740226,10
19740227,9999
19740228,0
19740301,9999
19740302,9999
19740303,9999
19740304,9999
19740305,0
19740306,0
19740307,0
19740308,0
19740309,9999
19740310,0
19740311,9999
19740312,9999
19740313,0
19740314,5
19740315,5
19740316,9999
19740317,5
19740318,3
19740319,5
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,10
19740331,0
19740401,0
19740402,9999
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,0
19740416,0
19740417,10
19740418,0
19740419,0
19740420,0
19740421,10
19740422,25
19740423,20
19740424,3
19740425,0
19740426,81
19740427,89
19740428,5
19740429,0
19740430,0
19740501,3
19740502,10
19740503,0
19740504,0
19740505,109
19740506,30
19740508,20
19740509,0
19740510,0
19740511,0
19740512,9999
19740513,0
19740514,89
19740515,221
19740516,66
19740517,9999
19740518,0
19740519,9999
19740520,0
19740521,9999
19740522,140
19740523,86
19740524,13
19740525,0
19740526,0
19740527,10
19740528,3
19740529,10
19740530,0
19740531,30
19740601,10
19740602,0
19740603,0
19740604,109
19740605,0
19740606,0
19740607,0
19740608,5
19740609,15
19740610,0
19740611,10
19740612,20
19740613,231
19740614,0
19740615,0
19740616,0
19740617,41
19740618,3
19740619,5
19740620,51
19740621,0
19740622,0
19740623,94
19740624,10
19740625,0
19740626,0
19740627,30
19740628,170
19740629,0
19740630,0
19740701,20
19740702,79
19740703,30
19740704,30
19740705,0
19740706,180
19740707,5
19740708,30
19740709,0
19740710,41
19740711,9999
19740712,5
19740713,3
19740714,9999
19740715,51
19740716,0
19740717,10
19740718,140
19740719,109
19740720,10
19740721,89
19740722,0
19740723,0
19740724,10
19740725,30
19740726,3
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,206
19740806,10
19740807,0
19740808,9999
19740809,175
19740810,61
19740811,5
19740812,0
19740813,10
19740814,0
19740815,0
19740816,0
19740817,0
19740818,61
19740819,391
19740820,71
19740821,10
19740822,0
19740823,0
19740824,0
19740825,0
19740826,9999
19740827,30
19740828,173
19740829,0
19740830,0
19740831,0
19740901,20
19740902,0
19740903,0
19740904,43
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,51
19740911,0
19740912,0
19740913,0
19740914,30
19740915,9999
19740916,0
19740917,0
19740918,0
19740919,0
19740920,5
19740921,0
19740922,23
19740923,0
19740924,0
19740925,0
19740926,3
19740927,0
19740928,0
19740929,0
19740930,9999
19741001,5
19741002,79
19741003,0
19741004,5
19741005,9999
19741006,0
19741007,0
19741008,20
19741009,79
19741010,41
19741011,0
19741012,0
19741013,13
19741014,0
19741015,0
19741016,259
19741017,211
19741018,30
19741019,0
19741020,79
19741021,41
19741022,259
19741023,0
19741024,0
19741025,9999
19741026,61
19741027,71
19741028,3
19741029,9999
19741030,0
19741031,0
19741101,5
19741102,15
19741103,0
19741104,10
19741105,0
19741106,0
19741107,0
19741108,0
19741109,9999
19741110,3
19741111,10
19741112,0
19741113,0
19741114,0
19741115,0
19741116,9999
19741118,0
19741119,9999
19741120,0
19741121,9999
19741122,3
19741123,0
19741124,0
19741125,20
19741126,51
19741127,15
19741128,81
19741129,71
19741130,64
19741201,25
19741202,71
19741203,5
19741204,0
19741205,51
19741206,0
19741207,130
19741208,206
19741209,41
19741210,71
19741211,0
19741212,0
19741213,20
19741215,3
19741216,10
19741217,20
19741218,5
19741219,9999
19741220,3
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,56
19741227,5
19741228,51
19741229,41
19741230,79
19741231,0
19750101,201
19750102,0
19750103,0
19750104,0
19750105,43
19750106,0
19750107,56
19750108,3
19750109,0
19750110,0
19750111,0
19750112,0
19750113,30
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,20
19750119,0
19750120,0
19750121,0
19750122,0
19750123,13
19750124,0
19750125,0
19750126,30
19750127,0
19750128,41
19750129,30
19750130,10
19750131,3
19750201,0
19750202,25
19750203,3
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,9999
19750211,0
19750212,0
19750213,0
19750214,10
19750215,5
19750216,0
19750217,0
19750218,10
19750219,41
19750220,10
19750221,0
19750222,0
19750223,0
19750224,521
19750225,0
19750226,9999
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,51
19750307,0
19750308,0
19750309,0
19750310,0
19750311,0
19750312,0
19750313,23
19750314,30
19750315,10
19750316,0
19750317,0
19750318,0
19750319,0
19750321,0
19750322,0
19750323,0
19750324,0
19750325,10
19750326,61
19750327,3
19750328,10
19750329,0
19750330,0
19750331,150
19750401,20
19750402,0
19750403,0
19750404,0
19750405,0
19750406,0
19750407,0
19750408,0
19750409,0
19750410,81
19750411,10
19750412,0
19750413,10
19750414,51
19750415,9999
19750416,3
19750417,79
19750418,10
19750419,0
19750420,0
19750421,5
19750422,0
19750423,0
19750424,0
19750425,15
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,10
19750505,0
19750506,0
19750507,0
19750508,0
19750509,0
19750510,9999
19750511,0
19750512,41
19750513,10
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,119
19750521,9999
19750522,0
19750523,0
19750524,0
19750525,0
19750526,99
19750527,5
19750528,0
19750529,0
19750530,10
19750601,0
19750602,0
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,119
19750611,0
19750612,0
19750613,9999
19750614,5
19750615,0
19750616,719
19750617,241
19750618,51
19750619,9999
19750620,10
19750621,20
19750622,51
19750623,361
19750624,0
19750625,41
19750626,0
19750627,0
19750628,160
19750629,51
19750630,0
19750701,41
19750702,99
19750703,0
19750704,0
19750705,0
19750706,9999
19750707,0
19750708,0
19750709,0
19750710,140
19750711,180
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,74
19750720,259
19750721,290
19750722,51
19750723,0
19750724,41
19750725,79
19750726,61
19750727,20
19750728,170
19750729,0
19750730,0
19750731,0
19750801,9999
19750802,8
19750803,0
19750804,0
19750805,9999
19750806,20
19750807,0
19750808,41
19750809,3
19750810,0
19750811,0
19750812,9999
19750813,0
19750814,0
19750815,0
19750816,0
19750817,30
19750818,71
19750819,61
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,9999
19750826,10
19750827,0
19750828,0
19750829,0
19750830,61
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,30
19750906,0
19750907,0
19750908,0
19750909,0
19750910,0
19750911,0
19750912,20
19750913,51
19750914,0
19750915,0
19750916,0
19750917,0
19750918,9999
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,20
19750927,20
19750928,0
19750929,0
19750930,0
19751001,0
19751002,119
19751003,43
19751004,0
19751005,9999
19751006,20
19751007,10
19751008,30
19751009,20
19751010,3
19751011,0
19751012,0
19751013,20
19751014,51
19751015,180
19751016,5
19751017,51
19751018,99
19751019,74
19751020,79
19751021,102
19751022,71
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,9999
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,9999
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,13
19751110,0
19751111,0
19751112,0
19751113,0
19751114,9999
19751115,0
19751116,0
19751117,0
19751118,10
19751119,170
19751120,41
19751121,10
19751122,25
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,3
19751130,0
19751201,71
19751202,0
19751203,0
19751204,0
19751205,13
19751206,30
19751207,0
19751208,5
19751209,0
19751210,9999
19751211,3
19751212,9999
19751213,0
19751214,3
19751215,0
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,10
19751226,71
19751227,41
19751228,0
19751229,9999
19751230,0
19751231,0
19760101,20
19760102,99
19760103,61
19760104,15
19760105,9999
19760106,0
19760107,0
19760108,0
19760109,9999
19760110,109
19760111,61
19760112,41
19760113,71
19760114,61
19760115,112
19760116,0
19760117,20
19760118,25
19760119,30
19760120,41
19760121,10
19760122,41
19760123,89
19760124,15
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,0
19760201,3
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,23
19760212,10
19760213,0
19760214,10
19760215,20
19760216,5
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,5
19760228,0
19760229,0
19760301,20
19760302,5
19760303,0
19760304,0
19760305,0
19760306,0
19760307,3
19760308,0
19760309,0
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,15
19760318,0
19760319,13
19760320,10
19760321,0
19760322,10
19760323,0
19760324,0
19760325,0
19760326,33
19760327,30
19760328,3
19760329,0
19760330,3
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,0
19760408,0
19760409,9999
19760410,0
19760411,0
19760412,10
19760413,0
19760414,0
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,20
19760422,0
19760423,5
19760424,51
19760425,0
19760426,0
19760427,0
19760428,30
19760429,23
19760430,0
19760501,0
19760502,0
19760503,0
19760504,10
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,0
19760513,20
19760514,109
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,61
19760522,249
19760523,0
19760524,0
19760525,0
19760526,30
19760527,10
19760528,20
19760529,0
19760530,5
19760531,71
19760601,140
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,99
19760614,0
19760615,61
19760616,130
19760617,5
19760618,10
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,5
19760709,10
19760710,71
19760711,0
19760712,0
19760713,3
19760714,3
19760715,5
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,211
19760722,20
19760723,89
19760724,1699
19760725,99
19760726,51
19760727,30
19760728,0
19760729,0
19760730,0
19760731,3
19760801,20
19760802,0
19760803,15
19760804,160
19760805,41
19760806,0
19760807,61
19760808,41
19760809,0
19760810,9999
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,10
19760820,0
19760821,130
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,150
19760901,3
19760902,89
19760903,5
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,41
19760911,0
19760912,0
19760913,0
19760914,10
19760915,0
19760916,191
19760917,180
19760918,9999
19760919,3
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,10
19760926,0
19760927,0
19760928,99
19760929,61
19760930,5
19761001,0
19761002,0
19761003,0
19761004,9999
19761005,20
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,9999
19761014,10
19761015,351
19761016,36
19761017,99
19761018,10
19761019,10
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,130
19761101,0
19761102,0
19761103,0
19761104,99
19761105,79
19761106,0
19761107,0
19761108,119
19761109,0
19761110,0
19761111,0
19761112,3
19761113,23
19761114,10
19761115,71
19761116,61
19761117,104
19761118,30
19761119,71
19761120,13
19761121,0
19761122,10
19761123,0
19761124,43
19761125,9999
19761126,13
19761127,0
19761128,9999
19761129,0
19761130,0
19761201,0
19761202,20
19761203,180
19761204,0
19761205,0
19761206,0
19761207,0
19761208,99
19761209,5
19761210,5
19761211,5
19761212,10
19761213,30
19761214,20
19761215,10
19761216,23
19761217,0
19761218,0
19761219,0
19761220,3
19761221,0
19761222,0
19761223,0
19761224,5
19761225,10
19761226,20
19761227,9999
19761228,0
19761229,0
19761230,0
19761231,0
19770101,0
19770102,0
19770103,61
19770104,71
19770105,3
19770106,0
19770107,0
19770108,9999
19770109,0
19770110,0
19770111,0
19770112,0
19770113,0
19770114,5
19770115,30
19770116,20
19770117,0
19770118,5
19770119,0
19770120,0
19770121,9999
19770122,0
19770123,0
19770124,0
19770125,0
19770126,30
19770127,0
19770128,0
19770129,0
19770130,170
19770131,0
19770201,0
19770202,0
19770203,0
19770204,0
19770205,10
19770206,10
19770207,15
19770208,41
19770209,3
19770210,3
19770211,9999
19770212,20
19770213,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,10
19770219,0
19770220,15
19770221,0
19770222,0
19770223,33
19770224,0
19770225,61
19770226,140
19770227,20
19770228,20
19770301,5
19770302,0
19770303,130
19770304,20
19770305,8
19770306,20
19770307,0
19770308,10
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,9999
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,15
19770321,0
19770322,0
19770323,9999
19770324,0
19770325,0
19770326,0
19770327,20
19770328,89
19770329,0
19770330,0
19770331,41
19770401,0
19770402,0
19770403,0
19770404,3
19770405,0
19770406,0
19770407,0
19770408,0
19770409,33
19770410,9999
19770411,0
19770412,0
19770413,0
19770414,10
19770415,5
19770416,20
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,20
19770423,20
19770424,79
19770425,13
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,9999
19770506,140
19770507,259
19770508,10
19770509,0
19770510,0
19770511,0
19770512,0
19770513,3
19770514,130
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,23
19770521,130
19770522,3
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,9999
19770530,0
19770531,41
19770601,0
19770602,33
19770603,0
19770604,0
19770605,0
19770606,51
19770607,0
19770608,10
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,211
19770616,0
19770617,0
19770618,0
19770619,124
19770620,201
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,119
19770701,0
19770702,0
19770703,0
19770704,0
19770705,20
19770706,79
19770707,170
19770708,9999
19770709,71
19770710,61
19770711,20
19770712,0
19770713,201
19770714,51
19770715,20
19770716,0
19770717,0
19770718,0
19770719,5
19770720,0
19770721,71
19770722,0
19770723,0
19770724,0
19770725,9999
19770726,9999
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,89
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,30
19770908,74
19770909,99
19770910,0
19770911,61
19770912,0
19770913,0
19770914,0
19770915,51
19770916,10
19770917,0
19770918,0
19770919,20
19770920,0
19770921,99
19770922,61
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,20
19771002,0
19771003,20
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,71
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,10
19771022,0
19771023,0
19771024,0
19771025,20
19771026,5
19771027,0
19771028,0
19771029,5
19771030,51
19771031,0
19771101,0
19771102,30
19771103,180
19771104,51
19771105,0
19771106,0
19771107,0
19771108,0
19771109,5
19771110,61
19771111,0
19771112,99
19771113,61
19771114,0
19771115,30
19771116,0
19771117,0
19771118,20
19771119,5
19771120,0
19771121,0
19771122,3
19771123,0
19771124,0
19771125,0
19771126,10
19771127,41
19771128,10
19771129,0
19771130,5
19771201,13
19771202,3
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,5
19771211,0
19771212,0
19771213,20
19771214,15
19771215,8
19771216,3
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,9999
19771223,0
19771224,10
19771225,51
19771226,23
19771227,10
19771228,20
19771229,20
19771230,30
19771231,25
19780101,0
19780102,0
19780103,3
19780104,13
19780105,0
19780106,9999
19780107,20
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,20
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,43
19780126,3
19780127,0
19780128,0
19780129,0
19780130,30
19780131,10
19780201,0
19780202,0
19780203,0
19780204,3
19780205,0
19780206,0
19780207,0
19780208,0
19780209,10
19780210,0
19780211,0
19780212,0
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,9999
19780303,0
19780304,0
19780305,160
19780306,0
19780307,0
19780308,5
19780309,140
19780310,28
19780311,10
19780312,0
19780313,10
19780314,0
19780315,0
19780316,0
19780317,10
19780318,0
19780319,20
19780320,20
19780321,3
19780322,10
19780323,3
19780324,0
19780325,0
19780326,20
19780327,0
19780328,5
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,15
19780404,0
19780405,30
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,41
19780413,20
19780414,140
19780415,3
19780416,0
19780417,20
19780418,0
19780419,0
19780420,5
19780421,0
19780422,0
19780423,30
19780424,0
19780425,0
19780426,0
19780427,10
19780428,0
19780429,9999
19780430,0
19780501,71
19780503,20
19780504,0
19780505,0
19780506,0
19780507,109
19780508,99
19780509,23
19780510,0
19780511,41
19780512,0
19780513,20
19780514,0
19780515,51
19780516,51
19780517,0
19780518,10
19780519,0
19780520,0
19780521,0
19780522,13
19780523,30
19780524,84
19780525,20
19780526,30
19780527,20
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,152
19780609,0
19780610,20
19780611,0
19780612,0
19780613,0
19780614,0
19780615,10
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,10
19780623,61
19780624,25
19780625,61
19780626,51
19780627,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,170
19780703,10
19780704,30
19780705,399
19780706,20
19780707,0
19780708,3
19780709,109
19780710,20
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,140
19780720,41
19780721,23
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,30
19780805,0
19780806,3
19780807,0
19780808,9999
19780809,9999
19780810,0
19780811,20
19780812,3
19780813,30
19780814,0
19780815,0
19780816,0
19780817,109
19780818,193
19780819,0
19780820,0
19780821,0
19780822,0
19780823,5
19780824,0
19780825,0
19780826,20
19780827,20
19780828,3
19780829,0
19780830,89
19780831,10
19780901,0
19780902,10
19780903,41
19780904,20
19780905,0
19780906,0
19780907,13
19780908,109
19780909,20
19780910,231
19780911,51
19780912,119
19780913,0
19780914,0
19780915,5
19780916,0
19780917,0
19780918,0
19780919,61
19780920,5
19780921,10
19780922,89
19780923,109
19780924,71
19780925,0
19780926,10
19780927,790
19780928,10
19780929,10
19780930,13
19781001,0
19781002,0
19781003,3
19781004,33
19781005,71
19781006,3
19781007,0
19781008,0
19781009,0
19781010,0
19781011,9999
19781012,0
19781013,5
19781014,3
19781015,0
19781016,0
19781017,0
19781018,0
19781019,89
19781020,0
19781021,9999
19781022,41
19781023,51
19781024,0
19781025,61
19781026,0
19781027,0
19781028,10
19781029,41
19781030,0
19781031,0
19781101,3
19781102,0
19781103,3
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,3
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,9999
19781117,20
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,10
19781128,5
19781129,91
19781130,99
19781201,97
19781202,5
19781203,3
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,41
19781210,30
19781211,0
19781212,0
19781213,51
19781214,10
19781215,9999
19781216,15
19781217,0
19781218,0
19781219,0
19781220,9999
19781221,10
19781222,0
19781223,0
19781224,0
19781225,5
19781226,3
19781227,10
19781228,30
19781229,71
19781230,99
19781231,140
19790101,15
19790102,0
19790103,0
19790104,8
19790105,0
19790106,0
19790107,0
19790108,3
19790109,0
19790110,0
19790111,0
19790112,3
19790113,3
19790115,20
19790116,61
19790117,3
19790118,0
19790119,71
19790120,0
19790121,5
19790122,0
19790123,0
19790124,10
19790125,0
19790126,0
19790127,0
19790128,89
19790129,33
19790130,0
19790131,0
19790201,10
19790202,5
19790203,0
19790204,3
19790205,0
19790206,0
19790207,0
19790208,8
19790209,0
19790210,9999
19790211,0
19790212,20
19790213,23
19790214,41
19790215,0
19790216,0
19790217,30
19790218,10
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,5
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,30
19790306,0
19790307,9999
19790308,0
19790309,0
19790310,71
19790311,0
19790312,15
19790313,10
19790314,10
19790315,0
19790316,0
19790317,109
19790318,0
19790319,10
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,10
19790327,3
19790328,9999
19790329,3
19790330,51
19790331,79
19790401,0
19790402,3
19790403,0
19790404,0
19790405,79
19790406,0
19790407,170
19790408,81
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,10
19790418,51
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,89
19790426,0
19790427,0
19790428,10
19790429,0
19790430,20
19790501,5
19790502,20
19790503,0
19790504,0
19790505,10
19790506,10
19790507,0
19790508,0
19790509,9999
19790510,0
19790511,0
19790512,20
19790513,0
19790514,0
19790515,0
