Date,Precipitation
19520616,0
19520617,0
19520618,0
19520619,0
19520620,890
19520621,260
19520622,0
19520623,50
19520624,0
19520625,0
19520626,10
19520627,80
19520628,10
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,370
19520720,160
19520721,350
19520722,30
19520723,100
19520724,270
19520725,0
19520726,140
19520727,180
19520728,870
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,70
19520805,20
19520806,0
19520807,410
19520808,0
19520809,90
19520810,70
19520811,0
19520812,0
19520813,10
19520814,0
19520815,100
19520816,40
19520817,590
19520818,270
19520819,0
19520820,10
19520821,0
19520822,0
19520823,0
19520824,0
19520825,70
19520826,10
19520827,0
19520828,0
19520829,10
19520830,230
19520831,670
19520901,0
19520902,310
19520903,70
19520904,500
19520905,0
19520906,20
19520907,0
19520908,0
19520909,0
19520910,0
19520911,10
19520912,120
19520913,0
19520914,30
19520915,60
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,20
19520922,30
19520923,160
19520924,0
19520925,0
19520926,0
19520927,70
19520928,500
19520929,530
19520930,30
19521001,10
19521002,20
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,10
19521012,270
19521013,150
19521014,90
19521015,130
19521016,10
19521017,0
19521018,0
19521019,70
19521020,210
19521021,330
19521022,450
19521023,60
19521024,260
19521025,580
19521026,30
19521027,180
19521028,10
19521029,0
19521030,0
19521031,0
19521101,170
19521102,60
19521103,0
19521104,40
19521105,10
19521106,0
19521107,0
19521108,0
19521109,0
19521110,70
19521111,0
19521112,970
19521113,100
19521114,0
19521115,60
19521116,10
19521117,0
19521118,450
19521119,20
19521120,50
19521121,130
19521122,250
19521123,80
19521124,450
19521125,1300
19521126,120
19521127,0
19521128,0
19521129,80
19521130,0
19521201,0
19521202,50
19521203,350
19521204,670
19521205,450
19521206,230
19521207,0
19521208,80
19521209,260
19521210,150
19521211,100
19521212,0
19521213,200
19521214,290
19521215,40
19521216,40
19521217,10
19521218,50
19521219,110
19521220,20
19521221,40
19521222,60
19521223,0
19521224,0
19521225,130
19521226,0
19521227,0
19521228,0
19521229,0
19521230,90
19521231,40
19530101,350
19530102,0
19530103,60
19530104,10
19530105,240
19530106,140
19530107,140
19530108,30
19530109,0
19530110,0
19530111,0
19530112,50
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,10
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,60
19530129,10
19530130,0
19530131,10
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,10
19530208,70
19530209,0
19530210,0
19530211,70
19530212,250
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,40
19530219,30
19530220,200
19530221,140
19530222,0
19530223,0
19530224,0
19530225,40
19530226,180
19530227,60
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,30
19530317,30
19530318,10
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,10
19530327,0
19530328,360
19530329,200
19530330,50
19530331,10
19530401,0
19530402,0
19530403,30
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,10
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,10
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,10
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,150
19530507,0
19530508,30
19530509,90
19530510,120
19530511,0
19530512,0
19530513,0
19530514,150
19530515,10
19530516,20
19530517,0
19530518,10
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,30
19530530,0
19530531,0
19530601,0
19530602,0
19530603,180
19530604,810
19530605,600
19530606,0
19530607,230
19530608,0
19530609,0
19530610,30
19530611,410
19530612,400
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,200
19530626,270
19530627,0
19530628,0
19530629,10
19530630,0
19530701,130
19530702,0
19530703,370
19530704,10
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,10
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,130
19530721,0
19530722,60
19530723,40
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,10
19530801,0
19530802,10
19530803,0
19530804,0
19530805,40
19530806,100
19530807,30
19530808,0
19530809,0
19530810,790
19530811,1500
19530812,30
19530813,40
19530814,680
19530815,0
19530816,0
19530817,20
19530818,10
19530819,470
19530820,160
19530821,0
19530822,0
19530823,40
19530824,10
19530825,0
19530826,170
19530827,0
19530828,0
19530829,0
19530830,490
19530831,230
19530901,0
19530902,20
19530903,50
19530904,10
19530905,590
19530906,0
19530907,0
19530908,30
19530909,60
19530910,0
19530911,0
19530912,0
19530913,90
19530914,50
19530915,260
19530916,0
19530917,50
19530918,180
19530919,0
19530920,40
19530921,0
19530922,0
19530923,140
19530924,320
19530925,70
19530926,100
19530927,200
19530928,240
19530929,70
19530930,0
19531001,0
19531002,100
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,270
19531011,30
19531012,0
19531013,0
19531014,0
19531015,0
19531016,70
19531017,0
19531018,20
19531019,0
19531020,0
19531021,0
19531022,50
19531023,0
19531024,0
19531025,390
19531026,20
19531027,60
19531028,360
19531029,10
19531030,0
19531031,180
19531101,100
19531102,10
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,120
19531112,10
19531113,60
19531114,40
19531115,50
19531116,1050
19531117,360
19531118,0
19531119,360
19531120,610
19531121,120
19531122,50
19531123,0
19531124,0
19531125,0
19531126,190
19531127,0
19531128,40
19531129,340
19531130,260
19531201,70
19531202,0
19531203,460
19531204,1200
19531205,60
19531206,50
19531207,370
19531208,650
19531209,760
19531210,580
19531211,10
19531212,20
19531213,20
19531214,10
19531215,150
19531216,40
19531217,50
19531218,20
19531219,10
19531220,0
19531221,0
19531222,0
19531223,10
19531224,0
19531225,110
19531226,40
19531227,20
19531228,60
19531229,100
19531230,0
19531231,40
19540101,10
19540102,0
19540103,0
19540104,10
19540105,60
19540106,0
19540107,110
19540108,90
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,120
19540126,190
19540127,160
19540128,220
19540129,130
19540130,0
19540131,0
19540201,40
19540202,220
19540203,410
19540204,140
19540205,80
19540206,90
19540207,70
19540208,40
19540209,20
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,310
19540219,60
19540220,0
19540221,560
19540222,20
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,350
19540307,40
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,20
19540316,50
19540317,0
19540318,0
19540319,0
19540320,20
19540321,0
19540322,70
19540323,50
19540324,0
19540325,30
19540326,0
19540327,0
19540328,0
19540329,20
19540330,0
19540331,40
19540401,10
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,20
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,30
19540419,0
19540420,0
19540421,20
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,40
19540521,40
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,440
19540602,410
19540603,10
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,20
19540610,0
19540611,0
19540612,0
19540613,40
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,320
19540622,0
19540623,0
19540624,0
19540625,60
19540626,10
19540627,40
19540628,240
19540629,260
19540630,0
19540701,0
19540702,0
19540703,0
19540704,80
19540705,0
19540706,0
19540707,40
19540708,10
19540709,0
19540710,0
19540711,300
19540712,0
19540713,0
19540714,0
19540715,0
19540716,50
19540717,10
19540718,50
19540719,0
19540720,0
19540721,0
19540722,140
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,530
19540729,20
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,150
19540805,0
19540806,60
19540807,0
19540808,180
19540809,20
19540810,0
19540811,430
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,20
19540823,290
19540824,0
19540825,10
19540826,40
19540827,1050
19540828,420
19540829,10
19540830,140
19540831,70
19540901,20
19540902,10
19540903,0
19540904,0
19540905,0
19540906,0
19540907,20
19540908,20
19540909,140
19540910,90
19540911,0
19540912,0
19540913,70
19540914,220
19540915,190
19540916,240
19540917,0
19540918,0
19540919,90
19540920,0
19540921,150
19540922,70
19540923,690
19540924,870
19540925,0
19540926,130
19540927,750
19540928,0
19540929,0
19540930,0
19541001,0
19541002,20
19541003,70
19541004,540
19541005,0
19541006,0
19541007,730
19541008,190
19541009,20
19541010,0
19541011,330
19541012,1100
19541013,620
19541014,0
19541015,100
19541016,450
19541017,120
19541018,100
19541019,10
19541020,90
19541021,50
19541022,340
19541023,120
19541024,40
19541025,10
19541026,60
19541027,150
19541028,70
19541029,220
19541030,40
19541031,0
19541101,0
19541102,50
19541103,90
19541104,1210
19541105,0
19541106,0
19541107,50
19541108,320
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,10
19541116,10
19541117,1010
19541118,290
19541119,40
19541120,20
19541121,0
19541122,0
19541123,0
19541124,0
19541125,200
19541126,20
19541127,10
19541128,80
19541129,40
19541130,0
19541201,10
19541202,240
19541203,150
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,40
19541210,0
19541211,170
19541212,260
19541213,10
19541214,40
19541215,280
19541216,860
19541217,70
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,20
19541225,20
19541226,0
19541227,0
19541228,0
19541229,40
19541230,50
19541231,0
19550101,0
19550102,10
19550103,0
19550104,0
19550105,50
19550106,180
19550107,140
19550108,350
19550109,330
19550110,270
19550111,100
19550112,0
19550113,0
19550114,0
19550115,120
19550116,180
19550117,20
19550118,30
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,80
19550212,80
19550213,10
19550214,30
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,40
19550221,10
19550222,0
19550223,0
19550224,20
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,20
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,110
19550314,120
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,10
19550406,0
19550407,0
19550408,20
19550409,0
19550410,10
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,100
19550421,150
19550422,0
19550423,0
19550424,40
19550425,10
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,300
19550514,240
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,20
19550528,0
19550529,20
19550530,0
19550531,80
19550601,30
19550602,260
19550603,270
19550604,10
19550605,40
19550606,10
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,200
19550615,60
19550616,360
19550617,0
19550618,0
19550619,220
19550620,0
19550621,0
19550622,0
19550623,0
19550624,30
19550625,40
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,10
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,270
19550709,0
19550710,20
19550711,10
19550712,10
19550713,270
19550714,250
19550715,10
19550716,160
19550717,80
19550718,470
19550719,160
19550720,0
19550721,0
19550722,0
19550723,190
19550724,0
19550725,100
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,50
19550804,810
19550805,0
19550806,40
19550807,0
19550808,0
19550809,0
19550810,20
19550811,0
19550812,0
19550813,0
19550814,60
19550815,10
19550816,340
19550817,0
19550818,0
19550819,0
19550820,0
19550821,10
19550822,110
19550823,10
19550824,390
19550825,0
19550826,220
19550827,0
19550828,0
19550829,0
19550830,0
19550831,250
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,20
19550912,120
19550913,0
19550914,20
19550915,0
19550916,80
19550917,0
19550918,50
19550919,120
19550920,30
19550921,230
19550922,390
19550923,200
19550924,0
19550925,0
19550926,180
19550927,120
19550928,160
19550929,0
19550930,0
19551001,70
19551002,10
19551003,120
19551004,0
19551005,140
19551006,180
19551007,430
19551008,20
19551009,200
19551010,50
19551011,180
19551012,770
19551013,30
19551014,220
19551015,910
19551016,350
19551017,20
19551018,430
19551019,890
19551020,0
19551021,10
19551022,0
19551023,40
19551024,230
19551025,70
19551026,10
19551027,50
19551028,290
19551029,10
19551030,40
19551031,870
19551101,90
19551102,580
19551103,650
19551104,120
19551105,370
19551106,90
19551107,100
19551108,20
19551109,410
19551110,170
19551111,800
19551112,0
19551113,20
19551114,570
19551115,140
19551116,340
19551117,20
19551118,0
19551119,20
19551120,120
19551121,310
19551122,30
19551123,40
19551124,10
19551125,0
19551126,0
19551127,50
19551128,440
19551129,420
19551130,380
19551201,10
19551202,40
19551203,50
19551204,20
19551205,0
19551206,0
19551207,30
19551208,90
19551209,0
19551210,10
19551211,30
19551212,30
19551213,30
19551214,0
19551215,0
19551216,30
19551217,0
19551218,0
19551219,0
19551220,0
19551221,60
19551222,260
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,20
19560104,0
19560105,0
19560106,0
19560107,270
19560108,240
19560109,170
19560110,20
19560111,10
19560112,0
19560113,10
19560114,0
19560115,10
19560116,0
19560117,0
19560118,20
19560119,0
19560120,10
19560121,0
19560122,110
19560123,210
19560124,250
19560125,0
19560126,100
19560127,40
19560128,10
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,60
19560213,0
19560214,210
19560215,10
19560216,120
19560217,10
19560218,30
19560219,80
19560220,20
19560221,30
19560222,0
19560223,0
19560224,80
19560225,0
19560226,70
19560227,0
19560228,190
19560229,50
19560301,10
19560302,0
19560303,20
19560304,60
19560305,70
19560306,0
19560307,0
19560308,40
19560309,0
19560310,0
19560311,70
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,20
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,100
19560331,80
19560401,0
19560402,300
19560403,270
19560404,0
19560405,10
19560406,10
19560407,0
19560408,0
19560409,10
19560410,10
19560411,240
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,500
19560422,20
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,100
19560503,170
19560504,0
19560505,0
19560506,0
19560507,0
19560508,60
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,380
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,10
19560602,10
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,10
19560611,0
19560612,20
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,50
19560628,100
19560629,30
19560630,0
19560701,0
19560702,0
19560703,0
19560704,60
19560705,0
19560706,10
19560707,0
19560708,0
19560709,30
19560710,0
19560711,0
19560712,0
19560713,380
19560714,20
19560715,120
19560716,10
19560717,0
19560718,0
19560719,0
19560720,10
19560721,50
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,190
19560730,10
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,360
19560810,70
19560811,80
19560812,10
19560813,60
19560814,0
19560815,10
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,10
19560824,10
19560825,70
19560826,0
19560827,40
19560828,200
19560829,0
19560830,50
19560831,0
19560901,10
19560902,0
19560903,0
19560904,320
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,900
19560911,220
19560912,0
19560913,0
19560914,80
19560915,0
19560916,0
19560917,80
19560918,0
19560919,50
19560920,420
19560921,430
19560922,10
19560923,20
19560924,10
19560925,0
19560926,250
19560927,380
19560928,20
19560929,580
19560930,60
19561001,0
19561002,330
19561003,40
19561004,10
19561005,0
19561006,0
19561007,0
19561008,0
19561009,50
19561010,0
19561011,170
19561012,50
19561013,270
19561014,110
19561015,0
19561016,220
19561017,30
19561018,30
19561019,10
19561020,350
19561021,190
19561022,80
19561023,0
19561024,290
19561025,110
19561026,700
19561027,0
19561028,0
19561029,0
19561030,70
19561031,860
19561101,110
19561102,70
19561103,130
19561104,0
19561105,0
19561106,230
19561107,320
19561108,480
19561109,110
19561110,90
19561111,430
19561112,70
19561113,80
19561114,110
19561115,570
19561116,70
19561117,10
19561118,0
19561119,190
19561120,80
19561121,10
19561122,0
19561123,80
19561124,30
19561125,60
19561126,120
19561127,170
19561128,280
19561129,590
19561130,30
19561201,0
19561202,20
19561203,30
19561204,20
19561205,30
19561206,10
19561207,20
19561208,10
19561209,40
19561210,80
19561211,200
19561212,230
19561213,20
19561214,0
19561215,10
19561216,180
19561217,20
19561218,50
19561219,0
19561220,100
19561221,30
19561222,50
19561223,150
19561224,1350
19561225,60
19561226,30
19561227,70
19561228,0
19561229,50
19561230,80
19561231,80
19570101,80
19570102,30
19570103,0
19570104,70
19570105,80
19570106,10
19570107,20
19570108,20
19570109,90
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,20
19570118,310
19570119,90
19570120,10
19570121,0
19570122,0
19570123,120
19570124,90
19570125,150
19570126,0
19570127,10
19570128,0
19570129,0
19570130,60
19570131,10
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,20
19570207,0
19570208,0
19570209,0
19570210,60
19570211,250
19570212,260
19570213,0
19570214,0
19570215,0
19570216,80
19570217,0
19570218,10
19570219,360
19570220,10
19570221,30
19570222,90
19570223,0
19570224,0
19570225,0
19570226,30
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,10
19570306,0
19570307,0
19570308,0
19570309,10
19570310,0
19570311,50
19570312,0
19570313,50
19570314,50
19570315,0
19570316,30
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,80
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,10
19570413,10
19570414,0
19570415,170
19570416,20
19570417,20
19570418,0
19570419,30
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,50
19570516,240
