Date,Precipitation
19410101,22
19410102,4
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,1
19410109,0
19410110,3
19410111,8
19410112,3
19410113,7
19410114,0
19410115,0
19410116,1
19410117,24
19410118,31
19410119,36
19410120,3
19410121,3
19410122,32
19410123,5
19410124,54
19410125,51
19410126,5
19410127,32
19410128,0
19410129,1
19410130,1
19410131,0
19410201,2
19410202,0
19410203,0
19410204,8
19410205,1
19410206,3
19410207,0
19410208,9
19410209,8
19410210,0
19410211,7
19410212,24
19410213,14
19410214,28
19410215,86
19410216,79
19410217,13
19410218,0
19410219,170
19410220,0
19410221,0
19410222,0
19410223,8
19410224,6
19410225,14
19410226,3
19410227,12
19410228,5
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,1
19410308,1
19410309,28
19410310,2
19410311,17
19410312,50
19410313,0
19410314,0
19410315,15
19410316,1
19410317,34
19410318,8
19410319,4
19410320,18
19410321,7
19410322,0
19410323,4
19410324,38
19410325,1
19410326,4
19410327,33
19410328,0
19410329,0
19410330,53
19410331,1
19410401,0
19410402,0
19410403,14
19410404,14
19410405,1
19410406,0
19410407,0
19410408,0
19410409,1
19410410,0
19410411,62
19410412,27
19410413,1
19410414,0
19410415,8
19410416,44
19410417,46
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,6
19410424,65
19410425,0
19410426,0
19410427,0
19410428,13
19410429,160
19410430,29
19410501,136
19410502,10
19410503,24
19410504,19
19410505,237
19410506,0
19410507,18
19410508,27
19410509,0
19410510,0
19410511,80
19410512,63
19410513,33
19410514,0
19410515,0
19410516,0
19410517,122
19410518,52
19410519,0
19410520,82
19410521,0
19410522,0
19410523,45
19410524,0
19410525,0
19410526,2
19410527,0
19410528,0
19410529,0
19410530,84
19410531,8
19410601,0
19410602,0
19410603,0
19410604,0
19410605,5
19410606,0
19410607,0
19410608,0
19410609,493
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,78
19410618,98
19410619,0
19410620,33
19410621,275
19410622,3
19410623,29
19410624,35
19410625,3
19410626,5
19410627,0
19410628,0
19410629,1
19410630,108
19410701,74
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,4
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,18
19410718,0
19410719,95
19410720,52
19410721,14
19410722,48
19410723,82
19410724,0
19410725,0
19410726,1
19410727,0
19410728,31
19410729,278
19410730,0
19410731,0
19410801,41
19410802,0
19410803,177
19410804,206
19410805,158
19410806,0
19410807,0
19410808,78
19410809,0
19410810,0
19410811,20
19410812,0
19410813,41
19410814,105
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,110
19410824,88
19410825,18
19410826,22
19410827,118
19410828,41
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,9
19410904,2
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,10
19410920,0
19410921,0
19410922,0
19410923,27
19410924,7
19410925,0
19410926,0
19410927,11
19410928,0
19410929,12
19410930,3
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,1
19411007,34
19411008,54
19411009,0
19411010,2
19411011,23
19411012,218
19411013,112
19411014,41
19411015,0
19411016,0
19411017,2
19411018,6
19411019,0
19411020,11
19411021,17
19411022,88
19411023,81
19411024,0
19411025,0
19411026,0
19411027,0
19411028,2
19411029,10
19411030,50
19411031,6
19411101,1
19411102,33
19411103,0
19411104,4
19411105,5
19411106,0
19411107,193
19411108,17
19411109,76
19411110,0
19411111,10
19411112,6
19411113,2
19411114,1
19411115,4
19411116,0
19411117,0
19411118,1
19411119,2
19411120,1
19411121,2
19411122,4
19411123,0
19411124,2
19411125,1
19411126,4
19411127,5
19411128,0
19411129,3
19411130,3
19411201,5
19411202,2
19411203,2
19411204,14
19411205,4
19411206,0
19411207,0
19411208,0
19411209,0
19411210,34
19411211,35
19411212,15
19411213,8
19411214,17
19411215,72
19411216,8
19411217,0
19411218,29
19411219,2
19411220,34
19411221,0
19411222,3
19411223,2
19411224,12
19411225,21
19411226,12
19411227,1
19411228,0
19411229,5
19411230,13
19411231,10
