Date,Precipitation
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,1
19520115,0
19520116,32
19520117,31
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,22
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,3
19520201,63
19520202,11
19520203,2
19520204,18
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,3
19520216,59
19520217,119
19520218,35
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,20
19520227,0
19520228,2
19520229,0
19520301,0
19520302,0
19520303,0
19520304,1
19520305,382
19520306,59
19520307,156
19520308,0
19520309,0
19520310,1
19520311,13
19520312,2
19520313,0
19520314,0
19520315,0
19520316,0
19520317,5
19520318,0
19520319,0
19520320,236
19520321,195
19520322,7
19520323,0
19520324,0
19520325,0
19520326,4
19520327,93
19520328,9
19520329,0
19520330,0
19520331,0
19520401,2
19520402,10
19520403,19
19520404,15
19520405,402
19520406,69
19520407,1300
19520408,1
19520409,150
19520410,0
19520411,0
19520412,1
19520413,130
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,517
19520422,146
19520423,9
19520424,252
19520425,1
19520426,7
19520427,4
19520428,2
19520429,69
19520430,62
19520501,9
19520502,7
19520503,16
19520504,0
19520505,5
19520506,1
19520507,218
19520508,50
19520509,1
19520510,16
19520511,0
19520512,12
19520513,6
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,372
19520526,0
19520527,0
19520528,788
19520529,77
19520530,1101
19520531,0
19520601,0
19520602,1
19520603,2
19520604,2
19520605,7
19520606,0
19520607,0
19520608,0
19520609,436
19520610,1
19520611,50
19520612,149
19520613,193
19520614,445
19520615,300
19520616,0
19520617,9
19520618,0
19520619,0
19520620,0
19520621,5
19520622,132
19520623,119
19520624,7
19520625,557
19520626,28
19520627,34
19520628,29
19520629,1
19520630,120
19520701,21
19520702,0
19520703,0
19520704,0
19520705,39
19520706,70
19520707,0
19520708,0
19520709,0
19520710,154
19520711,68
19520712,4
19520713,222
19520714,121
19520715,115
19520716,1
19520717,81
19520718,815
19520719,155
19520720,142
19520721,0
19520722,0
19520723,767
19520724,30
19520725,160
19520726,257
19520727,47
19520728,0
19520729,5
19520730,119
19520731,25
19520801,44
19520802,0
19520803,0
19520804,0
19520805,0
19520806,196
19520807,6
19520808,43
19520809,246
19520810,0
19520811,102
19520812,247
19520813,58
19520814,138
19520815,87
19520816,0
19520817,0
19520818,43
19520819,22
19520820,31
19520821,88
19520822,373
19520823,42
19520824,0
19520825,0
19520826,7
19520827,0
19520828,102
19520829,72
19520830,0
19520831,12
19520901,0
19520902,0
19520903,15
19520904,17
19520905,1
19520906,115
19520907,277
19520908,28
19520909,0
19520910,0
19520911,0
19520912,0
19520913,192
19520914,704
19520915,72
19520916,0
19520917,7
19520918,26
19520919,0
19520920,0
19520921,25
19520922,175
19520923,532
19520924,0
19520925,5
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,0
19521011,87
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,4
19521026,0
19521027,0
19521028,0
19521029,0
19521030,266
19521031,23
19521101,1
19521102,0
19521103,0
19521104,0
