Date,Precipitation
19790103,20
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,51
19790110,10
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,3
19790118,0
19790119,0
19790120,0
19790121,0
19790122,41
19790123,0
19790124,51
19790125,51
19790126,0
19790127,0
19790128,10
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,20
19790209,9999
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,51
19790227,30
19790228,0
19790301,0
19790302,0
19790303,0
19790304,3
19790305,0
19790306,0
19790307,0
19790308,10
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790402,20
19790403,0
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,3
19790425,5
19790426,51
19790427,0
19790428,0
19790429,20
19790430,0
19790501,0
19790502,89
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,3
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,30
19790517,10
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,41
19790526,20
19790527,0
19790528,71
19790529,5
19790530,3
19790531,0
19790601,10
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,10
19790610,51
19790611,0
19790612,0
19790613,79
19790614,79
19790615,10
19790616,20
19790617,0
19790618,0
19790619,0
19790620,119
19790621,9999
19790622,0
19790623,0
19790624,0
19790625,0
19790626,0
19790627,0
19790628,279
19790629,290
19790630,0
19790701,0
19790702,0
19790703,130
19790704,10
19790705,119
19790706,0
19790707,0
19790708,0
19790709,0
19790710,0
19790711,61
19790712,20
19790713,51
19790714,3
19790715,10
19790716,0
19790717,0
19790718,0
19790719,0
19790720,5
19790721,20
19790722,0
19790723,79
19790724,51
19790725,0
19790726,10
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,9999
19790802,0
19790803,0
19790804,0
19790805,71
19790806,0
19790807,5
19790808,0
19790809,79
19790810,30
19790811,0
19790812,0
19790813,0
19790814,3
19790815,9999
19790816,10
19790817,5
19790818,0
19790819,201
19790820,300
19790821,290
19790822,211
19790823,0
19790824,5
19790825,0
19790826,41
19790827,41
19790828,10
19790829,0
19790830,10
19790831,0
19790901,0
19790902,20
19790903,5
19790904,180
19790905,0
19790906,0
19790907,3
19790908,20
19790909,3
19790910,3
19790911,30
19790912,71
19790913,191
19790914,140
19790915,0
19790916,0
19790917,0
19790918,10
19790919,0
19790920,0
19790921,5
19790922,0
19790923,0
19790924,0
19790925,0
19790926,0
19790927,3
19790928,20
19790929,0
19790930,20
19791001,221
19791002,0
19791003,5
19791004,41
19791005,211
19791006,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,10
19791012,0
19791013,51
19791014,589
19791015,610
19791016,290
19791017,41
19791018,10
19791019,0
19791020,0
19791021,0
19791022,5
19791023,5
19791024,0
19791025,0
19791026,0
19791027,0
19791028,10
19791029,0
19791030,0
19791031,0
19791101,0
19791102,89
19791103,0
19791104,79
19791105,30
19791106,0
19791107,0
19791108,0
19791109,0
19791110,79
19791111,3
19791112,0
19791113,0
19791114,0
19791115,5
19791116,0
19791117,0
19791118,0
19791119,0
19791120,0
19791121,0
19791122,0
19791123,5
19791124,0
19791125,51
19791126,330
19791127,5
19791128,5
19791129,51
19791130,20
19791201,5
19791202,20
19791203,30
19791204,0
19791205,0
19791206,3
19791207,0
19791208,30
19791209,0
19791210,71
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,0
19791217,41
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,3
19800101,0
19800102,0
19800103,0
19800104,0
19800105,10
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,9999
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,5
19800131,0
19800201,0
19800202,0
19800203,5
19800204,10
19800205,0
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,89
19800217,3
19800218,20
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,0
19800302,10
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,0
19800311,0
19800312,0
19800313,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,5
19800319,0
19800320,20
19800321,0
19800322,5
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,0
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,0
19800404,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,51
19800410,0
19800411,0
19800412,0
19800413,0
19800414,79
19800415,160
19800416,0
19800417,0
19800418,3
19800419,0
19800420,41
19800421,0
19800422,0
19800423,0
19800424,0
19800425,0
19800426,0
19800427,1151
19800428,71
19800429,201
19800430,0
19800501,0
19800502,0
19800503,5
19800504,5
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,0
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800518,0
19800519,10
19800520,0
19800521,0
19800522,0
19800523,3
19800524,71
19800525,10
19800526,51
19800527,61
19800528,0
19800529,0
19800530,0
19800531,30
19800601,41
19800602,10
19800603,0
19800604,0
19800605,0
19800606,0
19800607,30
19800608,30
19800609,0
19800610,0
19800611,99
19800612,71
19800613,5
19800614,1920
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,0
19800622,0
19800623,30
19800624,0
19800625,0
19800626,0
19800627,0
19800628,0
19800629,30
19800630,0
19800701,0
19800702,109
19800703,140
19800704,0
19800705,3
19800706,0
19800707,0
19800708,130
19800709,191
19800710,130
19800711,0
19800712,10
19800713,0
19800714,0
19800715,0
19800716,51
19800717,10
19800718,5
19800719,41
19800720,51
19800721,20
19800722,20
19800723,61
19800724,0
19800725,0
19800726,0
19800727,9999
19800728,3
19800729,0
19800730,0
19800731,0
19800801,10
19800802,0
19800803,0
19800804,0
19800805,71
19800806,3
19800807,0
19800808,0
19800809,0
19800810,51
19800811,10
19800812,41
19800813,0
19800814,0
19800815,10
19800816,249
19800817,150
19800818,0
19800819,0
19800820,0
19800821,0
19800822,10
19800823,0
19800824,30
19800825,41
19800826,0
19800827,10
19800828,0
19800829,0
19800830,20
19800831,51
19800901,231
19800902,10
19800903,10
19800904,0
19800905,5
19800906,20
19800907,0
19800908,10
19800909,0
19800910,51
19800911,5
19800912,89
19800913,61
19800914,2560
19800915,5
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,5
19800924,9999
19800925,0
19800926,9999
19800927,9999
19800928,9999
19800929,9999
19800930,9999
19801001,9999
19801002,9999
19801003,9999
19801004,9999
19801005,9999
19801006,10
19801007,211
19801008,20
19801009,201
19801010,71
19801011,0
19801012,30
19801013,0
19801014,0
19801015,99
19801016,5
19801017,10
19801018,10
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,61
19801025,3
19801026,30
19801027,0
19801028,0
19801029,0
19801030,5
19801031,0
19801101,0
19801102,20
19801103,20
19801104,109
19801105,79
19801106,0
19801107,0
19801108,99
19801109,20
19801110,0
19801111,170
19801112,130
19801113,0
19801114,0
19801115,0
19801116,5
19801117,0
19801118,0
19801119,0
19801120,0
19801121,0
19801122,0
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,10
19801129,20
19801130,0
19801201,0
19801202,0
19801203,0
19801204,0
19801205,0
19801206,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801212,79
19801213,0
19801214,0
19801215,5
19801216,0
19801217,20
19801218,0
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,3
19810113,41
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,0
19810122,0
19810123,0
19810124,61
19810125,71
19810126,5
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,10
19810204,0
19810205,0
19810206,0
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,0
19810213,0
19810214,3
19810215,0
19810216,0
19810217,0
19810218,5
19810219,0
19810220,89
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,0
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810311,0
19810312,3
19810313,0
19810314,51
19810315,0
19810316,0
19810317,0
19810318,0
19810319,61
19810320,0
19810321,0
19810322,0
19810323,3
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,0
19810407,0
19810408,3
19810409,0
19810410,0
19810411,0
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,0
19810423,9999
19810424,0
19810425,0
19810426,0
19810427,0
19810428,0
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,0
19810510,0
19810511,0
19810512,0
19810513,0
19810514,0
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,5
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,0
19810602,0
19810603,10
19810604,0
19810605,10
19810606,0
19810607,0
19810608,0
19810609,150
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,20
19810619,61
19810620,0
19810621,160
19810622,71
19810623,0
19810624,0
19810625,89
19810626,51
19810627,79
19810628,0
19810629,30
19810630,0
19810701,0
19810702,61
19810703,51
19810704,0
19810705,0
19810706,20
19810707,5
19810708,0
19810709,0
19810710,0
19810711,9999
19810712,0
19810713,89
19810714,0
19810715,10
19810716,0
19810717,5
19810718,0
19810719,30
19810720,9999
19810721,20
19810722,0
19810723,89
19810724,51
19810725,5
19810726,10
19810727,0
19810728,10
19810729,20
19810730,150
19810731,0
19810801,0
19810802,3
19810803,89
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,0
19810810,61
19810811,20
19810812,20
19810813,0
19810814,20
19810815,10
19810816,180
19810817,61
19810818,5
19810819,41
19810820,0
19810821,0
19810822,5
19810823,0
19810824,5
19810825,0
19810826,99
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,51
19810902,0
19810903,0
19810904,0
19810905,3
19810906,0
19810907,89
19810908,109
19810909,0
19810910,0
19810911,0
19810912,41
19810913,51
19810914,0
19810915,0
19810916,0
19810917,0
19810918,41
19810919,0
19810920,5
19810921,51
19810922,51
19810923,0
19810924,10
19810925,0
19810926,150
19810927,5
19810928,5
19810929,51
19810930,10
19811001,0
19811002,41
19811003,0
19811004,9999
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,3
19811015,10
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,5
19811022,0
19811023,0
19811024,0
19811025,0
19811026,10
19811027,0
19811028,10
19811029,0
19811030,0
19811031,290
19811101,30
19811102,20
19811103,0
19811104,61
19811105,130
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,20
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,3
19811216,0
19811217,0
19811218,0
19811219,239
19811220,0
19811221,0
19811222,0
19811223,30
19811224,180
19811225,0
19811226,0
19811227,0
19811228,5
19811229,10
19811230,140
19811231,10
19840101,28
19840102,5
19840103,0
19840104,20
19840105,790
19840106,9999
19840107,0
19840108,0
19840109,9999
19840110,3
19840111,109
19840112,23
19840113,0
19840114,9999
19840115,0
19840116,0
19840117,18
19840118,15
19840119,0
19840120,30
19840121,15
19840122,213
19840123,18
19840124,0
19840125,9999
19840126,371
19840127,0
19840128,10
19840129,5
19840130,10
19840131,0
19840201,0
19840202,0
19840203,9999
19840204,9999
19840205,8
19840206,0
19840207,0
19840208,0
19840209,9999
19840210,0
19840211,0
19840212,9999
19840213,239
19840214,13
19840215,0
19840216,0
19840217,9999
19840218,84
19840219,0
19840220,9999
19840221,28
19840222,10
19840223,0
19840224,0
19840225,9999
19840226,5
19840227,0
19840228,43
19840229,5
19840301,0
19840302,0
19840303,0
19840304,5
19840305,0
19840306,10
19840307,0
19840308,0
19840309,9999
19840310,0
19840311,9999
19840312,635
19840313,114
19840314,48
19840315,0
19840316,0
19840317,9999
19840318,9999
19840319,0
19840320,0
19840321,104
19840322,0
19840323,13
19840324,528
19840325,3
19840326,0
19840327,9999
19840328,0
19840329,9999
19840330,20
19840331,0
19840401,0
19840402,0
19840403,0
19840404,9999
19840405,315
19840406,262
19840407,0
19840408,0
19840409,0
19840410,523
19840411,0
19840412,0
19840413,241
19840414,18
19840415,89
19840416,74
19840417,3
19840418,0
19840419,9999
19840420,0
19840421,0
19840422,0
19840423,0
19840424,0
19840425,9999
19840426,9999
19840427,0
19840428,9999
19840429,9999
19840430,0
19840501,0
19840502,0
19840503,0
19840504,9999
19840505,0
19840506,0
19840507,0
19840508,0
19840509,213
19840510,135
19840511,0
19840512,0
19840513,9999
19840514,0
19840515,10
19840516,0
19840517,213
19840518,0
19840519,0
19840520,9999
19840521,0
19840522,0
19840523,0
19840524,0
19840525,117
19840526,9999
19840527,0
19840528,20
19840529,84
19840530,302
19840531,163
19840601,904
19840602,0
19840603,0
19840604,0
19840605,0
19840606,0
19840607,0
19840608,0
19840609,0
19840610,13
19840611,15
19840612,0
19840613,0
19840614,15
19840615,8
19840616,8
19840617,8
19840618,0
19840619,0
19840620,0
19840621,0
19840622,0
19840623,239
19840624,5
19840625,5
19840626,69
19840627,10
19840628,0
19840629,691
19840630,38
19840701,25
19840702,13
19840703,0
19840704,5
19840705,20
19840706,3
19840707,15
19840708,119
19840709,206
19840710,216
19840711,3
19840712,10
19840713,0
19840714,135
19840715,15
19840716,10
19840717,0
19840718,0
19840719,0
19840720,5
19840721,8
19840722,51
19840723,5
19840724,0
19840725,9999
19840726,8
19840727,0
19840728,9999
19840729,145
19840730,3
19840731,0
19840801,23
19840802,0
19840803,231
19840804,5
19840805,0
19840806,0
19840807,0
19840808,0
19840809,0
19840810,28
19840811,0
19840812,0
19840813,28
19840814,3
19840815,18
19840816,36
19840817,173
19840818,2550
19840819,61
19840820,0
19840821,338
19840822,0
19840823,15
19840824,38
19840825,23
19840826,0
19840827,203
19840828,46
19840829,25
19840830,3
19840831,64
19840901,292
19840902,51
19840903,76
19840904,231
19840905,43
19840906,0
19840907,46
19840908,279
19840909,43
19840910,0
19840911,0
19840912,183
19840913,325
19840914,53
19840915,64
19840916,20
19840917,13
19840918,51
19840919,30
19840920,678
19840921,315
19840922,0
19840923,10
19840924,74
19840925,23
19840926,1156
19840927,64
19840928,0
19840929,20
19840930,5
19841001,312
19841002,500
19841003,325
19841004,51
19841005,0
19841006,0
19841007,0
19841008,48
19841009,3
19841010,25
19841011,15
19841012,9999
19841013,0
19841014,0
19841015,20
19841016,0
19841017,9999
19841018,0
19841019,0
19841020,18
19841021,38
19841022,20
19841023,0
19841024,9999
19841025,81
19841026,23
19841027,9999
19841028,15
19841029,0
19841030,0
19841031,9999
19841101,112
19841102,76
19841103,9999
19841104,9999
19841105,0
19841106,5
19841107,0
19841108,0
19841109,8
19841110,9999
19841111,9999
19841112,9999
19841113,0
19841114,0
19841115,0
19841116,0
19841117,9999
19841118,0
19841119,8
19841120,0
19841121,3
19841122,9999
19841123,43
19841124,13
19841125,18
19841126,0
19841127,0
19841128,0
19841129,0
19841130,0
19841201,0
19841202,0
19841203,10
19841204,0
19841205,10
19841206,0
19841207,9999
19841208,0
19841209,0
19841210,5
19841211,0
19841212,9999
19841213,0
19841214,9999
19841215,0
19841216,0
19841217,3
19841218,18
19841219,0
19841220,361
19841221,0
19841222,0
19841223,9999
19841224,9999
19841225,9999
19841226,0
19841227,0
19841228,25
19841229,9999
19841230,9999
19841231,0
19850101,5
19850102,10
19850103,33
19850104,5
19850105,8
19850106,3
19850107,9999
19850108,9999
19850109,0
19850110,0
19850111,9999
19850112,0
19850113,0
19850114,0
19850115,3
19850116,9999
19850117,0
19850118,0
19850119,175
19850120,28
19850121,33
19850122,5
19850123,0
19850124,0
19850125,9999
19850126,0
19850127,9999
19850128,0
19850129,0
19850130,0
19850131,0
19850201,0
19850202,0
19850203,0
19850204,0
19850205,0
19850206,0
19850207,0
19850208,8
19850209,8
19850210,0
19850211,0
19850212,9999
19850213,0
19850214,0
19850215,0
19850216,0
19850217,0
19850218,0
19850219,0
19850220,9999
19850221,9999
19850222,0
19850223,0
19850224,0
19850225,0
19850226,0
19850227,0
19850228,9999
19850301,9999
19850302,0
19850303,0
19850304,0
19850305,9999
19850306,0
19850307,0
19850308,9999
19850309,0
19850310,0
19850311,0
19850312,0
19850313,0
19850314,0
19850315,9999
19850316,81
19850317,0
19850318,498
19850319,25
19850320,0
19850321,0
19850322,30
19850323,274
19850324,168
19850325,0
19850326,0
19850327,0
19850328,0
19850329,0
19850330,9999
19850331,0
19850401,0
19850402,0
19850403,221
19850404,8
19850405,0
19850406,0
19850407,0
19850408,9999
19850409,51
19850410,10
19850411,0
19850412,0
19850413,9999
19850414,30
19850415,38
19850416,132
19850417,10
19850418,0
19850419,9999
19850420,0
19850421,3
19850422,9999
19850423,0
19850424,0
19850425,0
19850426,0
19850427,0
19850428,0
