Date,Precipitation
19770616,0
19770617,0
19770618,0
19770619,9999
19770620,0
19770621,3
19770622,0
19770623,0
19770624,9999
19770625,9999
19770626,0
19770627,9999
19770628,0
19770629,9999
19770630,0
19770701,0
19770702,0
19770703,9999
19770704,9999
19770705,20
19770706,79
19770707,0
19770708,0
19770709,3
19770710,0
19770711,0
19770712,0
19770713,61
19770714,3
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,9999
19770726,9999
19770727,0
19770728,9999
19770729,9999
19770730,20
19770731,0
19770801,0
19770802,9999
19770803,0
19770804,0
19770805,0
19770806,9999
19770807,3
19770808,0
19770809,0
19770810,0
19770811,140
19770812,20
19770813,99
19770814,0
19770815,0
19770816,0
19770817,0
19770818,9999
19770819,9999
19770820,0
19770821,0
19770822,0
19770823,0
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,9999
19770910,0
19770911,0
19770912,0
19770913,450
19770914,0
19770915,0
19770916,10
19770917,10
19770918,0
19770919,9999
19770920,0
19770921,0
19770922,61
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,9999
19770929,9999
19770930,0
19771001,0
19771002,0
19771003,89
19771004,10
19771005,0
19771006,0
19771007,0
19771008,320
19771009,0
19771010,41
19771011,0
19771012,0
19771013,0
19771014,0
19771015,119
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,41
19771024,279
19771025,10
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,201
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,429
19771109,30
19771110,0
19771111,0
19771112,0
19771113,0
19771114,9999
19771115,0
19771116,0
19771117,0
19771118,0
19771119,701
19771120,0
19771121,180
19771122,41
19771123,0
19771124,0
19771125,0
19771126,0
19771127,269
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,381
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,9999
19771215,0
19771216,0
19771217,9999
19771218,9999
19771219,9999
19771220,9999
19771221,9999
19771222,0
19771223,0
19771224,0
19771225,0
19771226,119
19771227,41
19771228,201
19771229,0
19771230,511
19771231,61
19790101,0
19790102,61
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,9999
19790110,0
19790111,9999
19790112,0
19790113,0
19790114,9999
19790115,51
19790116,0
19790117,9999
19790118,0
19790119,0
19790120,0
19790121,0
19790122,9999
19790123,259
19790124,0
19790125,9999
19790126,0
19790127,279
19790128,0
19790129,0
19790130,0
19790131,0
19790201,9999
19790202,0
19790203,0
19790204,0
19790205,201
19790206,0
19790207,0
19790208,0
19790209,9999
19790210,0
19790211,20
19790212,0
19790213,0
19790214,0
19790215,0
19790216,399
19790217,119
19790218,0
19790219,0
19790220,9999
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,300
19790301,0
19790302,0
19790303,0
19790304,0
19790305,800
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,79
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,0
19790330,9999
19790331,0
19790401,0
19790402,1600
19790403,180
19790404,279
19790405,180
19790406,10
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,30
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,221
19790430,0
19790501,0
19790502,9999
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,9999
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,51
19790519,5
19790520,0
19790521,0
19790522,0
19790523,9999
19790524,0
19790525,0
19790526,0
19790527,0
19790528,500
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,9999
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,9999
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,89
19790622,0
19790623,160
19790624,0
19790625,0
19790626,0
19790627,0
19790628,0
19790629,9999
19790630,0
19790701,279
19790702,10
19790703,30
19790704,0
19790705,0
19790706,0
19790707,0
19790708,0
19790709,9999
19790710,0
19790711,0
19790712,0
19790713,0
19790714,20
19790715,0
19790716,9999
19790717,0
19790718,0
19790719,9999
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,9999
19790731,0
19790801,0
19790802,79
19790803,0
19790804,30
19790805,0
19790806,0
19790807,0
19790808,0
19790809,9999
19790810,0
19790811,0
19790812,0
19790813,9999
19790814,10
19790815,0
19790816,0
19790817,0
19790818,0
19790819,0
19790820,0
19790821,0
19790822,0
19790823,9999
19790824,0
19790825,239
19790826,71
19790827,0
19790828,20
19790829,0
19790830,9999
19790831,9999
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,109
19790909,290
19790910,41
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,9999
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,0
19790923,0
19790924,9999
19790925,9999
19790926,9999
19790927,51
19790928,0
19790929,0
19790930,0
19791001,0
19791002,9999
19791003,0
19791004,0
19791005,9999
19791006,51
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,0
19791019,3
19791020,0
19791021,0
19791022,9999
19791023,0
19791024,0
19791025,9999
19791026,9999
19791027,0
19791028,191
19791029,0
19791030,41
19791031,0
19791101,9999
19791102,0
19791103,0
19791104,0
19791105,10
19791106,701
19791107,409
19791108,191
19791109,140
19791110,0
19791111,0
19791112,0
19791113,0
19791114,9999
19791115,0
19791116,20
19791117,0
19791118,249
19791119,0
19791120,20
19791121,0
19791122,30
19791123,0
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,9999
19791130,9999
19791201,9999
19791202,9999
19791203,279
19791204,41
19791205,109
19791206,10
19791207,0
19791208,0
19791209,201
19791210,0
19791211,0
19791212,800
19791213,0
19791214,9999
19791215,0
19791216,0
19791217,9999
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800106,9999
19800107,9999
19800108,9999
19800109,9999
19800110,0
19800111,0
19800112,5
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,10
19800120,0
19800121,0
19800122,0
19800123,9999
19800124,109
19800125,0
19800126,0
19800127,89
19800128,0
19800129,9999
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,249
19800206,0
19800207,0
19800208,0
19800209,9999
19800210,9999
19800211,0
19800212,0
19800213,9999
19800214,0
19800215,0
19800216,511
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,41
19800225,0
19800226,9999
19800227,0
19800228,9999
19800229,9999
19800301,9999
19800302,9999
19800303,0
19800304,0
19800305,0
19800306,140
19800307,0
19800308,0
19800309,0
19800310,9999
19800311,9999
19800312,0
19800313,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,551
19800326,0
19800327,0
19800328,9999
19800329,0
19800330,0
19800331,9999
19800401,300
19800402,51
19800403,0
19800404,0
19800405,9999
19800406,9999
19800407,9999
19800408,9999
19800409,9999
19800410,551
19800411,0
19800412,150
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,9999
19800419,9999
19800420,9999
19800421,0
19800422,0
19800423,0
19800424,0
19800425,9999
19800426,0
19800427,0
19800428,0
19800429,0
19800430,450
19800501,0
19800502,0
19800503,10
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,89
19800510,0
19800511,0
19800512,0
19800513,9999
19800514,0
19800515,231
19800516,79
19800517,0
19800518,0
19800519,0
19800520,0
19800521,20
19800522,0
19800523,9999
19800524,9999
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,0
19800601,0
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,0
19800610,9999
19800611,0
19800612,150
19800613,0
19800614,0
19800615,0
19800616,0
19800617,9999
19800618,9999
19800619,0
19800620,0
19800621,0
19800622,0
19800623,0
19800624,41
19800625,0
19800626,9999
19800627,0
19800628,0
19800629,0
19800630,0
19800701,0
19800702,9999
19800703,0
19800704,0
19800705,0
19800706,0
19800707,89
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,9999
19800714,0
19800715,0
19800716,0
19800717,0
19800718,9999
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,0
19800726,211
19800727,61
19800728,0
19800729,0
19800730,0
19800731,9999
19800801,0
19800802,9999
19800803,9999
19800804,9999
19800805,201
19800806,0
19800807,0
19800808,9999
19800809,0
19800810,0
19800811,0
19800812,0
19800813,9999
19800814,0
19800815,0
19800816,0
19800817,0
19800818,0
19800819,0
19800820,9999
19800821,0
19800822,9999
19800823,9999
19800824,0
19800825,0
19800826,0
19800827,9999
19800828,0
19800829,0
19800830,0
19800831,0
19800901,9999
19800902,0
19800903,0
19800904,9999
19800905,0
19800906,9999
19800907,9999
19800908,0
19800909,0
19800910,0
19800911,9999
19800912,9999
19800913,0
19800914,71
19800915,5
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,9999
19800924,0
19800925,0
19800926,0
19800927,9999
19800928,9999
19800929,9999
19800930,0
19801001,0
19801002,259
19801003,0
19801004,0
19801005,0
19801006,0
19801007,0
19801008,5
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,9999
19801017,0
19801018,119
19801019,20
19801020,0
19801021,5
19801022,0
19801023,5
19801024,10
19801025,0
19801026,0
19801027,0
19801028,9999
19801029,51
19801030,170
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,290
19801106,0
19801107,429
19801108,89
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801114,0
19801115,0
19801116,89
19801117,0
19801118,9999
19801119,9999
19801120,0
19801121,0
19801122,269
19801123,10
19801124,0
19801125,0
19801126,71
19801127,0
19801128,599
19801129,160
19801130,0
19801201,0
19801202,3
19801203,89
19801204,0
19801205,0
19801206,0
19801207,61
19801208,0
19801209,0
19801210,79
19801211,0
19801212,0
19801213,9999
19801214,0
19801215,0
19801216,0
19801217,9999
19801218,99
19801219,0
19801220,0
19801221,0
19801222,9999
19801223,0
19801224,0
19801225,0
19801226,10
19801227,0
19801228,0
19801229,0
19801230,10
19801231,10
19810101,0
19810102,9999
19810103,9999
19810104,9999
19810105,0
19810106,9999
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,9999
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,201
19810120,0
19810121,0
19810122,0
19810123,51
19810124,0
19810125,0
19810126,511
19810127,20
19810128,701
19810129,0
19810130,9999
19810131,0
19810201,259
19810202,551
19810203,340
19810204,340
19810205,0
19810206,0
19810207,0
19810208,9999
19810209,0
19810210,51
19810211,10
19810212,89
19810213,0
19810214,0
19810215,41
19810216,0
19810217,0
19810218,701
19810219,0
19810220,30
19810221,0
19810222,9999
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,9999
19810302,3500
19810303,10
19810304,0
19810305,0
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,20
19810312,0
19810313,0
19810314,231
19810315,0
19810316,0
19810317,0
19810318,0
19810319,3
19810320,0
19810321,0
19810322,0
19810323,9999
19810324,0
19810325,0
19810326,0
19810327,0
19810328,41
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810403,150
19810404,0
19810405,0
19810406,9999
19810407,0
19810408,0
19810409,599
19810410,541
19810411,371
19810412,0
19810413,0
19810414,9999
19810415,9999
19810416,0
19810417,0
19810418,0
19810419,0
19810420,10
19810421,140
19810422,119
19810423,0
19810424,9999
19810425,9999
19810426,9999
19810427,0
19810428,150
19810429,0
19810430,9999
19810501,9999
19810502,0
19810503,0
19810504,0
19810505,0
19810506,9999
19810507,71
19810508,9999
19810509,701
19810510,20
19810511,89
19810512,0
19810513,9999
19810514,9999
19810515,0
19810516,0
19810517,0
19810518,89
19810519,239
19810520,0
19810521,0
19810522,9999
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,9999
19810602,41
19810603,0
19810604,0
19810605,9999
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,9999
19810618,9999
19810619,9999
19810620,9999
19810621,0
19810622,9999
19810623,9999
19810624,3
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,9999
19810711,9999
19810712,0
19810713,0
19810714,0
19810715,0
19810716,130
19810717,30
19810718,0
19810719,0
19810720,0
19810721,0
19810722,30
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,5
19810730,3
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,3
19810806,30
19810807,269
19810808,0
19810809,0
19810810,9999
19810811,0
19810812,0
19810813,9999
19810814,0
19810815,0
19810816,9999
19810817,0
19810818,9999
19810819,0
19810820,9999
19810821,9999
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,9999
19810828,0
19810829,0
19810830,0
19810831,9999
19810901,20
19810902,3
19810903,5
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,20
19810913,41
19810914,79
19810915,0
19810916,0
19810917,9999
19810918,0
19810919,0
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,9999
19810927,0
19810928,0
19810929,0
19810930,0
19811001,9999
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,9999
19811009,0
19811010,0
19811011,0
19811012,0
19811013,20
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,9999
19811024,5
19811025,10
19811026,0
19811027,0
19811028,0
19811029,9999
19811030,0
19811031,9999
19811101,599
19811102,0
19811103,9999
19811104,9999
19811105,79
19811106,180
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,9999
19811114,201
19811115,41
19811116,0
19811117,0
19811118,10
19811119,0
19811120,0
19811121,0
19811122,0
19811123,9999
19811124,0
19811125,0
19811126,0
19811127,0
19811128,51
19811129,0
19811130,5
19811201,0
19811202,5
19811203,0
19811204,9999
19811205,599
19811206,0
19811207,0
19811208,0
19811209,0
19811210,30
19811211,30
19811212,0
19811213,0
19811214,10
19811215,0
19811216,0
19811217,0
19811218,0
19811219,0
19811220,599
19811221,20
19811222,41
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,221
20030101,0
20030102,0
20030103,9999
20030104,99
20030105,0
20030106,0
20030107,0
20030108,9999
20030109,0
20030110,119
20030111,0
20030112,0
20030113,0
20030114,9999
20030115,0
20030116,0
20030117,0
20030118,71
20030119,0
20030120,0
20030121,0
20030122,5
20030123,0
20030124,0
20030125,0
20030126,0
20030127,0
20030128,9999
20030129,0
20030130,0
20030131,0
20030201,0
20030202,0
20030203,191
20030204,310
20030205,551
20030206,0
20030207,79
20030208,310
20030209,0
20030210,0
20030211,439
20030212,0
20030213,0
20030214,9999
20030215,0
20030216,30
20030217,0
20030218,9999
20030219,61
20030220,0
20030221,0
20030222,0
20030223,9999
20030224,9999
20030225,0
20030226,0
20030227,41
20030228,399
20030301,130
20030302,89
20030303,0
20030304,0
20030305,0
20030306,330
20030307,20
20030308,0
20030309,61
20030310,0
20030311,211
20030312,30
20030313,0
20030314,0
20030315,30
20030316,0
20030317,0
20030318,9999
20030319,9999
20030320,89
20030321,0
20030322,0
20030323,0
20030324,0
20030325,0
20030326,0
20030327,9999
20030328,0
20030329,51
20030330,310
20030331,0
20030401,0
20030402,0
20030403,356
20030404,9999
20030405,0
20030406,0
20030407,9999
20030408,0
20030409,0
20030410,0
20030411,0
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,180
20030418,391
20030419,10
20030420,0
20030421,0
20030422,0
20030423,749
20030424,170
20030425,41
20030426,300
20030427,589
20030428,79
20030429,71
20030430,30
20030501,0
20030502,9999
20030503,0
20030504,0
20030505,9999
20030506,0
20030507,0
20030508,0
20030509,0
20030510,0
20030511,0
20030512,0
20030513,0
20030514,0
20030515,140
20030516,391
20030517,20
20030518,10
20030519,191
20030520,409
20030521,0
20030522,0
20030523,0
20030524,9999
20030525,0
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,0
20030602,0
20030603,10
20030604,0
20030605,0
20030606,0
20030607,9999
20030608,0
20030609,0
20030610,9999
20030611,0
20030612,0
20030613,0
20030614,0
20030615,71
20030616,0
20030617,0
20030618,0
20030619,0
20030620,0
20030621,5
20030622,0
20030623,9999
20030624,0
20030625,9999
20030626,0
20030627,0
20030628,0
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,109
20030705,9999
20030706,9999
20030707,0
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,9999
20030727,201
20030728,0
20030729,30
20030730,0
20030731,0
20030801,0
20030802,71
20030803,439
20030804,0
20030805,20
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,9999
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,71
20030824,0
20030825,0
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,41
20030905,211
20030906,0
20030907,399
20030908,79
20030909,0
20030910,0
20030911,0
20030912,9999
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030923,9999
20030924,0
20030925,0
20030926,0
20030927,0
20030928,61
20030929,0
20030930,0
20031001,0
20031002,9999
20031003,30
20031004,160
20031005,89
20031006,0
20031007,0
20031008,119
20031009,381
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,9999
20031020,9999
20031021,0
20031022,0
20031023,0
20031024,0
20031025,30
20031026,5
20031027,0
20031028,0
20031029,0
20031030,0
20031031,61
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,201
20031110,0
20031111,0
20031112,150
20031113,0
20031114,0
20031115,0
20031116,41
20031117,109
20031118,41
20031119,0
20031120,9999
20031121,0
20031122,0
20031123,0
20031124,0
20031125,0
20031126,0
20031127,0
20031128,0
20031129,0
20031130,41
20031201,0
20031202,0
20031203,9999
20031204,9999
20031205,320
20031206,0
20031207,5
20031208,191
20031209,51
20031210,0
20031211,0
20031212,0
20031213,51
20031214,0
20031215,0
20031216,30
20031217,0
20031218,0
20031219,0
20031220,0
20031221,0
20031222,0
20031223,0
20031224,0
20031225,3
20031226,0
20031227,1069
20031228,89
20031229,0
20031230,0
20031231,9999
20040101,0
20040102,0
20040103,0
20040104,8
20040105,0
20040106,5
20040107,51
20040108,0
20040109,0
20040110,9999
20040111,30
20040112,0
20040113,0
20040114,0
20040115,9999
20040116,0
20040117,0
20040118,0
20040119,0
20040120,89
20040121,0
20040122,9999
20040123,0
20040124,0
20040125,0
20040126,0
20040127,0
20040128,9999
20040129,0
20040130,0
20040131,0
20040201,0
20040202,0
20040203,180
20040204,30
20040205,0
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,0
20040212,0
20040213,201
20040214,30
20040215,0
20040216,0
20040217,0
20040218,0
20040219,9999
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,279
20040303,0
20040304,0
20040305,0
20040306,41
20040307,419
20040308,0
20040309,0
20040310,0
20040311,0
20040312,0
20040313,0
20040314,0
20040315,0
20040316,0
20040317,0
20040318,0
20040319,9999
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,130
20040401,381
20040402,0
20040403,0
20040404,0
20040405,0
20040406,0
20040407,140
20040408,9999
20040409,119
20040410,71
20040411,569
20040412,0
20040413,0
20040414,0
20040415,9999
20040416,780
20040417,340
20040418,0
20040419,9999
20040420,0
20040421,9999
20040422,960
20040423,9999
20040424,0
20040425,0
20040426,9999
20040427,0
20040428,0
20040429,320
20040430,61
20040501,0
20040502,0
20040503,0
20040504,10
20040505,41
20040506,0
20040507,0
20040508,9999
20040509,0
20040510,0
20040511,0
20040512,249
20040513,0
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,79
20040524,30
20040525,0
20040526,41
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,9999
20040619,0
20040620,0
20040621,89
20040622,0
20040623,0
20040624,0
20040625,10
20040626,0
20040627,0
20040628,0
20040629,0
20040630,160
20040701,5
20040702,0
20040703,10
20040704,0
20040705,0
20040706,0
20040707,0
20040708,9999
20040709,0
20040710,0
20040711,0
20040712,0
20040713,9999
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,51
20040726,0
20040727,0
20040728,30
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,3
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,9999
20040905,0
20040906,0
20040907,191
20040908,20
20040909,0
20040910,9999
20040911,0
20040912,0
20040913,10
20040914,0
20040915,0
20040916,0
20040917,0
20040918,9999
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,30
20041006,0
20041007,0
20041008,9999
20041009,20
20041010,0
20041011,0
20041012,9999
20041013,9999
20041014,9999
20041015,0
20041016,119
20041017,5
20041018,130
20041019,0
20041020,0
20041021,0
20041022,0
20041023,399
20041024,0
20041025,0
20041026,9999
20041027,0
20041028,0
20041029,0
20041030,61
20041031,30
20041101,0
20041102,0
20041103,660
20041104,71
20041105,10
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,9999
20041112,9999
20041113,0
20041114,99
20041115,71
20041116,150
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,89
20041125,109
20041126,0
20041127,439
20041128,30
20041129,0
20041130,0
20041201,0
20041202,0
20041203,599
20041204,9999
20041205,0
20041206,20
20041207,0
20041208,30
20041209,0
20041210,8
20041211,0
20041212,0
20041213,0
20041214,0
20041215,30
20041216,559
20041217,0
20041218,0
20041219,320
20041220,0
20041221,0
20041222,0
20041223,0
20041224,221
20041226,0
20041227,0
20041228,0
20041229,99
20041230,0
20041231,0
