Date,Precipitation
18880313,30
18880314,0
18880315,0
18880316,0
18880317,3
18880318,0
18880319,0
18880320,0
18880321,5
18880322,0
18880323,0
18880324,3
18880325,0
18880326,0
18880327,0
18880328,0
18880329,0
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,0
18880407,1
18880408,26
18880409,72
18880410,0
18880411,0
18880412,55
18880413,8
18880414,0
18880415,0
18880416,0
18880417,0
18880418,0
18880419,0
18880420,0
18880421,1
18880422,0
18880423,0
18880424,0
18880425,0
18880426,45
18880427,410
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,0
18880505,165
18880506,0
18880507,0
18880508,0
18880509,0
18880510,143
18880511,55
18880512,3
18880513,0
18880514,0
18880515,0
18880516,0
18880517,0
18880518,0
18880519,0
18880520,0
18880521,3
18880522,0
18880523,0
18880524,0
18880525,0
18880526,0
18880527,0
18880528,0
18880529,0
18880530,0
18880531,0
18880601,5
18880602,12
18880603,38
18880604,0
18880605,0
18880606,0
18880607,2
18880608,5
18880609,8
18880610,17
18880611,237
18880612,137
18880613,10
18880614,0
18880615,10
18880616,18
18880617,0
18880618,85
18880619,0
18880620,2
18880621,1
18880622,0
18880623,0
18880624,2
18880625,0
18880626,0
18880627,0
18880628,0
18880629,0
18880630,0
18880701,20
18880702,0
18880703,0
18880704,0
18880705,0
18880706,0
18880707,1
18880708,270
18880709,5
18880710,124
18880711,33
18880712,238
18880713,33
18880714,62
18880715,0
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,5
18880723,0
18880724,0
18880725,0
18880726,0
18880727,122
18880728,2
18880729,135
18880730,0
18880731,0
18880801,0
18880802,0
18880803,0
18880804,0
18880805,0
18880806,0
18880807,30
18880808,275
18880809,0
18880810,0
18880811,0
18880812,35
18880813,0
18880814,0
18880815,0
18880816,75
18880817,0
18880818,135
18880819,147
18880820,75
18880821,0
18880822,0
18880823,0
18880824,0
18880825,1
18880826,91
18880827,65
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,0
18880905,65
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,0
18880913,0
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,0
18880920,0
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,43
18880930,0
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,0
18881007,16
18881008,0
18881009,0
18881010,0
18881011,0
18881012,0
18881013,75
18881014,8
18881015,0
18881016,0
18881017,0
18881018,180
18881019,15
18881020,0
18881021,0
18881022,0
18881023,0
18881024,0
18881025,0
18881026,0
18881027,0
18881028,0
18881029,0
18881030,0
18881031,0
18881101,0
18881102,0
18881103,0
18881104,0
18881105,0
18881106,0
18881107,2
18881108,0
18881109,1
18881110,1
18881111,0
18881112,1
18881113,0
18881114,0
18881115,0
18881116,0
18881117,0
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,0
18881124,0
18881125,0
18881126,0
18881127,0
18881128,0
18881129,0
18881130,0
18881201,0
18881202,12
18881203,1
18881204,10
18881205,1
18881206,0
18881207,0
18881208,0
18881209,0
18881210,0
18881211,0
18881212,0
18881213,0
18881214,0
18881215,0
18881216,0
18881217,1
18881218,0
18881219,1
18881220,0
18881221,0
18881222,1
18881223,0
18881224,1
18881225,4
18881226,81
18881227,0
18881228,0
18881229,0
18881230,0
18881231,0
18890101,140
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,80
18890115,0
18890116,0
18890117,0
18890118,0
18890119,0
18890120,102
18890121,0
18890122,0
18890123,0
18890124,0
18890125,0
18890126,0
18890127,100
18890128,0
18890129,0
18890130,0
18890131,0
18890201,0
18890202,0
18890203,0
18890204,0
18890205,0
18890206,0
18890207,0
18890208,0
18890209,0
18890210,0
18890211,0
18890212,0
18890213,190
18890214,40
18890215,0
18890216,0
18890217,0
18890218,0
18890219,0
18890220,0
18890221,70
18890222,57
18890223,59
18890224,32
18890225,0
18890226,0
18890227,0
18890228,119
18890301,0
18890302,45
18890303,0
18890304,0
18890305,88
18890306,0
18890307,86
18890308,0
18890309,0
18890310,0
18890311,0
18890312,2
18890313,20
18890314,0
18890315,125
18890316,1
18890317,0
18890318,0
18890319,0
18890320,0
18890321,0
18890322,55
18890323,0
18890324,0
18890325,0
18890326,105
18890327,0
18890328,0
18890329,0
18890330,1
18890331,1
18890401,0
18890402,15
18890403,28
18890404,0
18890405,0
18890406,0
18890407,0
18890408,20
18890409,50
18890410,45
18890411,68
18890412,0
18890413,50
18890414,220
18890415,2
18890416,30
18890417,197
18890418,0
18890419,50
18890420,0
18890421,2
18890422,0
18890423,98
18890424,0
18890425,0
18890426,0
18890427,0
18890428,130
18890429,5
18890430,15
18890501,0
18890502,4
18890503,30
18890504,1
18890505,70
18890506,0
18890507,0
18890508,0
18890509,0
18890510,50
18890511,0
18890512,0
18890513,4
18890514,0
18890515,0
18890516,0
18890517,5
18890518,0
18890519,0
18890520,0
18890521,0
18890522,0
18890523,0
18890524,0
18890525,0
18890526,0
18890527,0
18890528,0
18890529,0
18890530,0
18890531,80
18890601,0
18890602,0
18890603,0
18890604,0
18890605,0
18890606,0
18890607,24
18890608,0
18890609,0
18890610,0
18890611,0
18890612,0
18890613,0
18890614,0
18890615,12
18890616,240
18890617,5
18890618,0
18890619,0
18890620,0
18890621,25
18890622,0
18890623,12
18890624,0
18890625,0
18890626,0
18890627,4
18890628,0
18890629,0
18890630,0
18890701,0
18890702,0
18890703,0
18890704,0
18890705,0
18890706,23
18890707,0
18890708,0
18890709,45
18890710,0
18890711,0
18890712,0
18890713,0
18890714,0
18890715,10
18890716,0
18890717,0
18890718,0
18890719,0
18890720,0
18890721,0
18890722,0
18890723,0
18890724,15
18890725,0
18890726,0
18890727,0
18890728,325
18890729,0
18890730,0
18890731,0
18890801,0
18890802,0
18890803,0
18890804,0
18890805,0
18890806,0
18890807,0
18890808,0
18890809,0
18890810,57
18890811,0
18890812,8
18890813,8
18890814,0
18890815,0
18890816,0
18890817,0
18890818,0
18890819,0
18890820,0
18890821,0
18890822,0
18890823,0
18890824,0
18890825,0
18890826,0
18890827,188
18890828,22
18890829,450
18890830,315
18890831,158
18890901,15
18890902,0
18890903,20
18890904,10
18890905,0
18890906,0
18890907,0
18890908,0
18890909,0
18890910,0
18890911,0
18890912,0
18890913,0
18890914,0
18890915,0
18890916,205
18890917,0
18890918,65
18890919,43
18890920,0
18890921,80
18890922,100
18890923,0
18890924,0
18890925,14
18890926,0
18890927,34
18890928,0
18890929,0
18890930,0
18891001,0
18891002,10
18891003,30
18891004,0
18891005,0
18891006,0
18891007,0
18891008,28
18891009,0
18891010,0
18891011,0
18891012,0
18891013,0
18891014,0
18891015,40
18891016,320
18891017,0
18891018,0
18891019,0
18891020,0
18891021,0
18891022,0
18891023,3
18891024,0
18891025,0
18891026,0
18891027,0
18891028,0
18891029,0
18891030,0
18891031,0
18891101,0
18891102,0
18891103,32
18891104,0
18891105,0
18891106,0
18891107,68
18891108,3
18891109,25
18891110,0
18891111,3
18891112,0
18891113,2
18891114,34
18891115,1
18891116,0
18891117,32
18891118,18
18891119,0
18891120,0
18891121,0
18891122,0
18891123,0
18891124,0
18891125,0
18891126,0
18891127,0
18891128,0
18891129,0
18891130,10
18891201,193
18891202,30
18891203,0
18891204,13
18891205,11
18891206,0
18891207,0
18891208,0
18891209,0
18891210,0
18891211,0
18891212,0
18891213,1
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,0
18891220,0
18891221,0
18891222,0
18891223,0
18891224,0
18891225,0
18891226,0
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900101,0
18900102,0
18900103,0
18900104,0
18900105,0
18900106,0
18900107,0
18900108,0
18900109,0
18900110,0
18900111,0
18900112,0
18900113,0
18900114,0
18900115,2
18900116,4
18900117,0
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,55
18900124,1
18900125,0
18900126,0
18900127,0
18900128,1
18900129,0
18900130,4
18900131,0
18900201,0
18900202,0
18900203,0
18900204,0
18900205,0
18900206,0
18900207,0
18900208,0
18900209,4
18900210,0
18900211,0
18900212,0
18900213,0
18900214,0
18900215,62
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,0
18900224,8
18900225,0
18900226,1
18900227,0
18900228,0
18900301,138
18900302,97
18900303,0
18900304,0
18900305,127
18900306,3
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,10
18900317,0
18900318,0
18900319,0
18900320,0
18900321,0
18900322,17
18900323,0
18900324,0
18900325,0
18900326,0
18900327,65
18900328,0
18900329,2
18900330,0
18900331,38
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,0
18900408,38
18900409,15
18900410,175
18900411,0
18900412,0
18900413,0
18900414,27
18900415,0
18900416,0
18900417,0
18900418,0
18900419,0
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,70
18900501,0
18900502,0
18900503,0
18900504,0
18900505,48
18900506,22
18900507,30
18900508,0
18900509,0
18900510,2
18900511,3
18900512,0
18900513,0
18900514,12
18900515,4
18900516,35
18900517,155
18900518,275
18900519,27
18900520,0
18900521,20
18900522,0
18900523,0
18900524,78
18900525,0
18900526,2
18900527,2
18900528,0
18900529,0
18900530,9
18900531,0
18900601,0
18900602,103
18900603,0
18900604,12
18900605,131
18900606,0
18900607,0
18900608,9
18900609,0
18900610,0
18900611,0
18900612,0
18900613,30
18900614,10
18900615,35
18900616,0
18900617,17
18900618,0
18900619,0
18900620,0
18900621,0
18900622,0
18900623,10
18900624,105
18900625,0
18900626,0
18900627,0
18900628,0
18900629,0
18900630,0
18900701,0
18900702,0
18900703,0
18900704,0
18900705,0
18900706,0
18900707,0
18900708,13
18900709,13
18900710,96
18900711,0
18900712,0
18900713,0
18900714,0
18900715,206
18900716,0
18900717,0
18900718,0
18900719,0
18900720,4
18900721,16
18900722,0
18900723,0
18900724,0
18900725,0
18900726,25
18900727,0
18900728,0
18900729,0
18900730,0
18900731,77
18900801,0
18900802,0
18900803,0
18900804,0
18900805,0
18900806,0
18900807,0
18900808,0
18900809,0
18900810,0
18900811,35
18900812,0
18900813,0
18900814,0
18900815,50
18900816,6
18900817,0
18900818,0
18900819,0
18900820,0
18900821,0
18900822,18
18900823,0
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,0
18900830,0
18900831,0
18900901,0
18900902,0
18900903,9
18900904,0
18900905,130
18900906,146
18900907,0
18900908,67
18900909,12
18900910,0
18900911,0
18900912,0
18900913,0
18900914,0
18900915,0
18900916,0
18900917,0
18900918,0
18900919,0
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,0
18900928,0
18900929,0
18900930,0
18901001,0
18901002,0
18901003,0
18901004,1
18901005,0
18901006,0
18901007,0
18901008,2
18901009,0
18901010,11
18901011,0
18901012,13
18901013,0
18901014,0
18901015,0
18901016,0
18901017,0
18901018,0
18901019,1
18901020,315
18901021,0
18901022,57
18901023,0
18901024,0
18901025,125
18901026,0
18901027,0
18901028,0
18901029,23
18901030,0
18901031,0
18901101,0
18901102,0
18901103,0
18901104,27
18901105,0
18901106,0
18901107,0
18901108,0
18901109,0
18901110,0
18901111,0
18901112,410
18901113,145
18901114,0
18901115,0
18901116,0
18901117,4
18901118,7
18901119,2
18901120,2
18901121,0
18901122,0
18901123,0
18901124,0
18901125,0
18901126,100
18901127,30
18901128,5
18901129,32
18901130,89
18901201,0
18901202,0
18901203,110
18901204,0
18901205,0
18901206,0
18901207,0
18901208,0
18901209,2
18901210,0
18901211,0
18901212,10
18901213,4
18901214,0
18901215,0
18901216,0
18901217,0
18901218,26
18901219,0
18901220,0
18901221,0
18901222,0
18901223,4
18901224,0
18901225,0
18901226,0
18901227,0
18901228,0
18901229,1
18901230,0
18901231,0
18910101,0
18910102,0
18910103,0
18910104,0
18910105,0
18910106,0
18910107,0
18910108,0
18910109,28
18910110,0
18910111,0
18910112,1
18910113,0
18910114,0
18910115,62
18910116,35
18910117,27
18910118,0
18910119,26
18910120,0
18910121,26
18910122,0
18910123,0
18910124,0
18910125,10
18910126,22
18910127,0
18910128,0
18910129,0
18910130,0
18910131,0
18910201,0
18910202,0
18910203,0
18910204,10
18910205,2
18910206,3
18910207,12
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,4
18910217,0
18910218,2
18910219,0
18910220,0
18910221,0
18910222,0
18910223,0
18910224,4
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,4
18910319,0
18910320,0
18910321,0
18910322,0
18910323,170
18910324,0
18910325,128
18910326,0
18910327,0
18910328,2
18910329,25
18910330,0
18910331,13
18910401,11
18910402,0
18910403,0
18910404,0
18910405,20
18910406,16
18910407,7
18910408,3
18910409,0
18910410,10
18910411,35
18910412,25
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,37
18910420,0
18910421,50
18910422,245
18910423,340
18910424,37
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,0
18910518,92
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,32
18910529,6
18910530,65
18910531,395
18910601,12
18910602,0
18910603,20
18910604,0
18910605,0
18910606,0
18910607,40
18910608,35
18910609,0
18910610,0
18910611,0
18910612,53
18910613,0
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
18910620,20
18910621,1
18910622,0
18910623,0
18910624,40
18910625,10
18910626,12
18910627,0
18910628,18
18910629,3
18910630,2
18910701,0
18910702,0
18910703,0
18910704,0
18910705,0
18910706,12
18910707,0
18910708,0
18910709,30
18910710,23
18910711,1
18910712,7
18910713,150
18910714,0
18910715,295
18910716,2
18910717,115
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,0
18910725,0
18910726,120
18910727,0
18910728,30
18910729,0
18910730,0
18910731,25
18910801,0
18910802,0
18910803,1
18910804,0
18910805,0
18910806,0
18910807,17
18910808,430
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,2
18910818,0
18910819,0
18910820,32
18910821,3
18910822,0
18910823,0
18910824,52
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,10
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,9
18910907,0
18910908,22
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,20
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,98
18910923,2
18910924,0
18910925,0
18910926,0
18910927,0
18910928,0
18910929,23
18910930,0
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,0
18911009,0
18911010,0
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,0
18911020,7
18911021,0
18911022,0
18911023,0
18911024,0
18911025,0
18911026,0
18911027,0
18911028,0
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,0
18911104,0
18911105,0
18911106,0
18911107,0
18911108,0
18911109,0
18911110,0
18911111,13
18911112,0
18911113,42
18911114,0
18911115,0
18911116,0
18911117,0
18911118,0
18911119,1
18911120,0
18911121,0
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,43
18911129,0
18911130,0
18911201,0
18911202,3
18911203,0
18911204,0
18911205,0
18911206,0
18911207,0
18911208,0
18911209,0
18911210,0
18911211,0
18911212,0
18911213,0
18911214,0
18911215,1
18911216,0
18911217,0
18911218,25
18911219,0
18911220,0
18911221,0
18911222,12
18911223,0
18911224,0
18911225,0
18911226,0
18911227,0
18911228,0
18911229,2
18911230,0
18911231,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,0
18920106,0
18920107,0
18920108,0
18920109,5
18920110,48
18920111,0
18920112,112
18920113,0
18920114,65
18920115,1
18920116,14
18920117,0
18920118,0
18920119,0
18920120,2
18920121,0
18920122,0
18920123,0
18920124,0
18920125,0
18920126,0
18920127,0
18920128,0
18920129,0
18920130,3
18920131,0
18920201,0
18920202,0
18920203,0
18920204,2
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,1
18920214,0
18920215,13
18920216,7
18920217,0
18920218,0
18920219,0
18920220,1
18920221,0
18920222,0
18920223,0
18920224,16
18920225,0
18920226,0
18920227,0
18920228,22
18920229,0
18920301,34
18920302,18
18920303,0
18920304,220
18920305,4
18920306,2
18920307,3
18920308,40
18920309,0
18920310,0
18920311,12
18920312,0
18920313,6
18920314,3
18920315,11
18920316,27
18920317,1
18920318,38
18920319,0
18920320,0
18920321,0
18920322,0
18920323,0
18920324,0
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,7
18920402,2
18920403,1
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,0
18920411,0
18920412,0
18920413,0
18920414,2
18920415,22
18920416,0
18920417,0
18920418,0
18920419,77
18920420,7
18920421,32
18920422,42
18920423,0
18920424,5
18920425,22
18920426,5
18920427,0
18920428,0
18920429,0
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,77
18920506,9999
18920507,0
18920508,2
18920509,0
18920510,0
18920511,20
18920512,6
18920513,66
18920514,0
18920515,0
18920516,0
18920517,0
18920518,0
18920519,0
18920520,0
18920521,0
18920522,12
18920523,0
18920524,17
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,3
18920531,0
18920601,0
18920602,0
18920603,0
18920604,72
18920605,17
18920606,102
18920607,210
18920608,0
18920609,0
18920610,5
18920611,0
18920612,0
18920613,5
18920614,0
18920615,0
18920616,0
18920617,37
18920618,0
18920619,0
18920620,0
18920621,0
18920622,0
18920623,0
18920624,0
18920625,0
18920626,75
18920627,0
18920628,0
18920629,0
18920630,0
18920701,0
18920702,0
18920703,4
18920704,0
18920705,0
18920706,43
18920707,0
18920708,0
18920709,1
18920710,20
18920711,16
18920712,17
18920713,0
18920714,0
18920715,215
18920716,70
18920717,0
18920718,0
18920719,28
18920720,0
18920721,0
18920722,2
18920723,40
18920724,13
18920725,5
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,0
18920801,0
18920802,0
18920803,98
18920804,12
18920805,0
18920806,0
18920807,0
18920808,0
18920809,0
18920810,0
18920811,12
18920812,0
18920813,0
18920814,0
18920815,0
18920816,0
18920817,0
18920818,0
18920819,0
18920820,0
18920821,0
18920822,0
18920823,0
18920824,0
18920825,0
18920826,0
18920827,0
18920828,0
18920829,0
18920830,0
18920831,0
18920901,0
18920902,0
18920903,0
18920904,0
18920905,0
18920906,0
18920907,0
18920908,0
18920909,0
18920910,0
18920911,0
18920912,0
18920913,0
18920914,0
18920915,0
18920916,0
18920917,0
18920918,0
18920919,0
18920920,0
18920921,0
18920922,0
18920923,0
18920924,0
18920925,0
18920926,0
18920927,0
18920928,0
18920929,0
18920930,0
18921001,0
18921002,0
18921003,0
18921004,0
18921005,0
18921006,0
18921007,0
18921008,20
18921009,50
18921010,2
18921011,0
18921012,1
18921013,0
18921014,0
18921015,0
18921016,0
18921017,0
18921018,72
18921019,0
18921020,122
18921021,25
18921022,85
18921023,0
18921024,87
18921025,0
18921026,0
18921027,0
18921028,0
18921029,0
18921030,0
18921031,0
18921101,0
18921102,0
18921103,9999
18921104,26
18921105,78
18921106,3
18921107,0
18921108,0
18921109,7
18921110,55
18921111,9
18921112,175
18921113,3
18921114,0
18921115,0
18921116,0
18921117,0
18921118,27
18921119,207
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,55
18921126,0
18921127,0
18921128,0
18921129,0
18921130,0
18921201,0
18921202,0
18921203,0
18921204,0
18921205,17
18921206,0
18921207,0
18921208,0
18921209,0
18921210,0
18921211,110
18921212,0
18921213,0
18921214,15
18921215,0
18921216,6
18921217,0
18921218,0
18921219,0
18921220,13
18921221,0
18921222,3
18921223,0
18921224,0
18921225,0
18921226,0
18921227,8
18921228,0
18921229,0
18921230,15
18921231,16
18930101,53
18930102,5
18930103,8
18930104,5
18930105,0
18930106,0
18930107,0
18930108,0
18930109,6
18930110,3
18930111,0
18930112,5
18930113,0
18930114,0
18930115,0
18930116,0
18930117,0
18930118,0
18930119,0
18930120,0
18930121,0
18930122,6
18930123,0
18930124,0
18930125,0
18930126,0
18930127,5
18930128,0
18930129,0
18930130,0
18930131,0
18930201,2
18930202,6
18930203,0
18930204,0
18930205,0
18930206,3
18930207,0
18930208,0
18930209,0
18930210,0
18930211,0
18930212,18
18930213,0
18930214,0
18930215,0
18930216,0
18930217,0
18930218,0
18930219,0
18930220,0
18930221,0
18930222,0
18930223,0
18930224,0
18930225,3
18930226,15
18930227,0
18930228,0
18930301,0
18930302,0
18930303,0
18930304,8
18930305,0
18930306,0
18930307,0
18930308,10
18930309,0
18930310,3
18930311,0
18930312,3
18930313,0
18930314,0
18930315,0
18930316,25
18930317,8
18930318,147
18930319,0
18930320,0
18930321,0
18930322,5
18930323,8
18930324,3
18930325,0
18930326,3
18930327,17
18930328,38
18930329,7
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,0
18930406,1
18930407,10
18930408,45
18930409,38
18930410,0
18930411,0
18930412,0
18930413,310
18930414,1
18930415,0
18930416,0
18930417,0
18930418,0
18930419,0
18930420,0
18930421,0
18930422,45
18930423,2
18930424,6
18930425,1
18930426,0
18930427,0
18930428,24
18930429,0
18930430,0
18930501,0
18930502,1
18930503,98
18930504,0
18930505,94
18930506,0
18930507,12
18930508,112
18930509,116
18930510,20
18930511,7
18930512,22
18930513,6
18930514,0
18930515,0
18930516,0
18930517,0
18930518,0
